bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1230,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/8/2013 8:23,8/8/2013 8:34,41.8810317,-87.62408432,8,Millennium Park,178355,645,Customer
1230,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/8/2013 12:22,8/8/2013 13:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,179605,3244,Customer
1230,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/8/2013 17:34,8/8/2013 17:56,41.865212,-87.617759,29,Museum Campus,182034,1309,Customer
1230,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/8/2013 18:11,8/8/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,182432,988,Customer
1230,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/8/2013 18:32,8/8/2013 19:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182615,2321,Customer
1230,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,8/8/2013 19:21,8/8/2013 19:40,41.8739580629,-87.6277394859,30,State St & Harrison St,183004,1140,Customer
1230,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/9/2013 9:46,8/9/2013 9:56,41.882091,-87.639833,341,Canal St & Madison St,185370,584,Customer
1230,1981,Sedgwick St & Webster Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5038,0,Canal St & Madison St,8/9/2013 16:50,8/9/2013 17:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,188990,1185,Subscriber
1230,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,2.0,Sedgwick St & Webster Ave,8/9/2013 19:41,8/9/2013 20:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,190331,1864,Customer
1230,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,0,Sheffield Ave & Addison St,8/10/2013 1:47,8/10/2013 2:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,191591,742,Customer
1230,1986,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2725,1.5,Wilton Ave & Diversey Pkwy,8/10/2013 10:51,8/10/2013 11:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192756,1850,Subscriber
1230,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,6.0,Lincoln Ave & Armitage Ave,8/10/2013 11:45,8/10/2013 13:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,193337,4736,Customer
1230,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/10/2013 13:18,8/10/2013 13:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194491,1300,Customer
1230,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,8/10/2013 14:02,8/10/2013 14:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,195109,1070,Customer
1230,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,14.0,Michigan Ave & Washington St,8/10/2013 14:29,8/10/2013 16:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,195526,6450,Customer
1230,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,0,Michigan Ave & Lake St,8/10/2013 16:23,8/10/2013 16:44,41.893975,-87.628623,45,State St & Erie St,197119,1248,Customer
1230,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,0,State St & Erie St,8/10/2013 16:48,8/10/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,197442,1575,Customer
1230,1979,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,8/12/2013 7:59,8/12/2013 8:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,209087,680,Subscriber
1230,1969,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,0,Fairbanks Ct & Grand Ave,8/12/2013 12:01,8/12/2013 12:13,41.882091,-87.639833,341,Canal St & Madison St,210568,708,Subscriber
1230,,Orleans St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,,2819,0,Canal St & Madison St,8/12/2013 20:18,8/12/2013 20:38,41.902924,-87.637715,172,Orleans St & Elm St,213809,1193,Customer
1230,1985,Canal St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,3476,0,Orleans St & Elm St,8/13/2013 6:50,8/13/2013 7:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,214708,850,Subscriber
1230,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/13/2013 7:55,8/13/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,215067,612,Subscriber
1230,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,2.0,Michigan Ave & Congress Pkwy,8/13/2013 14:43,8/13/2013 15:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,217709,3145,Customer
1230,,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5603,2.0,Fort Dearborn Dr & 31st St,8/13/2013 17:25,8/13/2013 18:12,41.8739580629,-87.6277394859,30,State St & Harrison St,219345,2825,Customer
1230,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/14/2013 15:31,8/14/2013 16:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224763,1721,Customer
1230,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/14/2013 16:07,8/14/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,225042,1785,Customer
1230,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/14/2013 16:47,8/14/2013 17:11,41.926277,-87.630834,350,Theater on the Lake,225480,1429,Customer
1230,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,8/14/2013 18:37,8/14/2013 18:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,226735,1341,Customer
1230,,Clybourn Ave & Division St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3590,0,Lake Shore Dr & Ohio St,8/14/2013 19:04,8/14/2013 19:27,41.904509,-87.6405,171,Clybourn Ave & Division St,226927,1391,Customer
1230,1982,State St & Van Buren St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,4010,0,Clybourn Ave & Division St,8/15/2013 8:32,8/15/2013 8:53,41.877181,-87.627844,3,State St & Van Buren St,229137,1227,Subscriber
1230,,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1714,0,St Clair St & Erie St,8/16/2013 10:13,8/16/2013 10:27,41.884337,-87.630183,23,Daley Center Plaza,236592,832,Customer
1230,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/16/2013 11:21,8/16/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,236984,750,Customer
1230,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,6.0,Streeter Dr & Illinois St,8/16/2013 11:39,8/16/2013 12:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,237110,4273,Customer
1230,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,8/16/2013 12:57,8/16/2013 13:37,41.8810317,-87.62408432,8,Millennium Park,237816,2404,Customer
1230,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/16/2013 14:32,8/16/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,238700,1191,Customer
1230,,Wood St & Division St,41.8810317,-87.62408432,8,Millennium Park,,5512,2.0,Millennium Park,8/16/2013 14:55,8/16/2013 15:54,41.90332,-87.67273,246,Wood St & Division St,238909,3555,Customer
1230,,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,761,0,Wood St & Division St,8/16/2013 21:40,8/16/2013 21:56,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,242755,930,Customer
1230,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,0,Damen Ave & Augusta Blvd,8/16/2013 22:55,8/16/2013 23:10,41.895769,-87.67722,132,Damen Ave & Chicago Ave,243048,916,Customer
1230,,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1200,0,Damen Ave & Chicago Ave,8/16/2013 23:35,8/16/2013 23:49,41.90332,-87.67273,246,Wood St & Division St,243209,865,Customer
1230,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,8/17/2013 16:54,8/17/2013 17:22,41.90332,-87.67273,246,Wood St & Division St,250360,1630,Customer
1230,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,8/17/2013 17:24,8/17/2013 17:52,41.90332,-87.67273,246,Wood St & Division St,250746,1725,Customer
1230,,McClurg Ct & Illinois St,41.90332,-87.67273,246,Wood St & Division St,,5374,2.0,Wood St & Division St,8/17/2013 18:27,8/17/2013 19:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,251525,2769,Customer
1230,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,8/17/2013 22:47,8/17/2013 23:13,41.88918,-87.6277,50,State St & Kinzie St,253662,1517,Customer
1230,1986,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,1282,0,State St & Kinzie St,8/18/2013 2:07,8/18/2013 2:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,254328,459,Subscriber
1230,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,6.0,Michigan Ave & Congress Pkwy,8/18/2013 10:25,8/18/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,255479,5171,Customer
1230,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/18/2013 11:57,8/18/2013 12:25,41.865212,-87.617759,29,Museum Campus,256602,1662,Customer
1230,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,6.0,Museum Campus,8/18/2013 13:55,8/18/2013 15:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,258356,4451,Customer
1230,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,2.0,Sheffield Ave & Fullerton Ave,8/18/2013 16:07,8/18/2013 16:40,41.913688,-87.652855,190,Sheffield Ave & Willow St,260409,2026,Customer
1230,,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2572,0,Sheffield Ave & Willow St,8/18/2013 17:57,8/18/2013 18:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,262036,698,Customer
1230,,Jefferson St & Monroe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7958,0,Sheffield Ave & Wellington Ave,8/18/2013 19:03,8/18/2013 19:28,41.880422,-87.642746,38,Jefferson St & Monroe St,262806,1486,Customer
1230,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/19/2013 5:52,8/19/2013 5:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,264439,318,Subscriber
1230,1983,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,0,Aberdeen St & Jackson Blvd,8/21/2013 7:13,8/21/2013 7:19,41.8815824,-87.64127743,301,Clinton St & Madison St,280734,388,Subscriber
1230,1988,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1996,0,Clinton St & Madison St,8/21/2013 18:46,8/21/2013 19:01,41.891733,-87.648727,33,Green St & Milwaukee Ave,286518,873,Subscriber
1230,1988,Jefferson St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1740,0,Green St & Milwaukee Ave,8/22/2013 7:30,8/22/2013 7:38,41.880422,-87.642746,38,Jefferson St & Monroe St,288710,451,Subscriber
1230,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,8/22/2013 7:53,8/22/2013 8:00,41.87184,-87.64664,27,Halsted St & Polk St,288884,385,Subscriber
1230,1979,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,1467,0,Halsted St & Polk St,8/22/2013 8:03,8/22/2013 8:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,288960,344,Subscriber
1230,1980,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1169,0,Racine Ave & Congress Pkwy,8/22/2013 12:52,8/22/2013 12:58,41.87184,-87.64664,27,Halsted St & Polk St,290385,339,Subscriber
1230,,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,1921,0,Halsted St & Polk St,8/22/2013 13:00,8/22/2013 13:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,290411,958,Customer
1230,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/22/2013 16:22,8/22/2013 16:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,291149,456,Subscriber
1230,1976,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1568,0,Michigan Ave & Washington St,8/22/2013 17:42,8/22/2013 17:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,291921,677,Subscriber
1230,1971,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,8/22/2013 18:13,8/22/2013 18:24,41.881487,-87.654752,156,Aberdeen St & Madison St,292214,686,Subscriber
1230,,Damen Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3183,0,Aberdeen St & Madison St,8/22/2013 18:39,8/22/2013 18:49,41.89122,-87.67686,141,Damen Ave & Grand Ave,292492,594,Customer
1230,1988,Damen Ave & Cullerton St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4076,0,Damen Ave & Grand Ave,8/23/2013 6:57,8/23/2013 7:13,41.855048,-87.675726,89,Damen Ave & Cullerton St,294472,977,Subscriber
1230,1974,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,1499,0,Damen Ave & Cullerton St,8/23/2013 10:57,8/23/2013 11:03,41.857556,-87.661535,135,Blue Island Ave & 18th St,296249,342,Subscriber
1230,,May St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1656,0,Blue Island Ave & 18th St,8/24/2013 22:23,8/24/2013 22:35,41.8694821,-87.6554864,160,May St & Taylor St,315100,681,Customer
1230,1957,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,0,May St & Taylor St,8/25/2013 10:00,8/25/2013 10:27,41.869417,-87.660996,139,Loomis St & Taylor St,317149,1610,Subscriber
1230,1957,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,8/25/2013 10:27,8/25/2013 10:56,41.8694821,-87.6554864,160,May St & Taylor St,317427,1742,Subscriber
1230,1957,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,0,0,May St & Taylor St,8/25/2013 10:57,8/25/2013 11:15,41.8694821,-87.6554864,160,May St & Taylor St,317778,1063,Subscriber
1230,1957,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,0,0,May St & Taylor St,8/25/2013 11:15,8/25/2013 11:43,41.8694821,-87.6554864,160,May St & Taylor St,317984,1665,Subscriber
1230,1989,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,0,May St & Taylor St,8/25/2013 16:12,8/25/2013 16:17,41.87184,-87.64664,27,Halsted St & Polk St,322325,303,Subscriber
1230,1989,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,0,Halsted St & Polk St,8/25/2013 18:20,8/25/2013 18:26,41.8694821,-87.6554864,160,May St & Taylor St,323948,346,Subscriber
1230,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/25/2013 19:10,8/25/2013 19:12,41.8694821,-87.6554864,160,May St & Taylor St,324464,117,Customer
1230,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/25/2013 19:38,8/25/2013 19:40,41.8694821,-87.6554864,160,May St & Taylor St,324743,112,Customer
1230,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,22.0,May St & Taylor St,8/25/2013 20:17,8/25/2013 22:18,41.8694821,-87.6554864,160,May St & Taylor St,325101,7228,Customer
1230,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,22.0,May St & Taylor St,8/25/2013 23:04,8/26/2013 1:05,41.8694821,-87.6554864,160,May St & Taylor St,326019,7255,Customer
1230,,California Ave & Division St,41.8694821,-87.6554864,160,May St & Taylor St,,7308,0,May St & Taylor St,8/26/2013 15:29,8/26/2013 15:52,41.903029,-87.697474,256,California Ave & Division St,330216,1385,Customer
1230,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,318.0,California Ave & Division St,8/26/2013 21:05,8/27/2013 17:38,41.903029,-87.697474,256,California Ave & Division St,333467,74005,Customer
1230,1991,Damen Ave & Pierce Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2478,0,California Ave & Division St,8/27/2013 20:55,8/27/2013 21:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,340624,598,Subscriber
1230,1975,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6150,0,Damen Ave & Pierce Ave,8/29/2013 11:48,8/29/2013 12:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,351061,1266,Subscriber
1230,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/29/2013 15:06,8/29/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,352462,1109,Customer
1230,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,6.0,Streeter Dr & Illinois St,8/29/2013 15:30,8/29/2013 16:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,352649,3882,Customer
1230,,St Clair St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3910,0,Sedgwick St & Webster Ave,8/29/2013 18:25,8/29/2013 18:54,41.894448,-87.622663,16,St Clair St & Erie St,354758,1739,Customer
1230,,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,652,0,St Clair St & Erie St,8/29/2013 19:40,8/29/2013 19:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,355506,373,Customer
1230,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/30/2013 0:31,8/30/2013 0:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,356827,1662,Customer
1230,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/30/2013 1:09,8/30/2013 1:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,356874,1326,Customer
1230,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,0,Wabash Ave & Grand Ave,8/30/2013 7:05,8/30/2013 7:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,357201,281,Customer
1230,1989,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,0,Fairbanks Ct & Grand Ave,8/30/2013 11:03,8/30/2013 11:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,358912,1473,Subscriber
1230,1969,Canal St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3065,0,Fairbanks Ct & Grand Ave,8/30/2013 14:00,8/30/2013 14:12,41.8807,-87.63947,56,Canal St & Monroe St,360323,719,Subscriber
1230,1981,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Female,1865,0,Canal St & Monroe St,8/30/2013 14:49,8/30/2013 14:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,360792,348,Subscriber
1230,,900 W Harrison,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3019,0,Orleans St & Merchandise Mart Plaza,8/30/2013 15:13,8/30/2013 15:26,41.8745,-87.6498,28,900 W Harrison,361027,764,Customer
1230,,State St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,,2098,2.0,Halsted St & Polk St,9/1/2013 15:46,9/1/2013 16:27,41.8739580629,-87.6277394859,30,State St & Harrison St,378075,2433,Customer
1230,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,2.0,State St & Harrison St,9/1/2013 16:33,9/1/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,379040,2087,Customer
1230,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,9/1/2013 17:15,9/1/2013 17:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,379776,458,Customer
1230,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,9/1/2013 17:42,9/1/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,380243,1253,Customer
1230,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,2.0,Museum Campus,9/1/2013 18:27,9/1/2013 18:58,41.877181,-87.627844,3,State St & Van Buren St,380950,1879,Customer
1230,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,9/1/2013 19:01,9/1/2013 19:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,381482,450,Customer
1230,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,2.0,Franklin St & Jackson Blvd,9/1/2013 19:16,9/1/2013 20:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,381724,2638,Customer
1230,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,9/1/2013 20:02,9/1/2013 20:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,382352,259,Customer
1230,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,9/1/2013 20:32,9/1/2013 20:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,382657,1056,Customer
1230,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,9/2/2013 8:20,9/2/2013 8:34,41.865212,-87.617759,29,Museum Campus,384489,864,Customer
1230,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,0,May St & Taylor St,9/2/2013 14:49,9/2/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,390183,1203,Customer
1230,,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1573,0,Michigan Ave & Congress Pkwy,9/2/2013 15:18,9/2/2013 15:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,390792,1513,Customer
1230,,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,702,0,Columbus Dr & Randolph St,9/2/2013 15:48,9/2/2013 16:06,41.8847302006,-87.6277335692,2,State St & Randolph St,391368,1100,Customer
