bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
196,,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3359,Clark St & Congress Pkwy,7/12/2013 8:13,7/12/2013 8:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,51458,"1,606",Customer
196,,Jefferson St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4016,Michigan Ave & Pearson St,7/12/2013 11:12,7/12/2013 11:32,41.880422,-87.642746,38,Jefferson St & Monroe St,52127,"1,218",Customer
196,1954,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,Greenview Ave & Diversey Pkwy,7/12/2013 15:24,7/12/2013 15:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,53333,558,Subscriber
196,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1572,Clinton St & Madison St,7/12/2013 17:36,7/12/2013 17:45,41.884337,-87.630183,23,Daley Center Plaza,54043,533,Subscriber
196,1977,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1540,Daley Center Plaza,7/12/2013 17:47,7/12/2013 17:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54101,733,Subscriber
196,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/13/2013 9:35,7/13/2013 9:59,41.8810317,-87.62408432,8,Millennium Park,55680,"1,415",Customer
196,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/13/2013 10:03,7/13/2013 10:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55728,989,Customer
196,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 10:23,7/13/2013 10:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55802,"1,790",Customer
196,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,7/13/2013 12:45,7/13/2013 13:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56470,"2,455",Customer
196,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,State St & Van Buren St,7/14/2013 11:00,7/14/2013 11:13,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,60351,780,Customer
196,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/14/2013 11:35,7/14/2013 12:03,41.8810317,-87.62408432,8,Millennium Park,60503,"1,710",Customer
196,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 12:42,7/14/2013 13:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,60829,"4,222",Customer
196,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/14/2013 13:58,7/14/2013 16:41,41.8810317,-87.62408432,8,Millennium Park,61331,"9,773",Customer
196,1984,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Female,2427,Daley Center Plaza,7/14/2013 22:02,7/14/2013 22:12,41.89993001,-87.63443007,46,Wells St & Walton St,63922,648,Subscriber
196,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,7/15/2013 3:44,7/15/2013 3:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64212,406,Customer
196,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/15/2013 5:23,7/15/2013 5:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,64231,917,Customer
196,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/15/2013 5:45,7/15/2013 5:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,64237,463,Customer
196,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/15/2013 11:48,7/15/2013 12:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65135,"1,321",Customer
196,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/15/2013 16:08,7/15/2013 16:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,66194,576,Customer
196,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/15/2013 20:17,7/15/2013 20:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,67225,"2,037",Customer
196,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/16/2013 18:20,7/16/2013 18:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70158,371,Customer
196,,Noble St & Milwaukee Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5885,Cannon Dr & Fullerton Ave,7/16/2013 19:28,7/16/2013 19:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,70423,"1,328",Customer
196,1974,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3193,Clinton St & Washington Blvd,7/17/2013 8:25,7/17/2013 8:40,41.869417,-87.660996,139,Loomis St & Taylor St,71455,892,Subscriber
196,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/17/2013 22:13,7/17/2013 22:26,41.8810317,-87.62408432,8,Millennium Park,74038,739,Customer
196,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/17/2013 22:37,7/17/2013 23:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,74074,"3,922",Customer
196,1981,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,888,Michigan Ave & Washington St,7/18/2013 19:03,7/18/2013 19:10,41.88918,-87.6277,50,State St & Kinzie St,76888,407,Subscriber
196,1957,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/18/2013 19:13,7/18/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,76929,643,Subscriber
196,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/19/2013 7:33,7/19/2013 7:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77808,665,Customer
196,,Morgan St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3158,Michigan Ave & Lake St,7/19/2013 10:31,7/19/2013 10:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,78375,"1,493",Customer
196,1976,Ashland Ave & Augusta Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2861,Morgan St & Lake St,7/19/2013 16:05,7/19/2013 16:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,79552,818,Subscriber
196,,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2968,Ashland Ave & Augusta Blvd,7/19/2013 20:03,7/19/2013 20:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,80442,"1,126",Customer
196,,Ashland Ave & Augusta Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3812,Sheffield Ave & Kingsbury St,7/19/2013 21:00,7/19/2013 21:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,80554,"1,022",Customer
196,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,7/20/2013 11:33,7/20/2013 12:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,81821,"1,645",Customer
196,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/20/2013 12:05,7/20/2013 12:18,41.90332,-87.67273,246,Wood St & Division St,82020,747,Customer
196,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,Wood St & Division St,7/20/2013 13:11,7/20/2013 13:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82446,"2,149",Customer
196,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,Orleans St & Elm St,7/20/2013 15:07,7/20/2013 15:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83310,"1,888",Customer
196,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/20/2013 15:42,7/20/2013 16:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,83584,"4,620",Customer
196,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,Michigan Ave & Pearson St,7/20/2013 17:00,7/20/2013 17:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84196,754,Customer
196,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,Kingsbury St & Erie St,7/20/2013 22:05,7/20/2013 22:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,85641,505,Customer
196,,Michigan Ave & Lake St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7490,Greenview Ave & Diversey Pkwy,7/21/2013 8:39,7/21/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86368,431,Customer
196,,Wabash Ave & Cermak Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3971,Michigan Ave & Lake St,7/21/2013 13:40,7/21/2013 14:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,87788,"1,456",Customer
196,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,7/21/2013 15:05,7/21/2013 16:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88460,"6,199",Customer
196,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 18:01,7/21/2013 18:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89668,"1,299",Customer
196,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 18:24,7/21/2013 18:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89795,"1,341",Customer
196,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,7/21/2013 18:48,7/21/2013 18:54,41.8601213774,-87.6277291853,148,State St & 16th St,89929,348,Customer
196,1970,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3199,State St & 16th St,7/22/2013 8:21,7/22/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,91027,796,Subscriber
196,1966,May St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,2160,Daley Center Plaza,7/22/2013 15:31,7/22/2013 15:43,41.88397,-87.655688,155,May St & Randolph St,93013,737,Subscriber
196,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,7/22/2013 18:12,7/22/2013 18:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,93957,721,Subscriber
196,1976,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/22/2013 18:28,7/22/2013 18:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,94029,633,Subscriber
196,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/23/2013 6:40,7/23/2013 6:48,41.88918,-87.6277,50,State St & Kinzie St,95216,495,Subscriber
196,1989,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,State St & Kinzie St,7/23/2013 8:35,7/23/2013 8:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,95653,461,Subscriber
196,1968,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,Michigan Ave & Pearson St,7/23/2013 9:14,7/23/2013 9:26,41.8810317,-87.62408432,8,Millennium Park,95828,720,Subscriber
196,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/23/2013 11:19,7/23/2013 12:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,96294,"2,860",Customer
196,,Eckhart Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3910,Michigan Ave & Washington St,7/23/2013 15:16,7/23/2013 15:36,41.89637337,-87.66098386,289,Eckhart Park,97355,"1,220",Customer
196,1977,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,2537,Eckhart Park,7/23/2013 18:02,7/23/2013 18:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98212,635,Subscriber
196,1981,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,7/23/2013 19:45,7/23/2013 19:52,41.90332,-87.67273,246,Wood St & Division St,98680,381,Subscriber
196,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/24/2013 9:18,7/24/2013 9:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,100032,"1,211",Customer
196,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,Dearborn St & Adams St,7/24/2013 19:57,7/24/2013 20:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103231,"2,520",Customer
196,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,Damen Ave & Wellington Ave,7/27/2013 15:56,7/27/2013 16:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115220,"1,203",Customer
196,1988,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3007,Damen Ave & Pierce Ave,7/27/2013 20:16,7/27/2013 20:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,116638,719,Subscriber
196,1963,Michigan Ave & Pearson St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3652,Sheffield Ave & Willow St,7/28/2013 11:32,7/28/2013 12:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,118013,"2,004",Subscriber
196,1984,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2187,Michigan Ave & Pearson St,7/28/2013 13:05,7/28/2013 13:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,118448,486,Subscriber
196,1982,Wabash Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4080,Kingsbury St & Erie St,7/28/2013 13:41,7/28/2013 14:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118699,"2,326",Subscriber
196,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/28/2013 19:26,7/28/2013 19:48,41.865212,-87.617759,29,Museum Campus,121134,"1,283",Customer
196,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/29/2013 10:30,7/29/2013 10:58,41.865212,-87.617759,29,Museum Campus,123099,"1,709",Customer
196,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/29/2013 11:01,7/29/2013 11:32,41.8810317,-87.62408432,8,Millennium Park,123241,"1,871",Customer
196,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/29/2013 12:05,7/29/2013 12:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,123507,475,Customer
196,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,7/29/2013 12:31,7/29/2013 12:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,123650,"1,243",Customer
196,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/29/2013 13:29,7/29/2013 15:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123979,"6,656",Customer
196,1966,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,7/29/2013 17:02,7/29/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125291,605,Subscriber
196,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/29/2013 19:11,7/29/2013 19:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,126259,399,Customer
196,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/29/2013 19:20,7/29/2013 19:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,126302,"1,085",Customer
196,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/29/2013 22:53,7/29/2013 23:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,126948,"1,985",Customer
196,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/30/2013 1:52,7/30/2013 2:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,127085,"1,176",Customer
196,1963,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3751,Michigan Ave & Oak St,7/30/2013 8:10,7/30/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127550,848,Subscriber
196,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/30/2013 10:26,7/30/2013 10:38,41.8810317,-87.62408432,8,Millennium Park,128157,741,Customer
196,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/30/2013 22:31,7/31/2013 0:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,130763,"6,002",Customer
196,1975,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2643,Lake Shore Dr & Ohio St,7/31/2013 17:47,7/31/2013 18:07,41.8810317,-87.62408432,8,Millennium Park,133599,"1,186",Subscriber
196,1981,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Female,1568,Millennium Park,7/31/2013 19:14,7/31/2013 19:23,41.8815824,-87.64127743,301,Clinton St & Madison St,134098,557,Subscriber
