bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
24,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/25/2013 14:05,7/25/2013 14:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105851,1496,Customer
24,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,2.0,Cannon Dr & Fullerton Ave,7/25/2013 14:45,7/25/2013 15:31,41.885837,-87.6355,272,Franklin St & Lake St,106063,2748,Customer
24,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,6.0,Franklin St & Lake St,7/25/2013 16:59,7/25/2013 18:03,41.885837,-87.6355,272,Franklin St & Lake St,106797,3850,Customer
24,,Dayton St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4462,0,Michigan Ave & Lake St,7/26/2013 11:17,7/26/2013 11:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,109469,1455,Customer
24,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,2.0,Dayton St & North Ave,7/26/2013 13:46,7/26/2013 14:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,110135,1873,Customer
24,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,7/26/2013 15:02,7/26/2013 15:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,110423,1516,Customer
24,,Sheffield Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4919,0,Milwaukee Ave & Wabansia Ave,7/29/2013 18:26,7/29/2013 18:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126009,1244,Customer
24,,Milwaukee Ave & Wabansia Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4918,0,Sheffield Ave & Wellington Ave,7/29/2013 22:10,7/29/2013 22:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,126878,1202,Customer
24,1987,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,0,Milwaukee Ave & Wabansia Ave,7/30/2013 19:26,7/30/2013 19:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,130287,402,Subscriber
24,1982,Cannon Dr & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6607,0,California Ave & Milwaukee Ave,7/31/2013 18:37,7/31/2013 19:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133905,1796,Subscriber
24,1972,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,961,0,Michigan Ave & Lake St,8/1/2013 12:03,8/1/2013 12:09,41.884576228,-87.63188991,5,Clark St & Randolph St,136249,359,Subscriber
24,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/1/2013 14:29,8/1/2013 14:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137055,1256,Customer
24,,California Ave & 21st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,11313,0,Lake Shore Dr & Ohio St,8/1/2013 15:17,8/1/2013 15:43,41.854016,-87.695445,96,California Ave & 21st St,137332,1524,Customer
24,,Sheffield Ave & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,10660,0,California Ave & 21st St,8/1/2013 15:44,8/1/2013 15:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,137502,575,Customer
24,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/1/2013 16:52,8/1/2013 18:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138032,5191,Customer
24,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/1/2013 18:36,8/1/2013 19:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138900,2096,Customer
24,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,0,Michigan Ave & Oak St,8/1/2013 19:21,8/1/2013 19:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,139209,1626,Customer
24,1986,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3940,0,Damen Ave & Pierce Ave,8/2/2013 8:09,8/2/2013 8:21,41.91021,-87.6435,174,Larrabee St & North Ave,140782,724,Subscriber
24,1988,Dearborn Pkwy & Delaware Pl,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2247,0,Larrabee St & North Ave,8/3/2013 12:41,8/3/2013 12:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,147451,654,Subscriber
24,1980,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,0,Dearborn Pkwy & Delaware Pl,8/3/2013 13:00,8/3/2013 13:23,41.911791,-87.631841,128,Clark St & North Ave,147635,1416,Subscriber
24,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,8/3/2013 15:59,8/3/2013 16:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149741,1765,Customer
24,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,0,Lake Shore Dr & Ohio St,8/3/2013 16:32,8/3/2013 16:54,41.893975,-87.628623,45,State St & Erie St,150082,1310,Customer
24,,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,,831,0,State St & Erie St,8/3/2013 17:05,8/3/2013 17:14,41.890749,-87.63206,430,LaSalle St & Illinois St,150401,558,Customer
24,,Sheffield Ave & Willow St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4064,0,LaSalle St & Illinois St,8/3/2013 20:35,8/3/2013 20:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,152409,1117,Customer
24,1989,Desplaines St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3856,0,Sheffield Ave & Willow St,8/4/2013 12:49,8/4/2013 13:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,155695,976,Subscriber
24,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,2.0,Desplaines St & Kinzie St,8/4/2013 13:15,8/4/2013 13:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,155931,2013,Customer
24,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,8/4/2013 14:56,8/4/2013 15:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,157158,353,Customer
24,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,8/4/2013 15:08,8/4/2013 15:21,41.88918,-87.6277,50,State St & Kinzie St,157295,789,Customer
24,,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,3434,0,State St & Kinzie St,8/4/2013 15:24,8/4/2013 15:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,157492,883,Customer
24,,LaSalle St & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3215,0,Noble St & Milwaukee Ave,8/4/2013 15:58,8/4/2013 16:24,41.890749,-87.63206,430,LaSalle St & Illinois St,157934,1553,Customer
24,1984,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,0,LaSalle St & Illinois St,8/4/2013 16:35,8/4/2013 16:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,158347,350,Subscriber
24,1987,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2572,0,Clinton St & Lake St,8/4/2013 22:27,8/4/2013 22:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,160796,627,Subscriber
24,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,0,McClurg Ct & Illinois St,8/5/2013 0:14,8/5/2013 0:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161048,953,Customer
24,1978,Wood St & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3890,0,Orleans St & Merchandise Mart Plaza,8/5/2013 14:19,8/5/2013 14:37,41.90332,-87.67273,246,Wood St & Division St,163366,1075,Subscriber
24,1988,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,8/5/2013 18:00,8/5/2013 18:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,164854,297,Subscriber
24,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,8/6/2013 8:56,8/6/2013 9:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166978,529,Subscriber
24,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,0,Michigan Ave & Congress Pkwy,8/6/2013 14:15,8/6/2013 14:30,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,168847,920,Customer
24,,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1712,0,Clinton St & Roosevelt Rd,8/6/2013 16:20,8/6/2013 16:28,41.862378,-87.651062,169,Morgan Ave & 14th Pl,169777,488,Customer
24,,Franklin St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2832,0,Wabash Ave & Roosevelt Rd,8/9/2013 13:24,8/9/2013 13:38,41.885837,-87.6355,272,Franklin St & Lake St,186930,892,Customer
24,,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3412,0,Franklin St & Lake St,8/9/2013 14:43,8/9/2013 15:02,41.911791,-87.631841,128,Clark St & North Ave,187644,1187,Customer
24,,Damen Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,5717,0,Clark St & North Ave,8/9/2013 15:10,8/9/2013 15:30,41.93588,-87.67842,268,Damen Ave & Wellington Ave,187860,1203,Customer
24,1990,Sheffield Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3273,0,Damen Ave & Wellington Ave,8/10/2013 12:27,8/10/2013 12:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,193847,764,Subscriber
24,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,0,Sheffield Ave & Addison St,8/10/2013 13:59,8/10/2013 14:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,195091,1540,Customer
24,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/10/2013 18:22,8/10/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,198634,977,Customer
24,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/10/2013 18:55,8/10/2013 19:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,198983,2961,Customer
24,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,8/10/2013 20:51,8/10/2013 21:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199941,1354,Customer
24,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/10/2013 21:18,8/10/2013 21:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200094,1176,Customer
24,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,6.0,Michigan Ave & Oak St,8/10/2013 22:48,8/10/2013 23:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,200470,3657,Customer
24,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,0,Ashland Ave & Wellington Ave,8/10/2013 23:56,8/11/2013 0:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200744,1545,Customer
24,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/11/2013 1:19,8/11/2013 1:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,200950,1076,Customer
24,1984,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2569,0,Lake Shore Dr & Wellington Ave,8/11/2013 9:34,8/11/2013 9:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,201727,898,Subscriber
24,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,0,Lincoln Ave & Armitage Ave,8/11/2013 10:44,8/11/2013 11:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202248,1780,Customer
24,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,0,Lake Shore Dr & Monroe St,8/11/2013 11:15,8/11/2013 11:40,41.890749,-87.63206,430,LaSalle St & Illinois St,202557,1497,Customer
24,,Western Ave & Winnebago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5998,0,LaSalle St & Illinois St,8/11/2013 12:21,8/11/2013 12:44,41.915533,-87.687051,68,Western Ave & Winnebago Ave,203251,1408,Customer
24,,Larrabee St & Menomonee St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4457,0,Western Ave & Winnebago Ave,8/11/2013 12:50,8/11/2013 13:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,203608,1408,Customer
24,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,0,Larrabee St & Menomonee St,8/11/2013 14:31,8/11/2013 14:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,204897,980,Customer
24,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,8/12/2013 12:35,8/12/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,210835,809,Customer
24,1956,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,8/12/2013 13:28,8/12/2013 13:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,211229,780,Subscriber
24,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,0,Michigan Ave & Congress Pkwy,8/12/2013 16:41,8/12/2013 17:06,41.893832,-87.634195,64,Wells St & Erie St,212486,1489,Customer
24,,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1484,0,Wells St & Erie St,8/12/2013 17:35,8/12/2013 17:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,212785,522,Customer
24,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,0,Clinton St & Lake St,8/12/2013 17:46,8/12/2013 17:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,212907,654,Subscriber
24,1985,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,0,Noble St & Milwaukee Ave,8/12/2013 18:54,8/12/2013 19:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,213359,1026,Subscriber
24,1968,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2537,0,California Ave & Milwaukee Ave,8/12/2013 21:27,8/12/2013 21:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,214083,558,Subscriber
24,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,8/13/2013 7:52,8/13/2013 8:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,215046,473,Subscriber
24,1978,Paulina St & 18th St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,8049,10.5,Sheffield Ave & Kingsbury St,8/13/2013 13:18,8/13/2013 14:50,41.857901,-87.668745,88,Paulina St & 18th St,217104,5501,Subscriber
24,1984,Streeter Dr & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4837,0,Dayton St & North Ave,8/14/2013 17:22,8/14/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,225905,1044,Subscriber
24,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/14/2013 17:42,8/14/2013 18:05,41.890749,-87.63206,430,LaSalle St & Illinois St,226191,1354,Customer
24,1986,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,0,LaSalle St & Illinois St,8/14/2013 18:21,8/14/2013 18:34,41.897448,-87.628722,14,State St & Pearson St,226609,734,Subscriber
24,,Clark St & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,4965,0,State St & Pearson St,8/15/2013 15:59,8/15/2013 16:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,231855,1553,Customer
24,1985,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,0,Clark St & Wellington Ave,8/16/2013 12:47,8/16/2013 12:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,237743,280,Subscriber
24,1985,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,0,Wilton Ave & Belmont Ave,8/16/2013 13:03,8/16/2013 13:09,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,237866,399,Subscriber
24,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,8/16/2013 13:46,8/16/2013 14:00,41.926277,-87.630834,350,Theater on the Lake,238309,821,Customer
24,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,0,Theater on the Lake,8/16/2013 15:32,8/16/2013 15:48,41.943739,-87.66402,71,Southport Ave & Roscoe St,239284,984,Customer
24,,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3743,0,Ashland Ave & Armitage Ave,8/17/2013 12:43,8/17/2013 13:10,41.911791,-87.631841,128,Clark St & North Ave,246633,1614,Customer
24,1990,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,406,0,Southport Ave & Belmont Ave,8/17/2013 14:08,8/17/2013 14:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,247932,262,Subscriber
24,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,0,Southport Ave & Wellington Ave,8/17/2013 14:19,8/17/2013 14:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,248090,1284,Customer
24,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,0,Sheffield Ave & Fullerton Ave,8/17/2013 14:42,8/17/2013 14:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,248449,967,Customer
24,,Sedgwick St & Huron St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2445,0,Dayton St & North Ave,8/17/2013 14:59,8/17/2013 15:26,41.894666,-87.638437,52,Sedgwick St & Huron St,248696,1614,Customer
24,,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3082,0,Clark St & Elm St,8/18/2013 21:02,8/18/2013 21:22,41.903456,-87.66777,61,Ashland Ave & Division St,263654,1165,Customer
24,1979,Southport Ave & Belmont Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4968,0,Ashland Ave & Division St,8/18/2013 21:32,8/18/2013 21:55,41.93949,-87.66378,229,Southport Ave & Belmont Ave,263819,1335,Subscriber
24,,Wells St & Erie St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,6094,0,Southport Ave & Belmont Ave,8/19/2013 7:06,8/19/2013 7:27,41.893832,-87.634195,64,Wells St & Erie St,264609,1271,Customer
24,,Cityfront Plaza & N Water St,41.893832,-87.634195,64,Wells St & Erie St,,1800,0,Wells St & Erie St,8/19/2013 9:56,8/19/2013 10:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,265744,1728,Customer
24,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,0,Columbus Dr & Randolph St,8/19/2013 18:33,8/19/2013 18:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,270382,1332,Customer
24,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/19/2013 21:07,8/19/2013 21:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,271675,3072,Customer
24,,Michigan Ave & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3491,0,Wells St & Walton St,8/20/2013 17:18,8/20/2013 17:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277178,959,Customer
24,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/21/2013 10:58,8/21/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,282367,1259,Customer
24,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/21/2013 12:56,8/21/2013 13:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,283221,1409,Customer
24,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/21/2013 13:23,8/21/2013 13:46,41.865212,-87.617759,29,Museum Campus,283424,1431,Customer
24,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,8/21/2013 18:33,8/21/2013 18:44,41.88918,-87.6277,50,State St & Kinzie St,286379,663,Customer
