bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
222,1973,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,7/23/2013 8:23,7/23/2013 8:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95581,397,Subscriber
222,1938,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,7/23/2013 10:21,7/23/2013 10:35,41.884576228,-87.63188991,5,Clark St & Randolph St,96079,816,Subscriber
222,1938,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,7/23/2013 11:08,7/23/2013 11:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,96240,527,Subscriber
222,1979,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,7/23/2013 11:49,7/23/2013 11:53,41.8739580629,-87.6277394859,30,State St & Harrison St,96452,262,Subscriber
222,1980,LaSalle St & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1714,0,State St & Harrison St,7/23/2013 13:51,7/23/2013 13:59,41.882664,-87.63253,6,LaSalle St & Washington St,96975,470,Subscriber
222,,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,2188,0,LaSalle St & Washington St,7/23/2013 17:59,7/23/2013 18:09,41.881487,-87.654752,156,Aberdeen St & Madison St,98175,608,Customer
222,1983,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,5137,0,Aberdeen St & Madison St,7/24/2013 11:18,7/24/2013 11:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,100521,1083,Subscriber
222,1983,Aberdeen St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4964,0,Damen Ave & Pierce Ave,7/24/2013 12:33,7/24/2013 12:48,41.881487,-87.654752,156,Aberdeen St & Madison St,100783,955,Subscriber
222,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,2.0,Aberdeen St & Madison St,7/24/2013 18:24,7/24/2013 18:57,41.881487,-87.654752,156,Aberdeen St & Madison St,102751,2011,Customer
222,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,0,Aberdeen St & Madison St,7/25/2013 7:03,7/25/2013 7:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104073,705,Subscriber
222,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,7/25/2013 8:40,7/25/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104434,890,Subscriber
222,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,0,Michigan Ave & Lake St,7/25/2013 17:29,7/25/2013 17:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,107017,854,Subscriber
222,1970,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3444,1.5,Larrabee St & Kingsbury St,7/25/2013 17:47,7/25/2013 18:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,107136,1991,Subscriber
222,1981,Orleans St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3106,0,Sheffield Ave & Fullerton Ave,7/26/2013 13:36,7/26/2013 13:48,41.902924,-87.637715,172,Orleans St & Elm St,110092,709,Subscriber
222,1985,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,7/27/2013 12:06,7/27/2013 12:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113515,379,Subscriber
222,,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1044,0,Orleans St & Elm St,7/28/2013 15:23,7/28/2013 15:44,41.91021,-87.6435,174,Larrabee St & North Ave,119480,1276,Customer
222,,Damen Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,,3514,2.0,Larrabee St & North Ave,7/28/2013 15:53,7/28/2013 16:39,41.90331,-87.67695,136,Damen Ave & Division St,119686,2751,Customer
222,,Orleans St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3289,0,Damen Ave & Division St,7/28/2013 16:50,7/28/2013 17:07,41.902924,-87.637715,172,Orleans St & Elm St,120163,1026,Customer
222,1985,Eckhart Park,41.902924,-87.637715,172,Orleans St & Elm St,Female,2689,0,Orleans St & Elm St,7/28/2013 17:20,7/28/2013 17:32,41.89637337,-87.66098386,289,Eckhart Park,120371,719,Subscriber
222,1983,Sheffield Ave & Fullerton Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,4962,0,Eckhart Park,7/28/2013 17:56,7/28/2013 18:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120612,1545,Subscriber
222,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,7/29/2013 0:14,7/29/2013 0:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,121971,316,Customer
222,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,6.0,Michigan Ave & Oak St,7/29/2013 14:23,7/29/2013 15:27,41.865212,-87.617759,29,Museum Campus,124273,3853,Customer
222,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,7/29/2013 17:08,7/29/2013 17:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,125334,909,Customer
222,1987,Halsted St & James M Rochford St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2928,0,Dearborn St & Adams St,7/29/2013 17:24,7/29/2013 17:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,125477,1034,Subscriber
222,,State St & Harrison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2846,0,Halsted St & James M Rochford St,7/30/2013 12:01,7/30/2013 12:17,41.8739580629,-87.6277394859,30,State St & Harrison St,128417,987,Customer
222,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/30/2013 23:10,7/30/2013 23:32,41.8810317,-87.62408432,8,Millennium Park,130815,1297,Customer
222,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,0,Millennium Park,7/31/2013 13:03,7/31/2013 13:31,41.911791,-87.631841,128,Clark St & North Ave,132287,1715,Customer
222,,State St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3269,0,Clark St & North Ave,7/31/2013 14:00,7/31/2013 14:26,41.8847302006,-87.6277335692,2,State St & Randolph St,132523,1583,Customer
222,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,0,State St & Randolph St,7/31/2013 15:41,7/31/2013 15:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,132811,921,Customer
222,1975,Cannon Dr & Fullerton Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,8721,0,Canal St & Jackson Blvd,7/31/2013 17:20,7/31/2013 17:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133579,1493,Subscriber
222,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/1/2013 8:04,8/1/2013 8:15,41.88918,-87.6277,50,State St & Kinzie St,135133,701,Subscriber
222,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,14.0,Michigan Ave & Lake St,8/1/2013 14:15,8/1/2013 16:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136946,6833,Customer
222,,Sheffield Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7018,14.0,Michigan Ave & Lake St,8/1/2013 16:17,8/1/2013 17:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,137727,6047,Customer
222,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,0,Sheffield Ave & Wellington Ave,8/1/2013 23:27,8/1/2013 23:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,140199,915,Customer
222,1976,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,0,Sheffield Ave & Fullerton Ave,8/1/2013 23:52,8/1/2013 23:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,140265,434,Subscriber
222,1976,Damen Ave & Augusta Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,5543,0,Southport Ave & Belmont Ave,8/2/2013 0:19,8/2/2013 0:43,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,140309,1472,Subscriber
222,,California Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3316,2.0,Damen Ave & Augusta Blvd,8/2/2013 7:03,8/2/2013 7:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,140653,1964,Customer
222,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/2/2013 13:14,8/2/2013 13:40,41.90331,-87.67695,136,Damen Ave & Division St,141967,1564,Customer
222,,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,349,246.0,Damen Ave & Division St,8/2/2013 23:43,8/3/2013 16:08,41.90332,-87.67273,246,Wood St & Division St,145325,59102,Customer
222,1976,Clark St & Congress Pkwy,41.90332,-87.67273,246,Wood St & Division St,Male,5711,0,Wood St & Division St,8/3/2013 16:17,8/3/2013 16:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,149940,1497,Subscriber
222,,Damen Ave & Pierce Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6678,0,Clark St & Congress Pkwy,8/4/2013 9:26,8/4/2013 9:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,154237,1647,Customer
222,1984,Mies van der Rohe Way & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5790,0,Damen Ave & Pierce Ave,8/4/2013 10:23,8/4/2013 10:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,154532,1463,Subscriber
222,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,6.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 13:31,8/4/2013 14:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,156094,4954,Customer
222,,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1569,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 15:01,8/4/2013 15:29,41.88918,-87.6277,50,State St & Kinzie St,157218,1707,Customer
222,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,2.0,State St & Kinzie St,8/4/2013 17:17,8/4/2013 17:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,158791,2521,Customer
222,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/4/2013 18:00,8/4/2013 18:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,159213,2306,Customer
222,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,8/4/2013 18:50,8/4/2013 19:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,159569,1105,Customer
222,1976,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,8/5/2013 8:20,8/5/2013 8:28,41.882664,-87.63253,6,LaSalle St & Washington St,161649,469,Subscriber
222,1976,Ellis Ave & 58th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,15056,0,LaSalle St & Washington St,8/5/2013 8:48,8/5/2013 8:54,41.788746,-87.601334,365,Ellis Ave & 58th St,161863,357,Subscriber
222,1979,Franklin St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Female,3050,0,State St & Pearson St,8/5/2013 20:30,8/5/2013 20:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,165625,1273,Subscriber
222,1975,Green St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2590,0,Franklin St & Jackson Blvd,8/5/2013 21:10,8/5/2013 21:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,165800,729,Subscriber
222,,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,,1772,0,State St & Van Buren St,8/6/2013 21:05,8/6/2013 21:16,41.864059,-87.623727,310,Michigan Ave & 14th St,171796,640,Customer
222,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,0,Michigan Ave & 14th St,8/6/2013 22:39,8/6/2013 23:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172105,1682,Customer
222,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/7/2013 0:37,8/7/2013 0:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172343,333,Customer
222,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,0,Ashland Ave & Wellington Ave,8/7/2013 18:59,8/7/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,176621,857,Customer
222,,Sangamon St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4400,2.0,Michigan Ave & Oak St,8/7/2013 22:10,8/7/2013 22:56,41.883004,-87.651148,409,Sangamon St & Washington Blvd,177475,2792,Customer
222,,Michigan Ave & Oak St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4248,2.0,Sangamon St & Washington Blvd,8/8/2013 13:26,8/8/2013 14:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,180042,2600,Customer
222,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,8/9/2013 9:32,8/9/2013 9:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,185281,837,Customer
222,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/9/2013 12:08,8/9/2013 13:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,186225,5171,Customer
222,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/9/2013 13:37,8/9/2013 13:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,187059,408,Customer
222,,Damen Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7408,2.0,Michigan Ave & Pearson St,8/9/2013 14:29,8/9/2013 15:13,41.93588,-87.67842,268,Damen Ave & Wellington Ave,187530,2659,Customer
222,1979,Canal St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7829,0,Damen Ave & Wellington Ave,8/10/2013 5:43,8/10/2013 6:05,41.882091,-87.639833,341,Canal St & Madison St,191653,1357,Subscriber
222,1981,Clark St & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3158,0,Damen Ave & Wellington Ave,8/10/2013 11:03,8/10/2013 11:19,41.94893,-87.65775,275,Clark St & Waveland Ave,192861,984,Subscriber
222,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,62.0,Clark St & Waveland Ave,8/10/2013 12:52,8/10/2013 17:49,41.94893,-87.65775,275,Clark St & Waveland Ave,194140,17780,Customer
222,1980,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,0,0,Clark St & Waveland Ave,8/10/2013 18:41,8/10/2013 18:57,41.94893,-87.65775,275,Clark St & Waveland Ave,198855,913,Subscriber
222,,Lake Shore Dr & Monroe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,10273,2.0,Clark St & Waveland Ave,8/11/2013 8:33,8/11/2013 9:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201440,2118,Customer
222,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/11/2013 12:14,8/11/2013 12:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,203168,793,Customer
222,1975,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,8/11/2013 12:27,8/11/2013 12:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,203345,521,Subscriber
222,1982,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,0,Desplaines St & Kinzie St,8/11/2013 13:49,8/11/2013 13:55,41.88175,-87.6478,159,Halsted St & Madison St,204323,333,Subscriber
222,1982,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1262,0,Halsted St & Madison St,8/11/2013 15:17,8/11/2013 15:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,205433,417,Subscriber
222,1974,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,0,Desplaines St & Kinzie St,8/12/2013 7:39,8/12/2013 7:44,41.882091,-87.639833,341,Canal St & Madison St,208989,303,Subscriber
222,1969,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,8/12/2013 8:07,8/12/2013 8:16,41.894666,-87.638437,52,Sedgwick St & Huron St,209131,559,Subscriber
222,1990,Wells St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,478,0,Sedgwick St & Huron St,8/12/2013 13:34,8/12/2013 13:37,41.893832,-87.634195,64,Wells St & Erie St,211261,182,Subscriber
222,1990,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,Male,460,0,Wells St & Erie St,8/12/2013 13:42,8/12/2013 13:44,41.894666,-87.638437,52,Sedgwick St & Huron St,211317,112,Subscriber
222,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,0,Sedgwick St & Huron St,8/13/2013 4:50,8/13/2013 5:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,214564,700,Subscriber
222,1973,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,8/13/2013 17:14,8/13/2013 17:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,219215,255,Subscriber
222,,Sheffield Ave & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6105,2.0,Aberdeen St & Jackson Blvd,8/13/2013 19:55,8/13/2013 20:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,220699,1977,Customer
222,1964,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5461,0,Sheffield Ave & Fullerton Ave,8/14/2013 7:56,8/14/2013 8:21,41.88918,-87.6277,50,State St & Kinzie St,222096,1499,Subscriber
222,,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,4625,0,Orleans St & Elm St,8/14/2013 13:35,8/14/2013 13:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,224052,1313,Customer
222,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/14/2013 14:02,8/14/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224212,958,Customer
222,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/14/2013 14:48,8/14/2013 15:04,41.926277,-87.630834,350,Theater on the Lake,224484,950,Customer
222,1984,Sheffield Ave & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,3628,0,State St & Erie St,8/14/2013 16:46,8/14/2013 17:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,225469,1042,Subscriber
222,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/15/2013 12:32,8/15/2013 12:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,230491,242,Subscriber
222,1949,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,8/15/2013 13:32,8/15/2013 13:37,41.875885,-87.640795,37,Clinton St & Tilden St,230913,326,Subscriber
222,,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,,1013,0,Clinton St & Tilden St,8/15/2013 16:59,8/15/2013 17:04,41.872373,-87.633523,344,Wells St & Polk St,232346,273,Customer
222,1967,Clark St & Elm St,41.872373,-87.633523,344,Wells St & Polk St,Male,3932,0,Wells St & Polk St,8/15/2013 17:30,8/15/2013 17:52,41.903233,-87.631253,349,Clark St & Elm St,232719,1347,Subscriber
222,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,2.0,Clark St & Elm St,8/15/2013 19:34,8/15/2013 20:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,233855,3255,Customer
222,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,8/15/2013 22:14,8/15/2013 22:35,41.884576228,-87.63188991,5,Clark St & Randolph St,234652,1262,Customer
222,,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1514,0,Clark St & Randolph St,8/15/2013 22:36,8/15/2013 22:48,41.872373,-87.633523,344,Wells St & Polk St,234744,748,Customer
222,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/16/2013 10:21,8/16/2013 10:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236636,881,Customer
222,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/16/2013 10:36,8/16/2013 11:09,41.911791,-87.631841,128,Clark St & North Ave,236714,1938,Customer
222,1984,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,521,0,Sheffield Ave & Willow St,8/16/2013 12:50,8/16/2013 12:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,237742,238,Subscriber
222,,Clark St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4705,0,Dayton St & North Ave,8/16/2013 15:06,8/16/2013 15:24,41.94893,-87.65775,275,Clark St & Waveland Ave,239020,1085,Customer
222,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,8/16/2013 19:14,8/16/2013 19:39,41.926277,-87.630834,350,Theater on the Lake,241854,1520,Customer
