bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2002,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,9/23/2013 15:06,9/23/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,568679,539,Customer
2002,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,0,Michigan Ave & Oak St,9/23/2013 15:33,9/23/2013 15:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,568894,990,Subscriber
2002,,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7506,0,Loomis St & Taylor St,9/24/2013 12:54,9/24/2013 12:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,576257,296,Customer
2002,1986,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1798,0,Sheffield Ave & Fullerton Ave,9/24/2013 16:15,9/24/2013 16:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,577869,556,Subscriber
2002,1983,LaSalle St & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3637,0,Sheffield Ave & Kingsbury St,9/24/2013 19:25,9/24/2013 19:39,41.890749,-87.63206,430,LaSalle St & Illinois St,580585,832,Subscriber
2002,1976,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,0,LaSalle St & Illinois St,9/24/2013 20:56,9/24/2013 21:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,581209,1083,Subscriber
2002,1984,Wells St & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3098,0,Lincoln Ave & Armitage Ave,9/25/2013 7:26,9/25/2013 7:42,41.892238,-87.633985,264,Wells St & Ohio St,582501,967,Subscriber
2002,1989,Clark St & Wellington Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5629,0,Wells St & Ohio St,9/25/2013 19:12,9/25/2013 19:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,589853,1318,Subscriber
2002,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,9/26/2013 7:22,9/26/2013 7:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,591882,168,Subscriber
2002,1990,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,9/26/2013 12:57,9/26/2013 13:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,594866,237,Subscriber
2002,,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1717,0,Southport Ave & Wellington Ave,9/26/2013 14:45,9/26/2013 14:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,595811,400,Customer
2002,,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1367,0,Wilton Ave & Belmont Ave,9/26/2013 15:36,9/26/2013 15:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,596240,382,Customer
2002,,Dearborn St & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,978,2.0,Michigan Ave & Jackson Blvd,9/28/2013 12:14,9/28/2013 12:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,615654,2221,Customer
2002,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,2.0,Dearborn St & Monroe St,9/28/2013 12:53,9/28/2013 13:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,616435,3117,Customer
2002,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,9/28/2013 14:11,9/28/2013 14:34,41.865212,-87.617759,29,Museum Campus,618099,1404,Customer
2002,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/28/2013 14:36,9/28/2013 14:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,618648,1257,Customer
2002,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/28/2013 14:57,9/28/2013 14:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,619121,127,Customer
2002,,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1563,0,Wabash Ave & Roosevelt Rd,9/28/2013 16:19,9/28/2013 16:28,41.857611,-87.619407,102,Calumet Ave & 18th St,620872,569,Customer
2002,,Fort Dearborn Dr & 31st St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3119,0,Calumet Ave & 18th St,9/28/2013 16:43,9/28/2013 16:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,621378,936,Customer
2002,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/28/2013 17:17,9/28/2013 17:43,41.795212,-87.580715,361,Shore Drive & 55th St,622045,1564,Customer
2002,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/28/2013 17:52,9/28/2013 18:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,622707,1551,Customer
2002,,Calumet Ave & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3113,0,Fort Dearborn Dr & 31st St,9/28/2013 18:18,9/28/2013 18:35,41.857611,-87.619407,102,Calumet Ave & 18th St,623135,982,Customer
2002,,Dearborn Pkwy & Delaware Pl,41.857611,-87.619407,102,Calumet Ave & 18th St,,6717,2.0,Calumet Ave & 18th St,9/28/2013 18:35,9/28/2013 19:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,623381,2510,Customer
2002,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,14.0,Lake Shore Dr & Monroe St,9/29/2013 8:27,9/29/2013 9:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,626412,5552,Customer
2002,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,0,Streeter Dr & Illinois St,9/29/2013 10:32,9/29/2013 10:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,627403,1282,Customer
2002,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,9/29/2013 12:05,9/29/2013 12:15,41.865212,-87.617759,29,Museum Campus,628692,620,Customer
2002,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,0,Museum Campus,9/29/2013 12:52,9/29/2013 13:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,629353,510,Customer
2002,,Broadway & Barry Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2661,0,Clark St & Lincoln Ave,9/29/2013 13:35,9/29/2013 13:50,41.937739,-87.644094,137,Broadway & Barry Ave,630022,867,Customer
2002,1982,Pine Grove Ave & Irving Park Rd,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2063,0,Broadway & Barry Ave,9/29/2013 14:26,9/29/2013 14:52,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,630877,1568,Subscriber
2002,1986,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,0,Pine Grove Ave & Irving Park Rd,9/29/2013 15:13,9/29/2013 15:18,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,631665,278,Subscriber
2002,1979,Larrabee St & Menomonee St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,5189,0,Sheridan Rd & Irving Park Rd,9/29/2013 15:59,9/29/2013 16:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,632537,1153,Subscriber
2002,1986,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,0,Larrabee St & Menomonee St,9/30/2013 8:31,9/30/2013 8:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,637798,222,Subscriber
2002,1983,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,0,Dayton St & North Ave,9/30/2013 8:36,9/30/2013 8:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,637864,438,Subscriber
2002,1987,Lincoln Ave & Roscoe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,6049,0,Larrabee St & Kingsbury St,9/30/2013 17:03,9/30/2013 17:26,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,642437,1380,Subscriber
2002,1984,Southport Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2070,0,Lincoln Ave & Roscoe St,9/30/2013 18:05,9/30/2013 18:15,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,643813,572,Subscriber
2002,1984,Lincoln Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1780,0,Southport Ave & Irving Park Rd,9/30/2013 18:55,9/30/2013 19:03,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,644515,531,Subscriber
2002,1972,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,0,Lincoln Ave & Roscoe St,10/1/2013 17:26,10/1/2013 17:29,41.943403,-87.679618,144,Seeley Ave & Roscoe St,652820,211,Subscriber
2002,1972,Southport Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,1697,0,Seeley Ave & Roscoe St,10/2/2013 10:38,10/2/2013 10:44,41.943739,-87.66402,71,Southport Ave & Roscoe St,658954,378,Subscriber
2002,1977,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,10/2/2013 15:56,10/2/2013 15:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,661832,150,Subscriber
2002,1985,Seeley Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1851,0,Southport Ave & Waveland Ave,10/2/2013 20:02,10/2/2013 20:11,41.943403,-87.679618,144,Seeley Ave & Roscoe St,665405,562,Subscriber
2002,1972,Southport Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,1697,0,Seeley Ave & Roscoe St,10/3/2013 9:05,10/3/2013 9:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,668400,398,Subscriber
2002,1961,Wells St & Walton St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,5888,0,Southport Ave & Roscoe St,10/3/2013 9:17,10/3/2013 9:36,41.89993001,-87.63443007,46,Wells St & Walton St,668493,1188,Subscriber
2002,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/4/2013 13:01,10/4/2013 13:24,41.8810317,-87.62408432,8,Millennium Park,677614,1375,Customer
2002,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,2.0,Millennium Park,10/4/2013 13:26,10/4/2013 14:01,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,677883,2086,Customer
2002,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,0,Lake Shore Dr & North Blvd,10/4/2013 14:02,10/4/2013 14:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,678240,1529,Customer
2002,1979,Broadway & Berwyn Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,8216,0,Sedgwick St & Webster Ave,10/4/2013 14:37,10/4/2013 15:00,41.978353,-87.659753,109,Broadway & Berwyn Ave,678631,1402,Subscriber
2002,1950,Theater on the Lake,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,7385,0,Broadway & Berwyn Ave,10/4/2013 16:30,10/4/2013 16:53,41.926277,-87.630834,350,Theater on the Lake,680044,1394,Subscriber
2002,1950,Lake Shore Dr & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1224,0,Theater on the Lake,10/4/2013 16:55,10/4/2013 17:00,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,680479,305,Subscriber
2002,1985,Pine Grove Ave & Addison St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,2266,0,Lake Shore Dr & Diversey Pkwy,10/4/2013 18:57,10/4/2013 19:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,682379,953,Subscriber
2002,,Broadway & Sheridan Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,772,0,Pine Grove Ave & Addison St,10/4/2013 22:03,10/4/2013 22:11,41.952833,-87.649993,323,Broadway & Sheridan Rd,683693,457,Customer
2002,,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,,964,0,Broadway & Sheridan Rd,10/5/2013 0:21,10/5/2013 0:26,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,684245,255,Customer
2002,,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1126,0,Clarendon Ave & Junior Ter,10/5/2013 11:31,10/5/2013 11:36,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,686666,307,Customer
2002,1988,Ravenswood Ave & Berteau Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2407,0,Sheridan Rd & Irving Park Rd,10/5/2013 12:21,10/5/2013 12:30,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,687364,576,Subscriber
2002,,Damen Ave & Pierce Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,5853,0,Ravenswood Ave & Berteau Ave,10/5/2013 17:48,10/5/2013 18:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,691235,1656,Customer
2002,1987,Milwaukee Ave & Rockwell St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1826,0,Damen Ave & Pierce Ave,10/5/2013 18:24,10/5/2013 18:41,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,691431,1004,Subscriber
2002,,Kedzie Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1603,0,Milwaukee Ave & Rockwell St,10/6/2013 14:46,10/6/2013 14:56,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,696613,570,Customer
2002,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,0,Dearborn St & Adams St,10/7/2013 15:31,10/7/2013 15:36,41.8739580629,-87.6277394859,30,State St & Harrison St,705090,300,Customer
2002,1980,Hermitage Ave & Polk St,41.88137,-87.67493,134,Damen Ave & Madison St,Female,1787,0,Damen Ave & Madison St,10/8/2013 8:57,10/8/2013 9:07,41.871514,-87.669886,80,Hermitage Ave & Polk St,711283,573,Subscriber
2002,1978,Dearborn St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,5053,0,Wood St & Division St,10/8/2013 12:10,10/8/2013 12:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,712798,1453,Subscriber
2002,1985,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,0,Dearborn St & Monroe St,10/8/2013 14:16,10/8/2013 14:31,41.907993,-87.631501,200,Clark St & Schiller St,713907,841,Subscriber
2002,,Damen Ave & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,,5714,0,Clark St & Schiller St,10/8/2013 16:43,10/8/2013 17:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,715492,1456,Customer
2002,,Michigan Ave & Washington St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5706,0,Damen Ave & Chicago Ave,10/9/2013 7:32,10/9/2013 7:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,720235,1524,Customer
2002,1971,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,0,Michigan Ave & Washington St,10/9/2013 13:32,10/9/2013 13:42,41.881487,-87.654752,156,Aberdeen St & Madison St,724152,643,Subscriber
2002,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/9/2013 15:05,10/9/2013 15:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,725043,362,Subscriber
2002,1971,Pine Grove Ave & Addison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,8073,1.5,Franklin St & Arcade Pl,10/9/2013 17:25,10/9/2013 18:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,727001,2187,Subscriber
2002,1971,Franklin St & Arcade Pl,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,10810,0,Pine Grove Ave & Addison St,10/10/2013 5:58,10/10/2013 6:27,41.881131,-87.635185,57,Franklin St & Arcade Pl,730529,1697,Subscriber
2002,,LaSalle St & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1516,0,Franklin St & Arcade Pl,10/10/2013 6:29,10/10/2013 6:36,41.890749,-87.63206,430,LaSalle St & Illinois St,730610,383,Customer
2002,1983,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,0,LaSalle St & Illinois St,10/10/2013 7:32,10/10/2013 7:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,731039,379,Subscriber
2002,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,10/10/2013 16:25,10/10/2013 17:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,736525,3585,Customer
2002,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,0,Lincoln Ave & Armitage Ave,10/10/2013 19:33,10/10/2013 19:38,41.910579,-87.638618,70,Sedgwick St & North Ave,739939,316,Customer
2002,,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1464,0,Sedgwick St & North Ave,10/10/2013 22:46,10/10/2013 22:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,741150,349,Customer
2002,1981,Lakeview Ave & Fullerton Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1372,0,Larrabee St & Webster Ave,10/11/2013 10:50,10/11/2013 10:56,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,744600,351,Subscriber
2002,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,2.0,Lakeview Ave & Fullerton Pkwy,10/11/2013 11:36,10/11/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,745171,1802,Customer
2002,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/11/2013 12:53,10/11/2013 12:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,746219,336,Customer
2002,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,10/11/2013 13:06,10/11/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,746381,2143,Customer
2002,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,10/11/2013 14:44,10/11/2013 15:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,747818,1241,Customer
2002,,Wells St & Walton St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2215,2.0,Lake Shore Dr & North Blvd,10/11/2013 16:08,10/11/2013 16:43,41.89993001,-87.63443007,46,Wells St & Walton St,749190,2098,Customer
2002,1979,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1755,0,Wells St & Walton St,10/11/2013 17:54,10/11/2013 18:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,751570,403,Subscriber
2002,1964,Broadway & Barry Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2661,0,Clark St & Lincoln Ave,10/11/2013 18:24,10/11/2013 18:38,41.937739,-87.644094,137,Broadway & Barry Ave,752024,881,Subscriber
2002,,Southport Ave & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2489,0,Broadway & Barry Ave,10/11/2013 23:03,10/11/2013 23:15,41.94815,-87.66394,235,Southport Ave & Waveland Ave,754260,713,Customer
2002,,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1826,2.0,Michigan Ave & Washington St,10/13/2013 4:57,10/13/2013 5:41,41.897448,-87.628722,14,State St & Pearson St,766216,2654,Customer
2002,1984,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,Male,1900,0,State St & Pearson St,10/13/2013 13:31,10/13/2013 13:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,771408,687,Subscriber
2002,1987,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2496,0,Larrabee St & Kingsbury St,10/13/2013 14:14,10/13/2013 14:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,772147,511,Subscriber
2002,1960,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4571,0,Mies van der Rohe Way & Chicago Ave,10/13/2013 16:15,10/13/2013 16:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,774243,474,Subscriber
2002,1960,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,0,Lake Shore Dr & Ohio St,10/13/2013 16:23,10/13/2013 16:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,774360,602,Subscriber
2002,1960,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,10/13/2013 16:33,10/13/2013 16:41,41.865212,-87.617759,29,Museum Campus,774518,490,Subscriber
2002,1960,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Male,3620,0,Museum Campus,10/13/2013 16:44,10/13/2013 16:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,774693,653,Subscriber
2002,1960,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,0,Fort Dearborn Dr & 31st St,10/13/2013 16:55,10/13/2013 17:14,41.795212,-87.580715,361,Shore Drive & 55th St,774860,1128,Subscriber
2002,1960,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,2420,0,Shore Drive & 55th St,10/13/2013 17:15,10/13/2013 17:25,41.788746,-87.601334,365,Ellis Ave & 58th St,775145,601,Subscriber
2002,,Museum Campus,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,9161,2.0,Blackstone Ave & Hyde Park Blvd,10/14/2013 15:24,10/14/2013 16:16,41.865212,-87.617759,29,Museum Campus,783383,3097,Customer
2002,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/14/2013 16:27,10/14/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,784179,1040,Customer
2002,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,10/14/2013 17:41,10/14/2013 18:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,785536,1311,Customer
