bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2269,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,0,Streeter Dr & Illinois St,9/25/2013 13:53,9/25/2013 14:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,585936,1340,Customer
2269,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,0,Lincoln Ave & Armitage Ave,9/25/2013 14:33,9/25/2013 14:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,586200,860,Customer
2269,,Mies van der Rohe Way & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5682,0,Hampden Ct & Diversey Pkwy,9/26/2013 7:02,9/26/2013 7:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,591694,1142,Customer
2269,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 10:52,9/26/2013 11:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,593864,1288,Customer
2269,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 15:29,9/26/2013 15:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,596157,352,Subscriber
2269,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,9/26/2013 16:09,9/26/2013 16:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,596542,401,Subscriber
2269,1960,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,0,Clinton St & Lake St,9/26/2013 16:37,9/26/2013 16:44,41.890749,-87.63206,430,LaSalle St & Illinois St,596905,419,Subscriber
2269,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,9/26/2013 16:57,9/26/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,597205,486,Subscriber
2269,1959,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,9/26/2013 19:18,9/26/2013 19:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,599400,159,Subscriber
2269,1963,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,9/27/2013 6:46,9/27/2013 6:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,601302,284,Subscriber
2269,1968,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,9/27/2013 8:15,9/27/2013 8:19,41.883004,-87.651148,409,Sangamon St & Washington Blvd,602226,250,Subscriber
2269,1972,Green St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1172,0,Sangamon St & Washington Blvd,9/27/2013 13:04,9/27/2013 13:11,41.891733,-87.648727,33,Green St & Milwaukee Ave,605029,367,Subscriber
2269,1988,Michigan Ave & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3579,0,Green St & Milwaukee Ave,9/27/2013 15:31,9/27/2013 15:49,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,606754,1048,Subscriber
2269,1986,Fort Dearborn Dr & 31st St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,5595,0,Michigan Ave & Jackson Blvd,9/27/2013 17:32,9/27/2013 17:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,608821,1141,Subscriber
2269,1986,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4377,0,Fort Dearborn Dr & 31st St,9/27/2013 17:51,9/27/2013 18:08,41.809443,-87.591875,117,Lake Park Ave & 47th St,609225,985,Subscriber
2269,1986,Woodlawn Ave & 55th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,Male,2011,0,Lake Park Ave & 47th St,9/27/2013 18:08,9/27/2013 18:18,41.795264,-87.596471,362,Woodlawn Ave & 55th St,609532,586,Subscriber
2269,,Kimbark Ave & 53rd St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,0,14.0,Kimbark Ave & 53rd St,9/28/2013 15:59,9/28/2013 17:55,41.799568,-87.594747,397,Kimbark Ave & 53rd St,620440,6959,Customer
2269,,Fort Dearborn Dr & 31st St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,6468,2.0,Kimbark Ave & 53rd St,9/29/2013 12:02,9/29/2013 12:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,628658,2356,Customer
2269,1947,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3752,0,Fort Dearborn Dr & 31st St,9/29/2013 13:30,9/29/2013 13:48,41.865212,-87.617759,29,Museum Campus,629959,1085,Subscriber
2269,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,2.0,Museum Campus,9/29/2013 15:25,9/29/2013 16:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,631870,2543,Customer
2269,1968,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,9/29/2013 19:57,9/29/2013 20:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,635544,396,Subscriber
2269,1968,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,9/29/2013 21:02,9/29/2013 21:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,635840,381,Subscriber
2269,1977,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,Male,5321,0,State St & Wacker Dr,9/30/2013 9:13,9/30/2013 9:30,41.865212,-87.617759,29,Museum Campus,638296,1047,Subscriber
2269,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,9/30/2013 9:50,9/30/2013 10:14,41.8847302006,-87.6277335692,2,State St & Randolph St,638589,1478,Customer
2269,,Sedgwick St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3711,2.0,State St & Randolph St,9/30/2013 15:05,9/30/2013 15:47,41.910579,-87.638618,70,Sedgwick St & North Ave,641107,2531,Customer
2269,1981,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,0,Sedgwick St & North Ave,9/30/2013 18:03,9/30/2013 18:06,41.904509,-87.6405,171,Clybourn Ave & Division St,643743,204,Subscriber
2269,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,10/1/2013 13:12,10/1/2013 13:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,650153,867,Subscriber
2269,1962,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1877,0,LaSalle St & Jackson Blvd,10/1/2013 16:54,10/1/2013 17:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,652138,690,Subscriber
2269,,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4684,0,Indiana Ave & Roosevelt Rd,10/1/2013 17:29,10/1/2013 17:54,41.894448,-87.622663,16,St Clair St & Erie St,652885,1502,Customer
2269,1978,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,Male,862,0,St Clair St & Erie St,10/1/2013 18:05,10/1/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,653632,1593,Subscriber
2269,1978,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2880,0,Michigan Ave & Oak St,10/1/2013 18:35,10/1/2013 18:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,654097,1198,Subscriber
2269,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,10/1/2013 20:57,10/1/2013 21:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,655313,509,Customer
2269,1970,Franklin St & Quincy St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2472,0,Lake Shore Dr & Monroe St,10/2/2013 7:57,10/2/2013 8:06,41.878724,-87.634793,7,Franklin St & Quincy St,657167,578,Subscriber
2269,1979,Franklin St & Arcade Pl,41.878724,-87.634793,7,Franklin St & Quincy St,Male,306,0,Franklin St & Quincy St,10/2/2013 8:12,10/2/2013 8:14,41.881131,-87.635185,57,Franklin St & Arcade Pl,657417,83,Subscriber
2269,1967,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,0,Canal St & Jackson Blvd,10/2/2013 9:03,10/2/2013 9:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,658208,889,Subscriber
2269,1976,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,0,Wabash Ave & Roosevelt Rd,10/2/2013 10:37,10/2/2013 10:42,41.865212,-87.617759,29,Museum Campus,658922,338,Subscriber
2269,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,10/2/2013 14:36,10/2/2013 14:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,661206,1018,Customer
2269,,Dearborn Pkwy & Delaware Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2780,0,Michigan Ave & Jackson Blvd,10/2/2013 16:15,10/2/2013 16:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,662027,954,Customer
2269,,Ogden Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2847,0,Dearborn Pkwy & Delaware Pl,10/2/2013 16:39,10/2/2013 16:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,662325,682,Customer
2269,1979,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1229,0,Ogden Ave & Chicago Ave,10/2/2013 23:38,10/2/2013 23:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,666467,377,Subscriber
2269,1974,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1077,0,Desplaines St & Kinzie St,10/3/2013 5:58,10/3/2013 6:02,41.885837,-87.6355,272,Franklin St & Lake St,666719,234,Subscriber
2269,1979,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,0,Franklin St & Lake St,10/3/2013 6:48,10/3/2013 6:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,666920,293,Subscriber
2269,1983,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,0,Clinton St & Washington Blvd,10/4/2013 8:59,10/4/2013 9:13,41.87184,-87.64664,27,Halsted St & Polk St,675545,792,Subscriber
2269,1984,LaSalle St & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2555,0,Halsted St & Polk St,10/4/2013 11:49,10/4/2013 11:58,41.882664,-87.63253,6,LaSalle St & Washington St,676931,537,Subscriber
2269,1966,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,0,LaSalle St & Washington St,10/4/2013 12:08,10/4/2013 12:14,41.882134,-87.625125,36,Michigan Ave & Madison St,677095,380,Subscriber
2269,1966,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,0,0,Michigan Ave & Madison St,10/4/2013 12:32,10/4/2013 12:35,41.882134,-87.625125,36,Michigan Ave & Madison St,677326,176,Subscriber
2269,1977,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3058,0,Michigan Ave & Madison St,10/4/2013 14:46,10/4/2013 15:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,678723,870,Subscriber
2269,1989,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2792,0,Larrabee St & Kingsbury St,10/4/2013 16:37,10/4/2013 16:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,680182,685,Subscriber
2269,1991,Clark St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1865,0,Wells St & Ohio St,10/4/2013 20:58,10/4/2013 21:05,41.903233,-87.631253,349,Clark St & Elm St,683300,410,Subscriber
2269,1989,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,0,Clark St & Elm St,10/4/2013 21:59,10/4/2013 22:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,683670,231,Subscriber
2269,1971,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/4/2013 23:43,10/4/2013 23:48,41.890749,-87.63206,430,LaSalle St & Illinois St,684127,308,Subscriber
2269,1986,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,0,LaSalle St & Illinois St,10/5/2013 0:35,10/5/2013 0:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,684281,483,Subscriber
2269,1988,Michigan Ave & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3579,0,Green St & Milwaukee Ave,10/5/2013 10:14,10/5/2013 10:30,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,685798,963,Subscriber
2269,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,10/5/2013 11:24,10/5/2013 11:44,41.865212,-87.617759,29,Museum Campus,686570,1250,Customer
2269,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/5/2013 12:07,10/5/2013 12:26,41.8810317,-87.62408432,8,Millennium Park,687154,1148,Customer
2269,1956,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,0,LaSalle St & Washington St,10/6/2013 11:26,10/6/2013 11:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,694150,542,Subscriber
2269,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,46.0,McClurg Ct & Illinois St,10/6/2013 11:52,10/6/2013 15:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,694456,12679,Customer
2269,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,10/7/2013 2:38,10/7/2013 2:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,700314,333,Customer
2269,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,10/7/2013 2:44,10/7/2013 3:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,700318,1477,Customer
2269,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,0,Lake Shore Dr & Ohio St,10/7/2013 3:13,10/7/2013 3:24,41.894448,-87.622663,16,St Clair St & Erie St,700332,662,Customer
2269,1976,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2047,0,Wells St & Walton St,10/7/2013 8:24,10/7/2013 8:34,41.884576228,-87.63188991,5,Clark St & Randolph St,701568,586,Subscriber
2269,1982,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,10/7/2013 17:08,10/7/2013 17:12,41.880422,-87.642746,38,Jefferson St & Monroe St,706248,244,Subscriber
2269,1982,State St & Harrison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2010,0,Jefferson St & Monroe St,10/7/2013 17:33,10/7/2013 17:43,41.8739580629,-87.6277394859,30,State St & Harrison St,706794,590,Subscriber
2269,1952,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,0,State St & Van Buren St,10/8/2013 14:04,10/8/2013 14:14,41.882091,-87.639833,341,Canal St & Madison St,713802,606,Subscriber
2269,1983,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,4253,0,Canal St & Madison St,10/8/2013 17:06,10/8/2013 17:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,715876,1027,Subscriber
2269,1982,Michigan Ave & Washington St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5413,0,Damen Ave & Augusta Blvd,10/9/2013 6:37,10/9/2013 6:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,719765,1194,Subscriber
2269,1954,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2170,0,Michigan Ave & Washington St,10/9/2013 12:06,10/9/2013 12:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,723216,669,Subscriber
2269,1954,LaSalle St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1620,0,Clinton St & Lake St,10/9/2013 12:25,10/9/2013 12:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,723441,611,Subscriber
2269,1993,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,0,Clinton St & Madison St,10/9/2013 15:07,10/9/2013 15:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,725060,458,Subscriber
2269,1977,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,0,Halsted St & James M Rochford St,10/9/2013 16:40,10/9/2013 16:50,41.8815824,-87.64127743,301,Clinton St & Madison St,726087,622,Subscriber
2269,,Wood St & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4114,0,Clinton St & Madison St,10/10/2013 8:54,10/10/2013 9:08,41.89113,-87.67203,432,Wood St & Grand Ave,732152,876,Customer
2269,,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1977,0,Franklin St & Chicago Ave,10/19/2013 13:43,10/19/2013 13:57,41.8847302006,-87.6277335692,2,State St & Randolph St,820583,874,Customer
2269,1987,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,945,0,State St & Randolph St,10/19/2013 14:31,10/19/2013 14:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,821148,661,Subscriber
2269,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,0,Wabash Ave & Grand Ave,10/19/2013 14:57,10/19/2013 15:03,41.887155,-87.62775,339,State St & Wacker Dr,821458,374,Customer
2269,,Halsted St & James M Rochford St,41.887155,-87.62775,339,State St & Wacker Dr,,4016,0,State St & Wacker Dr,10/19/2013 15:05,10/19/2013 15:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,821562,1400,Customer
2269,1993,Hermitage Ave & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2580,0,Halsted St & James M Rochford St,10/21/2013 8:35,10/21/2013 8:48,41.871514,-87.669886,80,Hermitage Ave & Polk St,832299,762,Subscriber
2269,,Loomis St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,,1382,0,Hermitage Ave & Polk St,10/21/2013 13:36,10/21/2013 13:48,41.877945,-87.662007,206,Loomis St & Jackson Blvd,834189,731,Customer
2269,1975,Ashland Ave & Augusta Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3614,0,Loomis St & Jackson Blvd,10/22/2013 15:39,10/22/2013 15:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,841658,874,Subscriber
2269,1964,Ashland Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2833,0,Ashland Ave & Augusta Blvd,10/22/2013 16:18,10/22/2013 16:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,841859,537,Subscriber
2269,1987,Lincoln Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2666,0,Ashland Ave & Armitage Ave,10/22/2013 18:15,10/22/2013 18:28,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,842983,786,Subscriber
2269,,Sheffield Ave & Kingsbury St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2710,0,Lincoln Ave & Diversey Pkwy,10/23/2013 5:30,10/23/2013 5:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,844351,522,Customer
2269,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,0,Sheffield Ave & Kingsbury St,10/23/2013 6:55,10/23/2013 7:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,844561,490,Customer
2269,1982,Wells St & Evergreen Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2095,0,Sheffield Ave & Kingsbury St,10/23/2013 17:36,10/23/2013 17:50,41.906724,-87.63483,302,Wells St & Evergreen Ave,849021,858,Subscriber
2269,1977,Clark St & Elm St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,665,0,Wells St & Evergreen Ave,10/24/2013 8:26,10/24/2013 8:29,41.903233,-87.631253,349,Clark St & Elm St,851736,195,Subscriber
2269,1958,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/24/2013 15:35,10/24/2013 15:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,854135,224,Subscriber
2269,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,10/24/2013 16:08,10/24/2013 16:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,854333,343,Subscriber
2269,1965,Green St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2668,0,Wood St & Milwaukee Ave,10/25/2013 8:55,10/25/2013 9:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,858277,737,Subscriber
2269,1969,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,0,Green St & Milwaukee Ave,10/25/2013 13:27,10/25/2013 13:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,859806,856,Subscriber
2269,1977,Halsted St & Dickens Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3259,0,Green St & Milwaukee Ave,10/25/2013 16:26,10/25/2013 16:41,41.919936,-87.64883,192,Halsted St & Dickens Ave,861093,848,Subscriber
2269,1957,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,0,Halsted St & Dickens Ave,10/25/2013 16:47,10/25/2013 16:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,861376,583,Subscriber
2269,1979,Clifton Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1207,0,Ashland Ave & Armitage Ave,10/25/2013 17:29,10/25/2013 17:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,861980,473,Subscriber
2269,1988,Leavitt St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2349,0,Clifton Ave & Armitage Ave,10/25/2013 21:15,10/25/2013 21:27,41.917805,-87.682437,286,Leavitt St & Armitage Ave,863471,728,Subscriber
2269,1981,Ashland Ave & Wrightwood Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,2973,0,Leavitt St & Armitage Ave,10/26/2013 10:51,10/26/2013 11:04,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,864824,815,Subscriber
2269,,Adler Planetarium,41.8847302006,-87.6277335692,2,State St & Randolph St,,3798,0,State St & Randolph St,10/27/2013 12:33,10/27/2013 13:02,41.866095,-87.607267,431,Adler Planetarium,871365,1739,Customer
