bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1917,,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1873,Orleans St & Merchandise Mart Plaza,9/20/2013 14:39,9/20/2013 14:49,41.87923,-87.640015,11,Canal St & Adams St,538729,607,Customer
1917,1988,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,953,Canal St & Adams St,9/20/2013 15:19,9/20/2013 15:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,539100,215,Subscriber
1917,1957,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2349,Peoria St & Jackson Blvd,9/20/2013 17:07,9/20/2013 17:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,540464,642,Subscriber
1917,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/20/2013 17:38,9/20/2013 17:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,541021,953,Customer
1917,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/20/2013 18:34,9/20/2013 18:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,541717,997,Customer
1917,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/20/2013 18:56,9/20/2013 19:42,41.8810317,-87.62408432,8,Millennium Park,541920,"2,766",Customer
1917,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,9/20/2013 19:59,9/20/2013 22:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,542422,"9,163",Customer
1917,1982,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,9/21/2013 9:20,9/21/2013 9:29,41.903233,-87.631253,349,Clark St & Elm St,544298,521,Subscriber
1917,1984,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,862,Clark St & Elm St,9/21/2013 9:49,9/21/2013 9:53,41.904509,-87.6405,171,Clybourn Ave & Division St,544534,255,Subscriber
1917,1982,Larrabee St & Webster Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2145,Clybourn Ave & Division St,9/21/2013 15:02,9/21/2013 15:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,549497,482,Subscriber
1917,,Pine Grove Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3640,Larrabee St & Webster Ave,9/21/2013 15:29,9/21/2013 16:00,41.947836,-87.645416,273,Pine Grove Ave & Addison St,549927,"1,859",Customer
1917,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,9/21/2013 17:59,9/21/2013 18:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,552232,"2,644",Customer
1917,1978,Halsted St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,579,Pine Grove Ave & Addison St,9/22/2013 11:01,9/22/2013 11:04,41.949333,-87.649634,325,Halsted St & Waveland Ave,556580,152,Subscriber
1917,1966,Clark St & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2289,Halsted St & Waveland Ave,9/22/2013 11:09,9/22/2013 11:19,41.961588,-87.666036,316,Clark St & Montrose Ave,556689,599,Subscriber
1917,1966,Halsted St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2289,Clark St & Montrose Ave,9/22/2013 14:36,9/22/2013 14:51,41.949333,-87.649634,325,Halsted St & Waveland Ave,559660,896,Subscriber
1917,1969,Broadway & Argyle St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3432,Halsted St & Waveland Ave,9/22/2013 15:22,9/22/2013 15:35,41.972972,-87.659637,108,Broadway & Argyle St,560352,782,Subscriber
1917,1990,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1824,Sheffield Ave & Wellington Ave,9/22/2013 16:40,9/22/2013 16:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,561582,499,Subscriber
1917,,Wilton Ave & Belmont Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2187,Ashland Ave & Wellington Ave,9/27/2013 11:18,9/27/2013 11:44,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,603918,"1,563",Customer
1917,1984,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,0,Wilton Ave & Belmont Ave,9/27/2013 13:48,9/27/2013 13:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,605556,64,Subscriber
1917,,Lincoln Ave & Eastwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4758,Wilton Ave & Belmont Ave,9/28/2013 11:11,9/28/2013 12:03,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,614550,"3,164",Customer
1917,1972,Hampden Ct & Diversey Pkwy,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,6355,Lincoln Ave & Eastwood Ave,9/28/2013 12:25,9/28/2013 12:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,615869,"1,385",Subscriber
1917,,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3562,Hampden Ct & Diversey Pkwy,9/28/2013 13:39,9/28/2013 13:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,617436,"1,025",Customer
1917,1985,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2809,Dayton St & North Ave,9/28/2013 14:58,9/28/2013 15:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,619147,"1,025",Subscriber
1917,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,Desplaines St & Kinzie St,9/29/2013 8:37,9/29/2013 8:45,41.89637337,-87.66098386,289,Eckhart Park,626459,467,Customer
1917,1965,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,Eckhart Park,9/29/2013 10:59,9/29/2013 11:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,627727,704,Subscriber
1917,1984,Sheffield Ave & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1385,Sheffield Ave & Kingsbury St,9/29/2013 18:07,9/29/2013 18:16,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,634465,529,Subscriber
1917,,Sheffield Ave & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,0,Sheffield Ave & Webster Ave,9/30/2013 10:21,9/30/2013 10:32,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,638825,659,Customer
1917,1993,Greenview Ave & Fullerton Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1676,Sheffield Ave & Webster Ave,10/1/2013 2:05,10/1/2013 2:09,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,646257,272,Subscriber
1917,1977,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,1366,Greenview Ave & Fullerton Ave,10/1/2013 8:37,10/1/2013 8:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,647862,338,Subscriber
1917,1986,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1460,Damen Ave & Cortland Ave,10/1/2013 18:20,10/1/2013 18:27,41.90331,-87.67695,136,Damen Ave & Division St,653871,447,Subscriber
1917,,Sedgwick St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3954,Damen Ave & Division St,10/1/2013 21:04,10/1/2013 21:22,41.910579,-87.638618,70,Sedgwick St & North Ave,655351,"1,067",Customer
1917,1977,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3676,Sedgwick St & North Ave,10/2/2013 7:56,10/2/2013 8:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,657161,826,Subscriber
1917,1970,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,10/2/2013 8:11,10/2/2013 8:19,41.877181,-87.627844,3,State St & Van Buren St,657396,524,Subscriber
1917,1955,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,655,State St & Van Buren St,10/2/2013 19:12,10/2/2013 19:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,664931,817,Subscriber
1917,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,10/2/2013 19:33,10/2/2013 19:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,665167,129,Subscriber
1917,,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3090,Dearborn St & Monroe St,10/2/2013 19:39,10/2/2013 19:55,41.907993,-87.631501,200,Clark St & Schiller St,665222,946,Customer
1917,1954,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1692,Clark St & Schiller St,10/3/2013 16:56,10/3/2013 17:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,671049,535,Subscriber
1917,1975,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1223,Sedgwick St & Webster Ave,10/3/2013 19:24,10/3/2013 19:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,672693,647,Subscriber
1917,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,Larrabee St & Menomonee St,10/4/2013 20:19,10/4/2013 20:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,683082,308,Subscriber
1917,,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1399,Larrabee St & Webster Ave,10/4/2013 23:41,10/4/2013 23:50,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,684123,523,Customer
1917,,California Ave & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3744,Clifton Ave & Armitage Ave,10/5/2013 0:25,10/5/2013 0:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,684253,"1,048",Customer
1917,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,10/5/2013 1:54,10/5/2013 2:06,41.903029,-87.697474,256,California Ave & Division St,684411,762,Customer
1917,,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,2578,California Ave & Division St,10/5/2013 9:54,10/5/2013 10:05,41.903456,-87.66777,61,Ashland Ave & Division St,685616,668,Customer
1917,,Kedzie Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4488,Ashland Ave & Division St,10/5/2013 13:41,10/5/2013 14:00,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,688612,"1,155",Customer
1917,1987,Larrabee St & Webster Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2843,Lincoln Ave & Belmont Ave,10/6/2013 13:59,10/6/2013 14:12,41.92175,-87.64401,193,Larrabee St & Webster Ave,696017,740,Subscriber
1917,1984,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1424,Larrabee St & Webster Ave,10/6/2013 17:05,10/6/2013 17:11,41.912202,-87.634664,182,Wells St & Concord Ln,698612,352,Subscriber
1917,1984,Sheffield Ave & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1918,Wells St & Concord Ln,10/6/2013 17:30,10/6/2013 17:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,698863,443,Subscriber
1917,1985,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,Sheffield Ave & Willow St,10/7/2013 17:35,10/7/2013 17:38,41.913778,-87.64884,181,Halsted St & Willow St,706837,152,Subscriber
1917,1989,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2405,LaSalle St & Illinois St,10/7/2013 23:27,10/7/2013 23:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,709394,"1,019",Subscriber
1917,1980,Ashland Ave & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1816,Morgan St & Lake St,10/8/2013 19:04,10/8/2013 19:14,41.891072,-87.666611,434,Ashland Ave & Grand Ave,717941,582,Subscriber
1917,,Desplaines St & Kinzie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,2109,Ashland Ave & Grand Ave,10/9/2013 5:36,10/9/2013 5:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,719604,566,Customer
1917,1986,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,Desplaines St & Kinzie St,10/9/2013 8:26,10/9/2013 8:30,41.882091,-87.639833,341,Canal St & Madison St,720998,272,Subscriber
1917,1968,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,10/9/2013 8:36,10/9/2013 8:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,721171,355,Subscriber
1917,1957,State St & 16th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3066,Canal St & Jackson Blvd,10/9/2013 8:53,10/9/2013 9:11,41.8601213774,-87.6277291853,148,State St & 16th St,721524,"1,046",Subscriber
1917,1957,Michigan Ave & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2284,State St & 16th St,10/9/2013 10:52,10/9/2013 11:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,722561,751,Subscriber
1917,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,10/9/2013 12:20,10/9/2013 12:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,723391,267,Subscriber
1917,1960,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,10/9/2013 12:32,10/9/2013 12:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,723505,622,Subscriber
1917,1987,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,Clinton St & Lake St,10/9/2013 15:07,10/9/2013 15:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,725090,212,Subscriber
1917,,Ashland Ave & Augusta Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2861,Morgan St & Lake St,10/10/2013 0:19,10/10/2013 0:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,730376,768,Customer
1917,1982,Indiana Ave & Roosevelt Rd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,8527,Ashland Ave & Augusta Blvd,10/10/2013 8:33,10/10/2013 8:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,731845,681,Subscriber
1917,,Kingsbury St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6145,Indiana Ave & Roosevelt Rd,10/10/2013 8:50,10/10/2013 9:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,732115,546,Customer
1917,1977,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,10/10/2013 11:30,10/10/2013 11:39,41.885837,-87.6355,272,Franklin St & Lake St,733445,559,Subscriber
1917,,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,,1471,Franklin St & Lake St,10/10/2013 14:35,10/10/2013 14:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,735268,427,Customer
1917,1989,Wentworth Ave & 24th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3833,Clark St & Congress Pkwy,10/10/2013 15:59,10/10/2013 16:15,41.849237,-87.631715,149,Wentworth Ave & 24th St,736111,966,Subscriber
1917,,Wells St & Polk St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,3966,Wentworth Ave & 24th St,10/13/2013 11:55,10/13/2013 12:18,41.872373,-87.633523,344,Wells St & Polk St,769900,"1,392",Customer
1917,1985,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1398,Wells St & Polk St,10/13/2013 12:20,10/13/2013 12:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,770325,525,Subscriber
1917,,Western Ave & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6595,Dearborn St & Monroe St,10/13/2013 13:29,10/13/2013 13:54,41.902893,-87.687275,241,Western Ave & Division St,771383,"1,479",Customer
1917,,Bissell St & Armitage Ave,41.902893,-87.687275,241,Western Ave & Division St,,4503,Western Ave & Division St,10/13/2013 14:17,10/13/2013 14:42,41.91844,-87.65222,59,Bissell St & Armitage Ave,772202,"1,493",Customer
1917,1982,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1051,Bissell St & Armitage Ave,10/13/2013 15:28,10/13/2013 15:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,773416,268,Subscriber
1917,,Racine Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1949,Larrabee St & Webster Ave,10/13/2013 16:19,10/13/2013 16:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,774298,417,Customer
1917,,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,754,Racine Ave & Fullerton Ave,10/13/2013 22:21,10/13/2013 22:24,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,777382,187,Customer
1917,1985,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,10/14/2013 7:23,10/14/2013 7:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,778078,276,Subscriber
1917,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,10/14/2013 15:46,10/14/2013 15:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,783632,499,Subscriber
1917,1981,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,464,Sheffield Ave & Addison St,10/15/2013 8:49,10/15/2013 8:53,41.94893,-87.65775,275,Clark St & Waveland Ave,789896,216,Subscriber
1917,,Halsted St & Roscoe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1672,Lake Shore Dr & Wellington Ave,10/16/2013 16:21,10/16/2013 16:28,41.943662,-87.648917,127,Halsted St & Roscoe St,800705,407,Customer
1917,1952,Pine Grove Ave & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1372,Halsted St & Roscoe St,10/16/2013 18:25,10/16/2013 18:32,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,802570,411,Subscriber
1917,1984,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,Pine Grove Ave & Irving Park Rd,10/16/2013 23:03,10/16/2013 23:05,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,804078,142,Subscriber
1917,1981,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,10/17/2013 3:13,10/17/2013 3:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,804256,294,Subscriber
1917,1957,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3163,Clinton St & Washington Blvd,10/18/2013 8:00,10/18/2013 8:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,810505,954,Subscriber
1917,1957,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3105,Mies van der Rohe Way & Chicago Ave,10/18/2013 18:01,10/18/2013 18:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,815837,965,Subscriber
1917,1967,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,10/18/2013 19:14,10/18/2013 19:29,41.877181,-87.627844,3,State St & Van Buren St,816422,874,Subscriber
1917,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,10/19/2013 8:21,10/19/2013 8:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,817775,528,Subscriber
1917,1953,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3219,McClurg Ct & Illinois St,10/19/2013 9:13,10/19/2013 9:25,41.877181,-87.627844,3,State St & Van Buren St,817961,720,Subscriber
1917,1976,Michigan Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Female,2458,State St & Van Buren St,10/19/2013 11:57,10/19/2013 12:09,41.857937,-87.623633,150,Michigan Ave & 18th St,819300,770,Subscriber
1917,,Franklin St & Arcade Pl,41.857937,-87.623633,150,Michigan Ave & 18th St,,3524,Michigan Ave & 18th St,10/20/2013 14:29,10/20/2013 14:52,41.881131,-87.635185,57,Franklin St & Arcade Pl,827474,"1,415",Customer
1917,1991,Hampden Ct & Diversey Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6334,Franklin St & Arcade Pl,10/20/2013 16:11,10/20/2013 17:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,828606,"6,179",Subscriber
1917,,Clark St & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4420,Hampden Ct & Diversey Pkwy,10/20/2013 18:07,10/20/2013 18:22,41.961588,-87.666036,316,Clark St & Montrose Ave,829832,912,Customer
1917,1982,Halsted St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2289,Clark St & Montrose Ave,10/23/2013 16:21,10/23/2013 16:31,41.949333,-87.649634,325,Halsted St & Waveland Ave,848114,577,Subscriber
1917,1982,Clark St & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2289,Halsted St & Waveland Ave,10/23/2013 16:40,10/23/2013 16:54,41.961588,-87.666036,316,Clark St & Montrose Ave,848309,803,Subscriber
1917,1987,Sheffield Ave & Wrightwood Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,4204,Clark St & Montrose Ave,10/24/2013 19:18,10/24/2013 19:34,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,856168,964,Subscriber
1917,1987,Wilton Ave & Belmont Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1722,Sheffield Ave & Wrightwood Ave,10/24/2013 21:37,10/24/2013 21:44,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,856709,442,Subscriber
1917,1987,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,10/24/2013 22:15,10/24/2013 22:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,856798,234,Subscriber
1917,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,10/25/2013 7:23,10/25/2013 7:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,857405,158,Subscriber
1917,1970,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1611,Franklin St & Arcade Pl,10/25/2013 15:41,10/25/2013 15:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,860723,412,Subscriber
