bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2052,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,0,Sheridan Rd & Montrose Ave,9/24/2013 6:53,9/24/2013 7:12,41.926277,-87.630834,350,Theater on the Lake,573334,1149,Customer
2052,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/24/2013 12:32,9/24/2013 13:00,41.926277,-87.630834,350,Theater on the Lake,576073,1663,Customer
2052,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/24/2013 13:01,9/24/2013 13:26,41.926277,-87.630834,350,Theater on the Lake,576299,1455,Customer
2052,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/24/2013 13:43,9/24/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,576605,1745,Customer
2052,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,9/24/2013 15:37,9/24/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,577439,4490,Customer
2052,1985,Broadway & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5506,0,Michigan Ave & Oak St,9/24/2013 16:58,9/24/2013 17:22,41.940106,-87.645451,277,Broadway & Belmont Ave,578404,1405,Subscriber
2052,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,9/25/2013 9:07,9/25/2013 9:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,583773,208,Subscriber
2052,1987,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,741,0,Lincoln Ave & Diversey Pkwy,9/26/2013 9:23,9/26/2013 9:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,593303,186,Subscriber
2052,1951,Clark St & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2122,0,Racine Ave & Fullerton Ave,9/27/2013 11:11,9/27/2013 11:33,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,603856,1327,Subscriber
2052,1986,Broadway & Barry Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,414,0,Clark St & Wellington Ave,9/27/2013 21:33,9/27/2013 21:35,41.937739,-87.644094,137,Broadway & Barry Ave,611405,169,Subscriber
2052,,Damen Ave & Melrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3733,0,Broadway & Barry Ave,9/28/2013 12:04,9/28/2013 12:29,41.9406,-87.6785,143,Damen Ave & Melrose Ave,615450,1511,Customer
2052,1980,Greenview Ave & Diversey Pkwy,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1914,0,Damen Ave & Melrose Ave,9/28/2013 21:53,9/28/2013 22:05,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,625218,716,Subscriber
2052,1982,Paulina St & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,643,0,Greenview Ave & Diversey Pkwy,9/28/2013 22:49,9/28/2013 22:53,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,625588,272,Subscriber
2052,,Paulina St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,0,0,Paulina St & Diversey Pkwy,10/1/2013 18:07,10/1/2013 18:13,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,653683,303,Customer
2052,,Ogden Ave & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,2314,0,Clark St & Chicago Ave,10/2/2013 15:05,10/2/2013 15:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,661408,473,Customer
2052,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,0,Ogden Ave & Chicago Ave,10/2/2013 21:11,10/2/2013 21:19,41.90332,-87.67273,246,Wood St & Division St,665865,432,Customer
2052,1977,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,10/3/2013 11:57,10/3/2013 12:08,41.8739580629,-87.6277394859,30,State St & Harrison St,669129,645,Subscriber
2052,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,10/3/2013 12:26,10/3/2013 12:56,41.865212,-87.617759,29,Museum Campus,669185,1745,Customer
2052,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/3/2013 16:56,10/3/2013 17:02,41.865212,-87.617759,29,Museum Campus,671048,395,Customer
2052,,Orleans St & Merchandise Mart Plaza,41.865212,-87.617759,29,Museum Campus,,5591,2.0,Museum Campus,10/3/2013 17:26,10/3/2013 18:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,671514,2463,Customer
2052,1985,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1562,0,Orleans St & Merchandise Mart Plaza,10/3/2013 18:08,10/3/2013 18:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,672001,786,Subscriber
2052,1985,Clark St & Schiller St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3098,0,Michigan Ave & Lake St,10/3/2013 19:21,10/3/2013 19:41,41.907993,-87.631501,200,Clark St & Schiller St,672672,1227,Subscriber
2052,,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,,3355,0,Clark St & Schiller St,10/4/2013 5:14,10/4/2013 5:29,41.881131,-87.635185,57,Franklin St & Arcade Pl,673881,894,Customer
2052,1957,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3163,0,Clinton St & Washington Blvd,10/4/2013 8:07,10/4/2013 8:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,674845,920,Subscriber
2052,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,10/4/2013 13:14,10/4/2013 13:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,677764,1852,Customer
2052,,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3084,0,Mies van der Rohe Way & Chicago Ave,10/4/2013 14:35,10/4/2013 14:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,678610,1136,Customer
2052,1981,Orleans St & Elm St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2222,0,Ogden Ave & Chicago Ave,10/4/2013 17:04,10/4/2013 17:13,41.902924,-87.637715,172,Orleans St & Elm St,680741,541,Subscriber
2052,1981,Lincoln Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,4018,0,Orleans St & Elm St,10/5/2013 12:14,10/5/2013 12:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,687268,1226,Subscriber
2052,1981,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,881,0,Lincoln Ave & Diversey Pkwy,10/5/2013 13:02,10/5/2013 13:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,687960,326,Subscriber
2052,1981,Orleans St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4766,0,Sheffield Ave & Wellington Ave,10/5/2013 15:59,10/5/2013 16:19,41.902924,-87.637715,172,Orleans St & Elm St,690809,1207,Subscriber
2052,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,0,Orleans St & Elm St,10/6/2013 15:42,10/6/2013 16:03,41.902924,-87.637715,172,Orleans St & Elm St,697491,1206,Customer
2052,,Clinton St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,2517,0,Orleans St & Elm St,10/6/2013 16:09,10/6/2013 16:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,697881,1306,Customer
2052,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,0,Clinton St & Lake St,10/6/2013 16:35,10/6/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,698224,1212,Customer
2052,,Sedgwick St & Webster Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6211,2.0,Lake Shore Dr & Monroe St,10/6/2013 16:56,10/6/2013 17:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,698499,2119,Customer
2052,,Orleans St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2508,0,Sedgwick St & Webster Ave,10/6/2013 19:34,10/6/2013 19:47,41.902924,-87.637715,172,Orleans St & Elm St,699655,803,Customer
2052,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,0,Orleans St & Elm St,10/7/2013 8:52,10/7/2013 8:58,41.892238,-87.633985,264,Wells St & Ohio St,701868,342,Subscriber
2052,1975,Stockton Dr & Wrightwood Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5038,0,Wells St & Ohio St,10/7/2013 14:36,10/7/2013 14:58,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,704610,1348,Subscriber
2052,1960,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,577,0,Cityfront Plaza & N Water St,10/8/2013 8:27,10/8/2013 8:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,710831,1677,Subscriber
2052,1983,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2693,0,McClurg Ct & Illinois St,10/8/2013 9:27,10/8/2013 9:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,711551,727,Subscriber
2052,1983,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,10/8/2013 12:33,10/8/2013 12:41,41.88397,-87.655688,155,May St & Randolph St,712990,466,Subscriber
2052,1960,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1965,0,May St & Randolph St,10/8/2013 17:22,10/8/2013 17:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,716250,634,Subscriber
2052,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/9/2013 8:02,10/9/2013 8:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,720631,821,Subscriber
2052,1950,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,951,0,Clark St & Randolph St,10/9/2013 16:29,10/9/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,725930,470,Subscriber
2052,1988,Lakeview Ave & Fullerton Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,5614,0,Canal St & Madison St,10/9/2013 16:45,10/9/2013 17:07,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,726176,1358,Subscriber
2052,1984,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,0,0,Lakeview Ave & Fullerton Pkwy,10/9/2013 18:06,10/9/2013 18:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,727848,97,Subscriber
2052,1984,Orleans St & Merchandise Mart Plaza,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4752,0,Lakeview Ave & Fullerton Pkwy,10/9/2013 18:08,10/9/2013 18:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,727879,1002,Subscriber
2052,1987,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,739,0,Orleans St & Merchandise Mart Plaza,10/9/2013 18:45,10/9/2013 18:49,41.892238,-87.633985,264,Wells St & Ohio St,728457,249,Subscriber
2052,,Daley Center Plaza,41.892238,-87.633985,264,Wells St & Ohio St,,1296,0,Wells St & Ohio St,10/9/2013 19:08,10/9/2013 19:27,41.884337,-87.630183,23,Daley Center Plaza,728749,1115,Customer
2052,1982,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,10/9/2013 19:28,10/9/2013 19:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,728946,272,Subscriber
2052,,Lake Shore Dr & Belmont Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7221,0,Lake Shore Dr & Ohio St,10/10/2013 14:04,10/10/2013 14:28,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,734961,1435,Customer
2052,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,0,Lake Shore Dr & Belmont Ave,10/10/2013 18:30,10/10/2013 18:51,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,739127,1275,Customer
2052,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,10/11/2013 12:41,10/11/2013 13:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,746039,1723,Customer
2052,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,10/11/2013 13:11,10/11/2013 13:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,746455,1279,Customer
2052,1967,Clarendon Ave & Junior Ter,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4780,0,Hampden Ct & Diversey Pkwy,10/11/2013 13:41,10/11/2013 13:54,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,746920,768,Subscriber
2052,1961,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,10/12/2013 10:18,10/12/2013 10:25,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,756106,377,Subscriber
2052,1973,Michigan Ave & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,5549,0,Lincoln Ave & Armitage Ave,10/13/2013 5:56,10/13/2013 6:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,766254,1416,Subscriber
2052,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,30.0,Michigan Ave & Congress Pkwy,10/13/2013 7:45,10/13/2013 10:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,766641,10467,Customer
2052,,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1573,0,Michigan Ave & Congress Pkwy,10/13/2013 10:42,10/13/2013 11:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,768470,1090,Customer
2052,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,2.0,Columbus Dr & Randolph St,10/13/2013 11:02,10/13/2013 11:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,768855,1862,Customer
2052,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,10/13/2013 11:37,10/13/2013 12:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,769560,1489,Customer
2052,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,10/13/2013 12:19,10/13/2013 12:42,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,770305,1378,Customer
2052,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,2.0,Streeter Dr & Illinois St,10/13/2013 13:15,10/13/2013 13:52,41.866095,-87.607267,431,Adler Planetarium,771171,2216,Customer
2052,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,10/13/2013 14:20,10/13/2013 14:28,41.865212,-87.617759,29,Museum Campus,772251,504,Customer
2052,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,10/13/2013 14:55,10/13/2013 15:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,772864,2240,Customer
2052,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/13/2013 15:37,10/13/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,773582,1329,Customer
2052,,Loomis St & Taylor St,41.878724,-87.634793,7,Franklin St & Quincy St,,3352,0,Franklin St & Quincy St,10/13/2013 18:59,10/13/2013 19:18,41.869417,-87.660996,139,Loomis St & Taylor St,776379,1103,Customer
2052,,Franklin St & Quincy St,41.869417,-87.660996,139,Loomis St & Taylor St,,3127,0,Loomis St & Taylor St,10/13/2013 20:20,10/13/2013 20:35,41.878724,-87.634793,7,Franklin St & Quincy St,776882,916,Customer
2052,,Eckhart Park,41.878724,-87.634793,7,Franklin St & Quincy St,,3535,0,Franklin St & Quincy St,10/13/2013 21:58,10/13/2013 22:10,41.89637337,-87.66098386,289,Eckhart Park,777282,732,Customer
2052,1989,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,0,Eckhart Park,10/14/2013 7:57,10/14/2013 8:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,778404,753,Subscriber
2052,1980,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,0,Canal St & Jackson Blvd,10/14/2013 8:18,10/14/2013 8:29,41.871514,-87.669886,80,Hermitage Ave & Polk St,778653,706,Subscriber
2052,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,0,Racine Ave & 18th St,10/14/2013 12:17,10/14/2013 12:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,780991,463,Subscriber
2052,1965,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1578,0,Clinton St & Roosevelt Rd,10/14/2013 13:33,10/14/2013 13:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,781932,432,Subscriber
2052,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,22.0,Canal St & Jackson Blvd,10/14/2013 14:54,10/14/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,783015,7794,Customer
2052,1988,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,0,Canal St & Jackson Blvd,10/14/2013 17:21,10/14/2013 17:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,785130,1268,Subscriber
2052,1988,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6099,0,Michigan Ave & Oak St,10/14/2013 17:43,10/14/2013 18:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,785566,1303,Subscriber
2052,1988,Lincoln Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3014,0,Pine Grove Ave & Addison St,10/14/2013 21:29,10/14/2013 21:41,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,787659,708,Subscriber
2052,1988,Pine Grove Ave & Addison St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3014,0,Lincoln Ave & Belmont Ave,10/14/2013 23:09,10/14/2013 23:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,788014,869,Subscriber
2052,,Sheffield Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1936,0,Pine Grove Ave & Addison St,10/15/2013 11:36,10/15/2013 11:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,791116,507,Customer
2052,1987,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/15/2013 19:58,10/15/2013 20:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,795123,240,Subscriber
2052,1983,Lincoln Ave & Leavitt St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,9908,1.5,LaSalle St & Illinois St,10/16/2013 0:58,10/16/2013 1:35,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,796084,2243,Subscriber
2052,1982,Lincoln Ave & Belle Plaine Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,876,0,Lincoln Ave & Leavitt St,10/17/2013 13:15,10/17/2013 13:20,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,805549,297,Subscriber
