bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2484,1975,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,955,0,Wabash Ave & Grand Ave,9/27/2013 11:37,9/27/2013 11:41,41.8847302006,-87.6277335692,2,State St & Randolph St,604123,231,Subscriber
2484,1975,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,0,State St & Randolph St,9/27/2013 13:09,9/27/2013 13:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,605148,314,Subscriber
2484,1970,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3077,0,Wabash Ave & Grand Ave,9/27/2013 16:17,9/27/2013 16:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,607393,885,Subscriber
2484,,Ogden Ave & Race Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5295,2.0,Clark St & Lincoln Ave,9/27/2013 18:34,9/27/2013 19:19,41.891795,-87.658751,194,Ogden Ave & Race Ave,609926,2707,Customer
2484,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,30.0,Dayton St & North Ave,9/28/2013 13:52,9/28/2013 16:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,617700,10340,Customer
2484,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,9/28/2013 18:45,9/28/2013 18:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,623508,864,Customer
2484,1986,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,0,Damen Ave & Chicago Ave,9/28/2013 21:44,9/28/2013 21:49,41.90331,-87.67695,136,Damen Ave & Division St,625130,277,Subscriber
2484,,Western Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,855,0,Damen Ave & Division St,9/29/2013 0:04,9/29/2013 0:10,41.902893,-87.687275,241,Western Ave & Division St,625896,367,Customer
2484,,California Ave & Francis Pl,41.902893,-87.687275,241,Western Ave & Division St,,2531,0,Western Ave & Division St,9/29/2013 10:45,9/29/2013 11:04,41.91855,-87.69723,259,California Ave & Francis Pl,627558,1133,Customer
2484,,Stave St & Armitage Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,913,0,California Ave & Francis Pl,9/29/2013 11:24,9/29/2013 11:35,41.917741,-87.691392,266,Stave St & Armitage Ave,628080,674,Customer
2484,,Michigan Ave & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4239,0,Noble St & Milwaukee Ave,9/29/2013 11:53,9/29/2013 12:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,628517,883,Customer
2484,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,9/29/2013 14:20,9/29/2013 14:43,41.88918,-87.6277,50,State St & Kinzie St,630774,1349,Customer
2484,,St Clair St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,923,0,Clark St & Chicago Ave,9/30/2013 16:03,9/30/2013 16:19,41.894448,-87.622663,16,St Clair St & Erie St,641578,956,Customer
2484,1968,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,0,Franklin St & Arcade Pl,9/30/2013 16:44,9/30/2013 16:55,41.872373,-87.633523,344,Wells St & Polk St,642128,647,Subscriber
2484,1968,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,10/1/2013 8:06,10/1/2013 8:18,41.884337,-87.630183,23,Daley Center Plaza,647461,717,Subscriber
2484,1990,Larrabee St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3658,0,Daley Center Plaza,10/1/2013 17:22,10/1/2013 17:41,41.91021,-87.6435,174,Larrabee St & North Ave,652718,1175,Subscriber
2484,1985,Sheffield Ave & Wrightwood Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2473,0,Larrabee St & North Ave,10/2/2013 0:12,10/2/2013 0:20,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,656119,522,Subscriber
2484,1972,Dearborn St & Monroe St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,6234,0,Sheffield Ave & Wrightwood Ave,10/2/2013 6:37,10/2/2013 6:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,656426,1202,Subscriber
2484,1964,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/2/2013 9:13,10/2/2013 9:18,41.882091,-87.639833,341,Canal St & Madison St,658307,306,Subscriber
2484,1983,Franklin St & Quincy St,41.882091,-87.639833,341,Canal St & Madison St,Male,1195,0,Canal St & Madison St,10/2/2013 9:58,10/2/2013 10:05,41.878724,-87.634793,7,Franklin St & Quincy St,658662,376,Subscriber
2484,1972,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,0,Franklin St & Quincy St,10/2/2013 12:25,10/2/2013 12:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,659925,406,Subscriber
2484,1989,Sedgwick St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1869,0,Clinton St & Lake St,10/2/2013 17:10,10/2/2013 17:16,41.894666,-87.638437,52,Sedgwick St & Huron St,662877,355,Subscriber
2484,1969,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,0,Sedgwick St & Huron St,10/2/2013 17:22,10/2/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,663167,604,Subscriber
2484,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,10/2/2013 18:19,10/2/2013 18:26,41.881487,-87.654752,156,Aberdeen St & Madison St,664285,400,Subscriber
2484,1982,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,10/2/2013 19:46,10/2/2013 19:50,41.880422,-87.642746,38,Jefferson St & Monroe St,665295,242,Subscriber
2484,,Ashland Ave & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3157,0,Jefferson St & Monroe St,10/2/2013 20:17,10/2/2013 20:33,41.891072,-87.666611,434,Ashland Ave & Grand Ave,665512,995,Customer
2484,1979,Damen Ave & Pierce Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,3007,0,Ashland Ave & Grand Ave,10/2/2013 22:08,10/2/2013 22:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,666110,629,Subscriber
2484,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,0,Damen Ave & Pierce Ave,10/2/2013 22:49,10/2/2013 23:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,666269,1335,Customer
2484,1979,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1229,0,Desplaines St & Kinzie St,10/2/2013 23:55,10/3/2013 0:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,666488,538,Subscriber
2484,1979,Franklin St & Arcade Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2924,0,Ogden Ave & Chicago Ave,10/3/2013 7:48,10/3/2013 8:02,41.881131,-87.635185,57,Franklin St & Arcade Pl,667455,822,Subscriber
2484,1978,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,0,Canal St & Madison St,10/3/2013 8:41,10/3/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,668148,577,Subscriber
2484,1972,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5363,0,Franklin St & Jackson Blvd,10/3/2013 15:05,10/3/2013 15:33,41.910329,-87.672516,223,Wood St & North Ave,670046,1700,Subscriber
2484,,Wells St & Concord Ln,41.910329,-87.672516,223,Wood St & North Ave,,4580,0,Wood St & North Ave,10/3/2013 16:57,10/3/2013 17:11,41.912202,-87.634664,182,Wells St & Concord Ln,671058,878,Customer
2484,1983,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,634,0,Wells St & Concord Ln,10/3/2013 19:33,10/3/2013 19:36,41.906724,-87.63483,302,Wells St & Evergreen Ave,672780,166,Subscriber
2484,1981,Southport Ave & Wellington Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,4340,0,Wells St & Evergreen Ave,10/3/2013 20:17,10/3/2013 20:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,673079,1073,Subscriber
2484,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,10/4/2013 6:43,10/4/2013 7:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,674064,1436,Subscriber
2484,1966,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1470,0,Clinton St & Washington Blvd,10/4/2013 7:57,10/4/2013 8:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,674692,552,Subscriber
2484,1954,Greenview Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7531,0,Dearborn St & Adams St,10/4/2013 8:51,10/4/2013 9:00,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,675437,506,Subscriber
2484,1955,Canal St & Madison St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,7290,0,Greenview Ave & Diversey Pkwy,10/4/2013 16:35,10/4/2013 17:01,41.882091,-87.639833,341,Canal St & Madison St,680147,1570,Subscriber
2484,1984,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,0,LaSalle St & Washington St,10/4/2013 17:34,10/4/2013 17:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,681245,525,Subscriber
2484,1984,State St & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1777,1.5,Cityfront Plaza & N Water St,10/4/2013 20:52,10/4/2013 21:23,41.897448,-87.628722,14,State St & Pearson St,683266,1857,Subscriber
2484,,Lake Shore Dr & North Blvd,41.897448,-87.628722,14,State St & Pearson St,,2143,0,State St & Pearson St,10/5/2013 13:06,10/5/2013 13:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688045,1532,Customer
2484,,Wells St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2894,0,Lake Shore Dr & North Blvd,10/5/2013 13:35,10/5/2013 13:58,41.893832,-87.634195,64,Wells St & Erie St,688531,1374,Customer
2484,,Wood St & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,4152,0,Wells St & Erie St,10/5/2013 14:09,10/5/2013 14:35,41.89113,-87.67203,432,Wood St & Grand Ave,689070,1512,Customer
2484,,Desplaines St & Kinzie St,41.89113,-87.67203,432,Wood St & Grand Ave,,2580,0,Wood St & Grand Ave,10/6/2013 5:39,10/6/2013 5:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,692710,607,Customer
2484,1983,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2705,0,Desplaines St & Kinzie St,10/6/2013 11:31,10/6/2013 11:45,41.903233,-87.631253,349,Clark St & Elm St,694200,797,Subscriber
2484,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,14.0,Clark St & Elm St,10/6/2013 11:52,10/6/2013 13:32,41.903233,-87.631253,349,Clark St & Elm St,694458,6011,Customer
2484,,Larrabee St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2686,0,Clark St & Elm St,10/6/2013 13:34,10/6/2013 13:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,695678,1002,Customer
2484,,Southport Ave & Clybourn Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1835,0,Larrabee St & Webster Ave,10/6/2013 13:53,10/6/2013 14:06,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,695938,780,Customer
2484,,Ashland Ave & Division St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2607,0,Southport Ave & Clybourn Ave,10/6/2013 18:32,10/6/2013 18:47,41.903456,-87.66777,61,Ashland Ave & Division St,699332,918,Customer
2484,1989,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,0,Ashland Ave & Division St,10/7/2013 10:00,10/7/2013 10:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,702430,629,Subscriber
2484,1979,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1790,0,Larrabee St & Kingsbury St,10/7/2013 13:20,10/7/2013 13:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,703908,440,Subscriber
2484,1986,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,0,Dearborn Pkwy & Delaware Pl,10/7/2013 15:01,10/7/2013 15:04,41.903233,-87.631253,349,Clark St & Elm St,704823,204,Subscriber
2484,1990,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Female,935,0,Clark St & Elm St,10/7/2013 16:50,10/7/2013 16:55,41.897448,-87.628722,14,State St & Pearson St,705921,318,Subscriber
2484,1989,Sedgwick St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,Female,3156,0,State St & Pearson St,10/7/2013 18:16,10/7/2013 18:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,707523,883,Subscriber
2484,1989,Racine Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1957,0,Sedgwick St & Webster Ave,10/7/2013 19:38,10/7/2013 19:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,708352,563,Subscriber
2484,,Racine Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1583,0,Racine Ave & Fullerton Ave,10/8/2013 15:18,10/8/2013 15:24,41.93979,-87.65893,230,Racine Ave & Belmont Ave,714467,385,Customer
2484,,Halsted St & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1852,0,Racine Ave & Belmont Ave,10/8/2013 15:29,10/8/2013 15:39,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,714579,600,Customer
2484,1981,Clark St & North Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2954,0,Halsted St & Diversey Pkwy,10/9/2013 16:07,10/9/2013 16:36,41.911791,-87.631841,128,Clark St & North Ave,725663,1721,Subscriber
2484,1990,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,Female,3116,0,Clark St & North Ave,10/9/2013 19:32,10/9/2013 19:50,41.884576228,-87.63188991,5,Clark St & Randolph St,728999,1053,Subscriber
2484,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,10/9/2013 20:09,10/9/2013 20:14,41.8815824,-87.64127743,301,Clinton St & Madison St,729264,319,Subscriber
2484,1988,Canal St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,267,0,Clinton St & Madison St,10/9/2013 20:33,10/9/2013 20:57,41.882091,-87.639833,341,Canal St & Madison St,729430,1434,Subscriber
2484,1988,Clinton St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,193,0,Canal St & Madison St,10/9/2013 20:57,10/9/2013 20:59,41.8815824,-87.64127743,301,Clinton St & Madison St,729565,88,Subscriber
2484,1972,Canal St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,267,1.5,Clinton St & Madison St,10/10/2013 8:53,10/10/2013 9:27,41.882091,-87.639833,341,Canal St & Madison St,732145,2023,Subscriber
2484,1969,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,10/10/2013 10:09,10/10/2013 10:15,41.884337,-87.630183,23,Daley Center Plaza,732782,323,Subscriber
2484,1981,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,10/10/2013 13:06,10/10/2013 13:14,41.882091,-87.639833,341,Canal St & Madison St,734402,461,Subscriber
2484,1971,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2268,0,Canal St & Madison St,10/10/2013 13:53,10/10/2013 14:04,41.893975,-87.628623,45,State St & Erie St,734867,704,Subscriber
2484,,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,,2047,0,State St & Erie St,10/10/2013 14:45,10/10/2013 14:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,735349,778,Customer
2484,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,0,Clinton St & Lake St,10/10/2013 15:04,10/10/2013 15:17,41.8847302006,-87.6277335692,2,State St & Randolph St,735566,795,Customer
2484,,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1257,0,State St & Randolph St,10/10/2013 15:53,10/10/2013 16:04,41.893975,-87.628623,45,State St & Erie St,736054,653,Customer
2484,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,0,State St & Erie St,10/10/2013 16:46,10/10/2013 17:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,736921,1060,Customer
2484,1983,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,10/10/2013 18:46,10/10/2013 18:50,41.890749,-87.63206,430,LaSalle St & Illinois St,739355,280,Subscriber
2484,1988,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,0,LaSalle St & Illinois St,10/10/2013 19:58,10/10/2013 20:05,41.903233,-87.631253,349,Clark St & Elm St,740110,428,Subscriber
2484,,Wabash Ave & Roosevelt Rd,41.903233,-87.631253,349,Clark St & Elm St,,4419,0,Clark St & Elm St,10/10/2013 20:34,10/10/2013 20:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,740341,1520,Customer
2484,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,0,Wabash Ave & Roosevelt Rd,10/10/2013 22:58,10/10/2013 23:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,741275,519,Customer
2484,1977,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,10/11/2013 7:06,10/11/2013 7:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,742145,245,Subscriber
2484,1970,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,0,Clinton St & Lake St,10/11/2013 7:54,10/11/2013 8:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,742625,354,Subscriber
2484,1982,Morgan St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2304,0,Franklin St & Jackson Blvd,10/11/2013 9:48,10/11/2013 9:55,41.871737,-87.65103,168,Morgan St & Polk St,744025,431,Subscriber
2484,,Michigan Ave & 14th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,922,0,Michigan Ave & 18th St,10/11/2013 12:14,10/11/2013 12:31,41.864059,-87.623727,310,Michigan Ave & 14th St,745693,983,Customer
2484,,Shore Drive & 55th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,10204,6.0,Michigan Ave & 14th St,10/11/2013 13:14,10/11/2013 14:30,41.795212,-87.580715,361,Shore Drive & 55th St,746496,4592,Customer
2484,1985,Ashland Ave & Blackhawk St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3100,0,Larrabee St & North Ave,10/13/2013 11:26,10/13/2013 11:36,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,769351,607,Subscriber
2484,1981,Noble St & Milwaukee Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,951,0,Ashland Ave & Blackhawk St,10/14/2013 7:59,10/14/2013 8:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,778429,272,Subscriber
2484,1987,Cityfront Plaza & N Water St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4511,0,Noble St & Milwaukee Ave,10/14/2013 9:49,10/14/2013 10:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,779567,993,Subscriber
2484,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,0,Kingsbury St & Erie St,10/16/2013 17:27,10/16/2013 17:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,801687,416,Subscriber
2484,1978,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,0,Clinton St & Lake St,10/17/2013 7:20,10/17/2013 7:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,804564,258,Subscriber
2484,1964,Broadway & Barry Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6004,0,Orleans St & Merchandise Mart Plaza,10/17/2013 16:01,10/17/2013 16:23,41.937739,-87.644094,137,Broadway & Barry Ave,806194,1304,Subscriber
2484,,Sedgwick St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1923,0,Broadway & Barry Ave,10/17/2013 19:06,10/17/2013 19:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,808413,746,Customer
2484,,Broadway & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2261,0,Sedgwick St & Webster Ave,10/17/2013 21:14,10/17/2013 21:25,41.940106,-87.645451,277,Broadway & Belmont Ave,809105,639,Customer
2484,,Theater on the Lake,41.940106,-87.645451,277,Broadway & Belmont Ave,,2564,0,Broadway & Belmont Ave,10/18/2013 16:03,10/18/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,814185,1022,Customer
2484,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/18/2013 16:24,10/18/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,814435,1456,Customer
2484,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,10/18/2013 17:34,10/18/2013 17:58,41.88918,-87.6277,50,State St & Kinzie St,815529,1425,Customer
2484,1970,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,918,0,State St & Kinzie St,10/18/2013 18:25,10/18/2013 18:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,816078,328,Subscriber
2484,,Leavitt St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6377,2.0,Fairbanks Ct & Grand Ave,10/18/2013 22:13,10/18/2013 22:47,41.910652,-87.6824,244,Leavitt St & North Ave,817052,2020,Customer
2484,1986,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1272,0,Leavitt St & North Ave,10/19/2013 13:58,10/19/2013 14:04,41.90331,-87.67695,136,Damen Ave & Division St,820752,331,Subscriber
2484,1975,Seeley Ave & Roscoe St,41.90331,-87.67695,136,Damen Ave & Division St,Female,4604,0,Damen Ave & Division St,10/19/2013 16:07,10/19/2013 16:29,41.943403,-87.679618,144,Seeley Ave & Roscoe St,822262,1319,Subscriber
2484,1975,Wilton Ave & Belmont Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Female,2608,0,Seeley Ave & Roscoe St,10/19/2013 17:04,10/19/2013 17:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,822839,769,Subscriber
2484,,Sheffield Ave & Webster Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2170,0,Wilton Ave & Belmont Ave,10/19/2013 18:12,10/19/2013 18:22,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,823344,581,Customer
2484,,Southport Ave & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1570,0,Sheffield Ave & Webster Ave,10/20/2013 11:10,10/20/2013 11:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,825590,612,Customer
2484,1976,Lincoln Ave & Belle Plaine Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,1281,0,Lincoln Ave & Addison St,10/21/2013 12:30,10/21/2013 12:36,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,833793,359,Subscriber
2484,1976,Lincoln Ave & Eastwood Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1290,0,Lincoln Ave & Belle Plaine Ave,10/22/2013 7:01,10/22/2013 7:05,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,838638,237,Subscriber
2484,1964,Lincoln Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,1290,0,Lincoln Ave & Eastwood Ave,10/22/2013 21:41,10/22/2013 21:49,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,844029,457,Subscriber
