bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2585,,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3037,0,Canal St & Adams St,10/16/2013 17:34,10/16/2013 17:50,41.893975,-87.628623,45,State St & Erie St,801805,944,Customer
2585,1982,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,10/17/2013 16:36,10/17/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,806495,758,Subscriber
2585,1984,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,10/17/2013 18:02,10/17/2013 18:08,41.881487,-87.654752,156,Aberdeen St & Madison St,807765,337,Subscriber
2585,,Ashland Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2428,0,Clinton St & Lake St,10/19/2013 15:09,10/19/2013 15:20,41.88541,-87.66732,73,Ashland Ave & Lake St,821615,656,Customer
2585,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,0,Morgan St & Lake St,10/22/2013 7:02,10/22/2013 7:09,41.894556,-87.653449,196,Carpenter St & Huron St,838624,408,Subscriber
2585,1973,LaSalle St & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2277,0,Carpenter St & Huron St,10/27/2013 17:34,10/27/2013 17:44,41.890749,-87.63206,430,LaSalle St & Illinois St,873954,561,Subscriber
2585,1973,Carpenter St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2434,0,LaSalle St & Illinois St,10/27/2013 23:17,10/27/2013 23:25,41.894556,-87.653449,196,Carpenter St & Huron St,875151,468,Subscriber
2585,1970,LaSalle St & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2277,0,Carpenter St & Huron St,10/28/2013 7:13,10/28/2013 7:23,41.890749,-87.63206,430,LaSalle St & Illinois St,875535,599,Subscriber
2585,1975,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2291,0,LaSalle St & Illinois St,10/28/2013 16:35,10/28/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,879250,586,Subscriber
2585,1969,LaSalle St & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1516,0,Franklin St & Arcade Pl,10/28/2013 17:38,10/28/2013 17:47,41.890749,-87.63206,430,LaSalle St & Illinois St,880111,507,Subscriber
2585,1964,Dayton St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3597,0,LaSalle St & Illinois St,10/28/2013 18:01,10/28/2013 18:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,880424,886,Subscriber
2585,1988,Lincoln Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2723,0,Dayton St & North Ave,10/28/2013 18:33,10/28/2013 18:45,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,880759,710,Subscriber
2585,1988,Sheridan Rd & Irving Park Rd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2881,0,Lincoln Ave & Diversey Pkwy,10/28/2013 18:46,10/28/2013 18:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,880865,798,Subscriber
2585,1986,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,10/28/2013 19:59,10/28/2013 20:05,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,881304,372,Subscriber
2585,,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4629,2.0,Clarendon Ave & Junior Ter,10/29/2013 10:40,10/29/2013 11:19,41.926277,-87.630834,350,Theater on the Lake,884150,2322,Customer
2585,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,10/29/2013 11:34,10/29/2013 11:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,884386,630,Customer
2585,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/29/2013 11:46,10/29/2013 12:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,884428,1317,Customer
2585,1996,Dearborn Pkwy & Delaware Pl,41.877181,-87.627844,3,State St & Van Buren St,Male,2620,0,State St & Van Buren St,11/2/2013 9:01,11/2/2013 9:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,904951,821,Subscriber
2585,1996,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3476,0,Dearborn Pkwy & Delaware Pl,11/2/2013 9:15,11/2/2013 9:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,904999,904,Subscriber
2585,1974,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1935,0,Cannon Dr & Fullerton Ave,11/2/2013 11:08,11/2/2013 11:20,41.911791,-87.631841,128,Clark St & North Ave,905638,724,Subscriber
2585,1965,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4095,0,Sedgwick St & Webster Ave,11/2/2013 13:51,11/2/2013 14:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,906956,1615,Subscriber
2585,1968,Bissell St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1236,0,Southport Ave & Clybourn Ave,11/5/2013 8:19,11/5/2013 8:25,41.91844,-87.65222,59,Bissell St & Armitage Ave,923788,337,Subscriber
2585,1957,Sedgwick St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1789,0,Bissell St & Armitage Ave,11/5/2013 13:18,11/5/2013 13:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,925769,473,Subscriber
2585,,Eckhart Park,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5153,22.0,Sedgwick St & Webster Ave,11/5/2013 17:14,11/5/2013 19:15,41.89637337,-87.66098386,289,Eckhart Park,927207,7221,Customer
2585,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,0,Eckhart Park,11/5/2013 19:19,11/5/2013 19:21,41.89637337,-87.66098386,289,Eckhart Park,928506,139,Customer
2585,,Sedgwick St & Webster Ave,41.89637337,-87.66098386,289,Eckhart Park,,5041,0,Eckhart Park,11/5/2013 19:37,11/5/2013 19:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,928601,913,Customer
2585,1986,Clark St & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2979,0,Sedgwick St & Webster Ave,11/6/2013 9:08,11/6/2013 9:23,41.896544,-87.630931,303,Clark St & Chicago Ave,929912,927,Subscriber
2585,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,11/6/2013 17:52,11/6/2013 17:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,932321,417,Subscriber
2585,,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3101,0,Clinton St & Washington Blvd,11/6/2013 18:25,11/6/2013 18:40,41.903233,-87.631253,349,Clark St & Elm St,932613,900,Customer
