bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
486,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,7/5/2013 16:56,7/5/2013 17:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,28651,1497,Customer
486,,Wells St & Erie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4616,0,Racine Ave & Fullerton Ave,7/5/2013 18:17,7/5/2013 18:32,41.893832,-87.634195,64,Wells St & Erie St,28983,916,Customer
486,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/5/2013 22:22,7/5/2013 22:45,41.893832,-87.634195,64,Wells St & Erie St,29725,1393,Customer
486,,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,2034,0,Wells St & Erie St,7/5/2013 23:09,7/5/2013 23:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,29843,568,Customer
486,,State St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2518,0,Green St & Milwaukee Ave,7/6/2013 13:19,7/6/2013 13:36,41.8847302006,-87.6277335692,2,State St & Randolph St,31374,968,Customer
486,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/6/2013 15:29,7/6/2013 15:58,41.8847302006,-87.6277335692,2,State St & Randolph St,32164,1726,Customer
486,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,0,State St & Randolph St,7/6/2013 16:15,7/6/2013 16:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32486,1692,Customer
486,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/6/2013 17:26,7/6/2013 17:47,41.865212,-87.617759,29,Museum Campus,32865,1288,Customer
486,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/6/2013 17:49,7/6/2013 18:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32960,1281,Customer
486,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,22.0,Michigan Ave & Congress Pkwy,7/6/2013 18:57,7/6/2013 21:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33207,8975,Customer
486,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,6.0,Michigan Ave & Congress Pkwy,7/7/2013 12:26,7/7/2013 13:32,41.8739580629,-87.6277394859,30,State St & Harrison St,34882,3935,Customer
486,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/7/2013 14:17,7/7/2013 14:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35425,391,Customer
486,1984,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2089,0,Clinton St & Madison St,7/8/2013 18:41,7/8/2013 18:54,41.893832,-87.634195,64,Wells St & Erie St,38985,781,Subscriber
486,,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,2864,0,Wells St & Erie St,7/8/2013 19:34,7/8/2013 19:57,41.88397,-87.655688,155,May St & Randolph St,39130,1358,Customer
486,,Wells St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,3113,0,May St & Randolph St,7/8/2013 22:29,7/8/2013 22:57,41.893832,-87.634195,64,Wells St & Erie St,39425,1664,Customer
486,1981,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1409,0,Wells St & Erie St,7/9/2013 19:47,7/9/2013 20:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,42895,834,Subscriber
486,1981,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1444,0,Desplaines St & Kinzie St,7/9/2013 20:11,7/9/2013 20:31,41.893832,-87.634195,64,Wells St & Erie St,42968,1161,Subscriber
486,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,0,Wells St & Erie St,7/10/2013 20:06,7/10/2013 20:25,41.902924,-87.637715,172,Orleans St & Elm St,46941,1140,Customer
486,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,7/12/2013 15:16,7/12/2013 15:48,41.865212,-87.617759,29,Museum Campus,53285,1910,Customer
486,1955,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2966,0,McClurg Ct & Illinois St,7/12/2013 17:39,7/12/2013 17:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,54059,801,Subscriber
486,,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4498,0,Clinton St & Washington Blvd,7/12/2013 18:11,7/12/2013 18:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,54241,1336,Customer
486,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,0,Daley Center Plaza,7/13/2013 10:55,7/13/2013 11:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55911,1222,Customer
486,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/13/2013 11:18,7/13/2013 11:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56026,848,Customer
486,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,7/13/2013 11:43,7/13/2013 12:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56159,2189,Customer
486,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/13/2013 12:34,7/13/2013 13:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56427,1671,Customer
486,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,2.0,Michigan Ave & Oak St,7/13/2013 13:31,7/13/2013 14:03,41.91468,-87.64332,282,Larrabee St & Menomonee St,56792,1905,Customer
486,,Museum Campus,41.91468,-87.64332,282,Larrabee St & Menomonee St,,8362,6.0,Larrabee St & Menomonee St,7/13/2013 14:39,7/13/2013 16:01,41.865212,-87.617759,29,Museum Campus,57322,4897,Customer
486,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,14.0,Museum Campus,7/13/2013 17:35,7/13/2013 19:25,41.865212,-87.617759,29,Museum Campus,58417,6601,Customer
486,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/13/2013 19:34,7/13/2013 20:01,41.865212,-87.617759,29,Museum Campus,58933,1602,Customer
486,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,62.0,Museum Campus,7/14/2013 12:09,7/14/2013 16:43,41.865212,-87.617759,29,Museum Campus,60656,16429,Customer
486,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,2.0,Museum Campus,7/14/2013 17:13,7/14/2013 17:51,41.884576228,-87.63188991,5,Clark St & Randolph St,62655,2268,Customer
486,1984,Pine Grove Ave & Addison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,7839,0,Clark St & Randolph St,7/16/2013 9:07,7/16/2013 9:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,68065,610,Subscriber
486,1984,Lake Shore Dr & Ohio St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7201,0,Pine Grove Ave & Addison St,7/16/2013 17:54,7/16/2013 18:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70018,832,Subscriber
486,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,22.0,Lake Shore Dr & Ohio St,7/17/2013 22:13,7/18/2013 0:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74036,8384,Customer
486,1981,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,7/18/2013 11:39,7/18/2013 11:44,41.884576228,-87.63188991,5,Clark St & Randolph St,75180,335,Subscriber
486,1986,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2595,0,Clark St & Randolph St,7/18/2013 17:05,7/18/2013 17:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76403,1229,Subscriber
486,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/19/2013 8:50,7/19/2013 10:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78041,4373,Customer
486,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,6.0,Michigan Ave & Oak St,7/19/2013 10:29,7/19/2013 11:38,41.865212,-87.617759,29,Museum Campus,78366,4095,Customer
486,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,2.0,Museum Campus,7/19/2013 12:33,7/19/2013 13:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,78770,2162,Customer
486,,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4563,0,Sheffield Ave & Fullerton Ave,7/20/2013 3:05,7/20/2013 3:23,41.893832,-87.634195,64,Wells St & Erie St,80834,1087,Customer
486,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,0,Clinton St & Madison St,7/20/2013 16:23,7/20/2013 16:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,83870,1596,Customer
486,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/20/2013 16:52,7/20/2013 17:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84126,2328,Customer
486,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/20/2013 17:33,7/20/2013 17:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,84425,868,Customer
486,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,2.0,May St & Randolph St,7/21/2013 1:51,7/21/2013 2:47,41.88397,-87.655688,155,May St & Randolph St,85969,3365,Customer
486,,Racine Ave & Congress Pkwy,41.88397,-87.655688,155,May St & Randolph St,,1173,0,May St & Randolph St,7/21/2013 7:32,7/21/2013 7:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,86196,873,Customer
486,,State St & Van Buren St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3320,0,Racine Ave & Congress Pkwy,7/21/2013 7:48,7/21/2013 8:01,41.877181,-87.627844,3,State St & Van Buren St,86240,770,Customer
486,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/21/2013 12:12,7/21/2013 12:27,41.865212,-87.617759,29,Museum Campus,87187,917,Customer
486,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/21/2013 12:42,7/21/2013 12:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87380,850,Customer
486,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/21/2013 13:06,7/21/2013 13:32,41.8810317,-87.62408432,8,Millennium Park,87572,1507,Customer
486,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,46.0,State St & Harrison St,7/21/2013 15:19,7/21/2013 19:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88578,13763,Customer
486,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,0,Michigan Ave & Lake St,7/22/2013 16:58,7/22/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,93481,938,Subscriber
486,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,7/24/2013 10:10,7/24/2013 10:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100287,390,Subscriber
486,1970,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,0,Dearborn St & Adams St,7/24/2013 12:59,7/24/2013 13:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,100903,629,Subscriber
486,1968,Racine Ave & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4435,0,Clinton St & Lake St,7/24/2013 17:09,7/24/2013 17:30,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,102278,1261,Subscriber
486,,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1707,0,Racine Ave & 18th St,7/25/2013 12:09,7/25/2013 12:17,41.865861,-87.646611,166,Halsted St & James M Rochford St,105306,475,Customer
486,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/26/2013 14:15,7/26/2013 14:28,41.8513751729,-87.6188346489,106,McCormick Place,110291,793,Customer
486,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,118.0,McCormick Place,7/26/2013 15:24,7/26/2013 23:34,41.8513751729,-87.6188346489,106,McCormick Place,110524,29374,Customer
486,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/27/2013 9:58,7/27/2013 10:20,41.8810317,-87.62408432,8,Millennium Park,112877,1309,Customer
486,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/27/2013 10:48,7/27/2013 11:11,41.865212,-87.617759,29,Museum Campus,113112,1338,Customer
486,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/27/2013 11:30,7/27/2013 12:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,113314,1922,Customer
486,1963,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,0,McClurg Ct & Illinois St,7/27/2013 12:13,7/27/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113566,748,Subscriber
486,,Mies van der Rohe Way & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3269,2.0,Franklin St & Jackson Blvd,8/1/2013 16:35,8/1/2013 17:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,137867,1903,Customer
486,1986,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3819,0,Mies van der Rohe Way & Chicago Ave,8/1/2013 20:59,8/1/2013 21:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,139728,865,Subscriber
486,1986,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,0,Lincoln Ave & Armitage Ave,8/1/2013 21:24,8/1/2013 21:34,41.89993001,-87.63443007,46,Wells St & Walton St,139833,628,Subscriber
486,1986,Canal St & Harrison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3558,0,Wells St & Walton St,8/1/2013 21:35,8/1/2013 21:44,41.874337,-87.639566,326,Canal St & Harrison St,139879,559,Subscriber
486,1986,Wabash Ave & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1967,0,Canal St & Harrison St,8/1/2013 21:50,8/1/2013 22:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,139936,1112,Subscriber
486,1986,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,0,Wabash Ave & Roosevelt Rd,8/1/2013 22:11,8/1/2013 22:20,41.8513751729,-87.6188346489,106,McCormick Place,139993,544,Subscriber
486,1990,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,0,Franklin St & Jackson Blvd,8/2/2013 23:05,8/2/2013 23:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,145193,669,Subscriber
486,,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1579,0,Clinton St & Tilden St,8/3/2013 15:04,8/3/2013 15:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,149108,595,Customer
486,,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,215,62.0,Clinton St & Washington Blvd,8/3/2013 15:31,8/3/2013 20:12,41.8815824,-87.64127743,301,Clinton St & Madison St,149411,16857,Customer
486,1987,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/3/2013 20:25,8/3/2013 20:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,152347,460,Subscriber
486,,Sheffield Ave & Willow St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4922,0,Dearborn St & Monroe St,8/3/2013 22:02,8/3/2013 22:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,152973,1659,Customer
486,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,0,Sheffield Ave & Willow St,8/4/2013 3:08,8/4/2013 3:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,153744,1109,Customer
486,,Damen Ave & Division St,41.897448,-87.628722,14,State St & Pearson St,,4952,0,State St & Pearson St,8/4/2013 11:45,8/4/2013 12:03,41.90331,-87.67695,136,Damen Ave & Division St,155147,1096,Customer
486,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,0,Damen Ave & Division St,8/4/2013 12:29,8/4/2013 12:58,41.90331,-87.67695,136,Damen Ave & Division St,155488,1747,Customer
486,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,0,Damen Ave & Division St,8/4/2013 13:32,8/4/2013 13:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,156099,998,Customer
486,1988,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1151,0,Wood St & Milwaukee Ave,8/4/2013 14:05,8/4/2013 14:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,156519,653,Subscriber
486,1988,Clark St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4217,0,Noble St & Milwaukee Ave,8/4/2013 14:16,8/4/2013 14:34,41.911791,-87.631841,128,Clark St & North Ave,156671,1028,Subscriber
486,,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3492,0,Clark St & North Ave,8/4/2013 15:06,8/4/2013 15:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,157279,745,Customer
486,1987,Dearborn St & Monroe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,6381,0,Racine Ave & Fullerton Ave,8/4/2013 16:22,8/4/2013 16:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,158228,1654,Subscriber
486,1979,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,718,0,Dearborn St & Monroe St,8/4/2013 16:55,8/4/2013 17:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,158545,365,Subscriber
486,,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3568,0,Clark St & Congress Pkwy,8/5/2013 6:48,8/5/2013 7:03,41.903233,-87.631253,349,Clark St & Elm St,161262,869,Customer
486,1980,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,0,Clark St & Elm St,8/5/2013 8:06,8/5/2013 8:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161577,1023,Subscriber
