bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1003,1984,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,Michigan Ave & Lake St,8/15/2013 22:55,8/15/2013 23:10,41.872373,-87.633523,344,Wells St & Polk St,234818,885,Subscriber
1003,1972,Jefferson St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1635,Wells St & Polk St,8/16/2013 8:44,8/16/2013 8:54,41.880422,-87.642746,38,Jefferson St & Monroe St,236071,617,Subscriber
1003,1985,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,8/16/2013 9:14,8/16/2013 9:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,236254,161,Subscriber
1003,,Clark St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4847,Halsted St & Madison St,8/17/2013 11:56,8/17/2013 15:01,41.911791,-87.631841,128,Clark St & North Ave,245916,"11,131",Customer
1003,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,Clark St & North Ave,8/17/2013 15:06,8/17/2013 15:32,41.890749,-87.63206,430,LaSalle St & Illinois St,248807,"1,536",Customer
1003,,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3072,LaSalle St & Illinois St,8/17/2013 15:58,8/17/2013 16:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,249531,824,Customer
1003,,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1142,Peoria St & Jackson Blvd,8/18/2013 10:02,8/18/2013 10:16,41.8807,-87.63947,56,Canal St & Monroe St,255262,858,Customer
1003,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,Canal St & Monroe St,8/18/2013 14:02,8/18/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,258476,853,Customer
1003,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/18/2013 14:38,8/18/2013 15:25,41.865212,-87.617759,29,Museum Campus,259024,"2,837",Customer
1003,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/18/2013 15:28,8/18/2013 15:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,259816,"1,282",Customer
1003,1980,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1786,Columbus Dr & Randolph St,8/20/2013 19:22,8/20/2013 19:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,278732,535,Subscriber
1003,1980,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6223,Lake Shore Dr & Monroe St,8/20/2013 19:31,8/20/2013 19:52,41.926277,-87.630834,350,Theater on the Lake,278820,"1,251",Subscriber
1003,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/20/2013 19:55,8/20/2013 20:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,279061,"1,289",Customer
1003,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/20/2013 20:19,8/20/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,279238,"1,626",Customer
1003,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/20/2013 20:52,8/20/2013 21:45,41.8810317,-87.62408432,8,Millennium Park,279504,"3,218",Customer
1003,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/20/2013 22:12,8/20/2013 22:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,279963,343,Customer
1003,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,8/21/2013 6:28,8/21/2013 6:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,280564,715,Customer
1003,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/21/2013 10:52,8/21/2013 11:22,41.8810317,-87.62408432,8,Millennium Park,282336,"1,747",Customer
1003,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,Millennium Park,8/21/2013 12:59,8/21/2013 13:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,283242,516,Customer
1003,1975,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/21/2013 13:38,8/21/2013 13:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,283551,427,Subscriber
1003,,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6422,Dearborn St & Monroe St,8/21/2013 14:24,8/21/2013 14:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,283897,"1,408",Customer
1003,1981,Ogden Ave & Race Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,4891,Lake Shore Dr & Ohio St,8/21/2013 17:17,8/21/2013 17:42,41.891795,-87.658751,194,Ogden Ave & Race Ave,285429,"1,464",Subscriber
1003,1981,Orleans St & Merchandise Mart Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2770,Ogden Ave & Race Ave,8/21/2013 18:02,8/21/2013 18:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,286036,734,Subscriber
1003,1967,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2345,Orleans St & Merchandise Mart Plaza,8/21/2013 18:15,8/21/2013 18:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,286229,674,Subscriber
1003,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/21/2013 18:39,8/21/2013 19:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,286459,"1,880",Customer
1003,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/21/2013 22:23,8/21/2013 22:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,287886,"1,087",Customer
1003,1962,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,8/22/2013 7:50,8/22/2013 7:57,41.894666,-87.638437,52,Sedgwick St & Huron St,288843,429,Subscriber
1003,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,8/22/2013 16:59,8/22/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,291413,375,Subscriber
1003,1980,Blackstone Ave & Hyde Park Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,12170,LaSalle St & Washington St,8/22/2013 18:40,8/22/2013 18:55,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,292501,895,Subscriber
1003,,May St & Fulton St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,15817,Blackstone Ave & Hyde Park Blvd,8/22/2013 18:59,8/22/2013 19:06,41.886773,-87.656001,197,May St & Fulton St,292636,447,Customer
1003,,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,,1740,May St & Fulton St,8/22/2013 20:20,8/22/2013 20:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,293158,436,Customer
1003,1983,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/23/2013 6:57,8/23/2013 7:02,41.884576228,-87.63188991,5,Clark St & Randolph St,294474,304,Subscriber
1003,,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2286,Clark St & Randolph St,8/23/2013 17:10,8/23/2013 17:19,41.89993001,-87.63443007,46,Wells St & Walton St,300344,526,Customer
1003,,Halsted St & Willow St,41.89993001,-87.63443007,46,Wells St & Walton St,,2384,Wells St & Walton St,8/23/2013 17:59,8/23/2013 18:10,41.913778,-87.64884,181,Halsted St & Willow St,301057,671,Customer
1003,1985,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1347,Halsted St & Willow St,8/23/2013 19:11,8/23/2013 19:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,301797,444,Subscriber
1003,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,Clark St & Lincoln Ave,8/23/2013 21:02,8/23/2013 21:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,302610,"1,207",Customer
1003,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/23/2013 23:31,8/23/2013 23:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,303309,"1,117",Customer
1003,1988,Wood St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4046,Wilton Ave & Diversey Pkwy,8/24/2013 0:40,8/24/2013 0:56,41.910329,-87.672516,223,Wood St & North Ave,303518,"1,007",Subscriber
1003,1971,Stave St & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2017,Wood St & North Ave,8/24/2013 8:32,8/24/2013 8:47,41.917741,-87.691392,266,Stave St & Armitage Ave,304244,916,Subscriber
1003,1971,Franklin St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,7722,Stave St & Armitage Ave,8/24/2013 8:49,8/24/2013 9:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,304321,"1,763",Subscriber
1003,1986,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,Franklin St & Jackson Blvd,8/24/2013 12:50,8/24/2013 13:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,307011,"1,786",Subscriber
1003,,Franklin St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5587,Lincoln Ave & Armitage Ave,8/26/2013 15:43,8/26/2013 16:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,330337,"3,111",Customer
1003,1988,Loomis St & Lexington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3078,Franklin St & Jackson Blvd,8/26/2013 17:12,8/26/2013 17:20,41.872187,-87.661501,332,Loomis St & Lexington St,331298,496,Subscriber
1003,1983,Canal St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2564,Loomis St & Lexington St,8/27/2013 7:10,8/27/2013 7:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334544,301,Subscriber
1003,,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2730,Canal St & Jackson Blvd,8/27/2013 7:25,8/27/2013 7:35,41.869417,-87.660996,139,Loomis St & Taylor St,334630,557,Customer
1003,,Ashland Ave & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,2267,Loomis St & Taylor St,8/27/2013 11:05,8/27/2013 11:21,41.88541,-87.66732,73,Ashland Ave & Lake St,336101,973,Customer
1003,,Damen Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1456,Ashland Ave & Lake St,8/27/2013 11:24,8/27/2013 11:32,41.89122,-87.67686,141,Damen Ave & Grand Ave,336192,509,Customer
1003,,Franklin St & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4551,Damen Ave & Grand Ave,8/28/2013 15:26,8/28/2013 15:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,345060,"1,574",Customer
1003,1981,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,Franklin St & Chicago Ave,8/28/2013 17:40,8/28/2013 17:51,41.87923,-87.640015,11,Canal St & Adams St,346474,672,Subscriber
1003,1974,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,Canal St & Adams St,8/29/2013 7:41,8/29/2013 7:52,41.894448,-87.622663,16,St Clair St & Erie St,349422,650,Subscriber
1003,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,8/29/2013 8:05,8/29/2013 10:46,41.894448,-87.622663,16,St Clair St & Erie St,349616,"9,707",Customer
1003,,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,2295,St Clair St & Erie St,8/29/2013 11:48,8/29/2013 12:00,41.885837,-87.6355,272,Franklin St & Lake St,351057,710,Customer
1003,1978,Ogden Ave & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2428,Franklin St & Lake St,8/29/2013 18:11,8/29/2013 18:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,354560,649,Subscriber
1003,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,Ogden Ave & Chicago Ave,8/29/2013 21:01,8/29/2013 21:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,356022,501,Subscriber
1003,1981,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,Wood St & Milwaukee Ave,8/30/2013 19:24,8/30/2013 19:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,363051,"1,143",Subscriber
1003,,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1388,Wood St & Milwaukee Ave,8/30/2013 20:09,8/30/2013 20:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,363225,482,Customer
1003,,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1410,Clinton St & Lake St,8/31/2013 14:01,8/31/2013 14:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,366032,404,Customer
1003,,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1862,Orleans St & Merchandise Mart Plaza,8/31/2013 14:23,8/31/2013 14:38,41.894448,-87.622663,16,St Clair St & Erie St,366252,939,Customer
1003,,Larrabee St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4375,St Clair St & Erie St,8/31/2013 15:35,8/31/2013 16:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,366997,"2,771",Customer
1003,,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2152,Larrabee St & Webster Ave,8/31/2013 16:35,8/31/2013 16:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,367738,"1,083",Customer
1003,,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,0,Lincoln Ave & Diversey Pkwy,8/31/2013 18:03,8/31/2013 18:05,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,368775,104,Customer
1003,,Damen Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2589,Lincoln Ave & Diversey Pkwy,8/31/2013 18:06,8/31/2013 18:14,41.93588,-87.67842,268,Damen Ave & Wellington Ave,368812,454,Customer
1003,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,Sedgwick St & North Ave,8/31/2013 22:22,8/31/2013 23:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,370677,"3,215",Customer
1003,,State St & Harrison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2560,Orleans St & Merchandise Mart Plaza,9/1/2013 11:31,9/1/2013 11:47,41.8739580629,-87.6277394859,30,State St & Harrison St,373366,918,Customer
1003,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/1/2013 11:48,9/1/2013 12:11,41.865212,-87.617759,29,Museum Campus,373625,"1,380",Customer
1003,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/1/2013 12:39,9/1/2013 13:08,41.8810317,-87.62408432,8,Millennium Park,374482,"1,759",Customer
1003,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/2/2013 16:37,9/2/2013 16:58,41.926277,-87.630834,350,Theater on the Lake,392302,"1,251",Customer
1003,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,9/2/2013 17:00,9/2/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,392684,"1,522",Customer
1003,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/2/2013 17:26,9/2/2013 17:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,393067,725,Customer
1003,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/2/2013 18:01,9/2/2013 18:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,393542,"1,646",Customer
1003,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/2/2013 18:40,9/2/2013 19:12,41.865212,-87.617759,29,Museum Campus,394025,"1,925",Customer
1003,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/2/2013 19:16,9/2/2013 19:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,394401,"1,401",Customer
1003,1975,Sheffield Ave & Willow St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4672,State St & Randolph St,9/3/2013 11:54,9/3/2013 12:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,398110,"1,280",Subscriber
1003,,Racine Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3117,Sheffield Ave & Willow St,9/3/2013 15:43,9/3/2013 16:02,41.93979,-87.65893,230,Racine Ave & Belmont Ave,399932,"1,161",Customer
1003,,Ashland Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1499,Racine Ave & Belmont Ave,9/3/2013 21:41,9/3/2013 21:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,403324,471,Customer
1003,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,Ashland Ave & Wellington Ave,9/4/2013 11:38,9/4/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,406244,"2,756",Customer
1003,1979,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,9/4/2013 18:10,9/4/2013 18:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,410061,186,Subscriber
1003,1979,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1552,Racine Ave & Fullerton Ave,9/5/2013 6:50,9/5/2013 6:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,412571,296,Subscriber
1003,1979,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1380,Southport Ave & Wellington Ave,9/5/2013 7:53,9/5/2013 7:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,413058,284,Subscriber
1003,1979,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,9/5/2013 8:29,9/5/2013 8:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,413478,133,Subscriber
1003,,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2844,Clark St & Wellington Ave,9/5/2013 14:17,9/5/2013 16:47,41.93588,-87.67842,268,Damen Ave & Wellington Ave,416197,"9,011",Customer
1003,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,9/6/2013 7:34,9/6/2013 7:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,421641,"1,128",Customer
1003,,Hampden Ct & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1698,Sheffield Ave & Wellington Ave,9/6/2013 13:05,9/6/2013 13:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,424783,852,Customer
1003,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/6/2013 16:58,9/6/2013 17:07,41.926277,-87.630834,350,Theater on the Lake,427411,560,Customer
1003,,Sedgwick St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3092,Theater on the Lake,9/6/2013 17:17,9/6/2013 17:45,41.910579,-87.638618,70,Sedgwick St & North Ave,427778,"1,682",Customer
1003,1980,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,837,Sedgwick St & North Ave,9/6/2013 18:22,9/6/2013 18:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,428756,245,Subscriber
1003,1979,Racine Ave & Belmont Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3344,Larrabee St & Menomonee St,9/6/2013 20:19,9/6/2013 20:37,41.93979,-87.65893,230,Racine Ave & Belmont Ave,429849,"1,133",Subscriber
1003,1986,Clark St & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1338,Racine Ave & Belmont Ave,9/6/2013 21:38,9/6/2013 21:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,430371,334,Subscriber
1003,1987,State St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5314,Clark St & Wellington Ave,9/6/2013 21:57,9/6/2013 22:18,41.893975,-87.628623,45,State St & Erie St,430488,"1,285",Subscriber
1003,1987,Pine Grove Ave & Addison St,41.893975,-87.628623,45,State St & Erie St,Male,7265,State St & Erie St,9/6/2013 22:18,9/6/2013 22:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,430623,376,Subscriber
1003,,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10267,Pine Grove Ave & Addison St,9/7/2013 9:58,9/7/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,432482,"2,495",Customer
1003,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/7/2013 12:17,9/7/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,434229,"7,296",Customer
1003,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,9/7/2013 22:04,9/7/2013 22:33,41.884337,-87.630183,23,Daley Center Plaza,441648,"1,737",Customer
1003,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,Daley Center Plaza,9/7/2013 22:35,9/7/2013 23:02,41.877181,-87.627844,3,State St & Van Buren St,441829,"1,672",Customer
1003,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,9/8/2013 1:10,9/8/2013 1:55,41.8847302006,-87.6277335692,2,State St & Randolph St,442371,"2,733",Customer
1003,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,State St & Randolph St,9/8/2013 8:51,9/8/2013 8:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,443034,435,Customer
1003,,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1220,Wabash Ave & Grand Ave,9/8/2013 9:17,9/8/2013 9:26,41.884576228,-87.63188991,5,Clark St & Randolph St,443170,549,Customer
1003,1980,Aberdeen St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,5677,Museum Campus,9/8/2013 14:55,9/8/2013 15:11,41.881487,-87.654752,156,Aberdeen St & Madison St,446547,976,Subscriber
1003,1976,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4083,Aberdeen St & Madison St,9/8/2013 16:02,9/8/2013 16:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,447396,"1,124",Subscriber
1003,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,Fairbanks Ct & Grand Ave,9/8/2013 16:36,9/8/2013 16:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,447768,595,Customer
1003,,Halsted St & Willow St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3798,Mies van der Rohe Way & Chicago Ave,9/8/2013 17:28,9/8/2013 17:51,41.913778,-87.64884,181,Halsted St & Willow St,448382,"1,363",Customer
1003,1980,Lincoln Ave & Roscoe St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4288,Halsted St & Willow St,9/8/2013 19:50,9/8/2013 20:08,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,449645,"1,081",Subscriber
1003,1980,Racine Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1840,Lincoln Ave & Roscoe St,9/8/2013 20:14,9/8/2013 20:21,41.93979,-87.65893,230,Racine Ave & Belmont Ave,449773,398,Subscriber
1003,,Clark St & Lincoln Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3877,Racine Ave & Belmont Ave,9/9/2013 21:09,9/9/2013 21:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,458144,"1,175",Customer
1003,1958,Lincoln Ave & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,5086,Clark St & Lincoln Ave,9/10/2013 8:35,9/10/2013 9:04,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,459954,"1,738",Subscriber
1003,1958,Ravenswood Ave & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,853,Lincoln Ave & Waveland Ave,9/10/2013 9:04,9/10/2013 9:08,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,460244,243,Subscriber
1003,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,Ravenswood Ave & Irving Park Rd,9/10/2013 23:13,9/11/2013 0:26,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,466181,"4,431",Customer
1003,1959,Pine Grove Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2697,Ashland Ave & Belle Plaine Ave,9/11/2013 14:26,9/11/2013 14:34,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,469804,517,Subscriber
1003,,Fairbanks Ct & Grand Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,8824,Pine Grove Ave & Irving Park Rd,9/11/2013 18:00,9/11/2013 19:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,471775,"5,339",Customer
1003,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,9/11/2013 20:38,9/11/2013 21:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,473080,"3,924",Customer
1003,,Ogden Ave & Race Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3251,Kingsbury St & Erie St,9/11/2013 21:45,9/11/2013 21:55,41.891795,-87.658751,194,Ogden Ave & Race Ave,473428,610,Customer
1003,1980,McClurg Ct & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3933,Ogden Ave & Race Ave,9/12/2013 18:29,9/12/2013 18:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,480428,884,Subscriber
