bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
586,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/17/2013 17:35,7/17/2013 20:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,73199,"9,523",Customer
586,1972,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,Fairbanks Ct & Grand Ave,7/18/2013 16:52,7/18/2013 17:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,76356,612,Subscriber
586,1969,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2524,Michigan Ave & Lake St,7/18/2013 17:22,7/18/2013 17:40,41.880422,-87.642746,38,Jefferson St & Monroe St,76516,"1,071",Subscriber
586,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,Jefferson St & Monroe St,7/18/2013 20:45,7/18/2013 20:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77244,588,Customer
586,1991,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,Aberdeen St & Jackson Blvd,7/18/2013 21:54,7/18/2013 21:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77421,260,Subscriber
586,1991,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,Aberdeen St & Jackson Blvd,7/18/2013 23:07,7/18/2013 23:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77538,318,Subscriber
586,1954,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/19/2013 12:47,7/19/2013 12:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,78804,650,Subscriber
586,1972,Clinton St & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2870,Daley Center Plaza,7/20/2013 11:36,7/20/2013 11:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,81834,"1,185",Subscriber
586,1972,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2839,Clinton St & Roosevelt Rd,7/20/2013 12:43,7/20/2013 12:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,82246,737,Subscriber
586,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,7/20/2013 13:19,7/20/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82509,"3,984",Customer
586,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 14:56,7/20/2013 15:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83238,758,Customer
586,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/20/2013 15:31,7/20/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,83497,"1,103",Customer
586,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 16:07,7/20/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,83745,"8,184",Customer
586,,Lincoln Ave & Eastwood Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,11179,Dearborn St & Monroe St,7/21/2013 11:45,7/21/2013 12:52,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,87061,"4,047",Customer
586,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,Lincoln Ave & Eastwood Ave,7/21/2013 13:24,7/21/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87667,"1,316",Customer
586,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,7/21/2013 14:02,7/21/2013 14:31,41.8847302006,-87.6277335692,2,State St & Randolph St,87979,"1,748",Customer
586,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,7/21/2013 14:44,7/21/2013 15:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88303,"1,216",Customer
586,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/21/2013 15:05,7/21/2013 15:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88463,"2,113",Customer
586,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/21/2013 16:25,7/21/2013 17:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89068,"2,721",Customer
586,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/22/2013 13:03,7/22/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,92267,"1,582",Customer
586,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/22/2013 13:47,7/22/2013 14:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,92477,"2,111",Customer
586,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 15:30,7/22/2013 16:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,92990,"3,037",Customer
586,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/22/2013 16:26,7/22/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93297,"1,549",Customer
586,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/22/2013 17:02,7/22/2013 17:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,93503,"1,178",Customer
586,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/22/2013 20:25,7/22/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94559,"1,032",Customer
586,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/22/2013 20:43,7/22/2013 21:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,94600,"1,137",Customer
586,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/23/2013 0:46,7/23/2013 1:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,95092,935,Customer
586,1986,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,Michigan Ave & Pearson St,7/23/2013 5:54,7/23/2013 6:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95137,614,Subscriber
586,1972,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,7/23/2013 9:39,7/23/2013 9:46,41.88918,-87.6277,50,State St & Kinzie St,95937,420,Subscriber
586,1978,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/24/2013 22:21,7/24/2013 22:27,41.8815824,-87.64127743,301,Clinton St & Madison St,103742,349,Subscriber
586,,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,,662,Clinton St & Madison St,7/24/2013 22:57,7/24/2013 23:01,41.875885,-87.640795,37,Clinton St & Tilden St,103814,254,Customer
586,,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,907,Clinton St & Tilden St,7/25/2013 10:16,7/25/2013 10:24,41.8815824,-87.64127743,301,Clinton St & Madison St,104842,489,Customer
586,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,Clinton St & Madison St,7/25/2013 10:42,7/25/2013 11:00,41.8739580629,-87.6277394859,30,State St & Harrison St,104917,"1,062",Customer
586,1987,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,State St & Harrison St,7/25/2013 11:34,7/25/2013 11:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105148,733,Subscriber
586,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,Michigan Ave & Lake St,7/25/2013 11:55,7/25/2013 12:07,41.893832,-87.634195,64,Wells St & Erie St,105266,712,Customer
586,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,7/25/2013 14:30,7/25/2013 14:44,41.88918,-87.6277,50,State St & Kinzie St,105979,867,Customer
586,,Clinton St & Madison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4120,Sheffield Ave & Kingsbury St,7/25/2013 17:12,7/25/2013 17:30,41.8815824,-87.64127743,301,Clinton St & Madison St,106887,"1,090",Customer
586,1967,Cottage Grove Ave & 51st St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11356,Clinton St & Madison St,7/25/2013 19:05,7/25/2013 19:34,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,107546,"1,701",Subscriber
586,1967,Cannon Dr & Fullerton Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,17762,Cottage Grove Ave & 51st St,7/25/2013 19:34,7/25/2013 20:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107686,"1,674",Subscriber
586,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/25/2013 20:42,7/25/2013 21:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108031,"1,557",Customer
586,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/26/2013 7:10,7/26/2013 7:41,41.830661,-87.647172,413,Halsted St & 35th St,108622,"1,863",Customer
586,1963,Franklin St & Jackson Blvd,41.830661,-87.647172,413,Halsted St & 35th St,Male,7090,Halsted St & 35th St,7/26/2013 8:13,7/26/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108811,845,Subscriber
586,1974,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,7/26/2013 8:35,7/26/2013 8:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108914,"1,168",Subscriber
586,,Larrabee St & Kingsbury St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4183,Cannon Dr & Fullerton Ave,7/26/2013 14:33,7/26/2013 14:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,110337,"1,223",Customer
586,1982,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,Clark St & Randolph St,7/26/2013 19:20,7/26/2013 19:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,111623,861,Subscriber
586,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/26/2013 20:11,7/26/2013 20:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,111798,437,Customer
586,1989,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,Michigan Ave & Pearson St,7/26/2013 23:47,7/26/2013 23:57,41.8847302006,-87.6277335692,2,State St & Randolph St,112288,596,Subscriber
586,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,7/27/2013 13:41,7/27/2013 14:12,41.865212,-87.617759,29,Museum Campus,114246,"1,862",Customer
586,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/27/2013 14:43,7/27/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114703,886,Customer
586,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,7/27/2013 15:03,7/27/2013 15:32,41.830661,-87.647172,413,Halsted St & 35th St,114855,"1,765",Customer
586,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,Halsted St & 35th St,7/27/2013 15:34,7/27/2013 15:50,41.830661,-87.647172,413,Halsted St & 35th St,115039,961,Customer
586,,Ashland Ave & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,17588,Halsted St & 35th St,7/27/2013 16:00,7/27/2013 16:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,115241,"1,984",Customer
586,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/27/2013 16:45,7/27/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115518,"2,523",Customer
586,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/27/2013 17:32,7/27/2013 17:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,115791,"1,627",Customer
586,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/27/2013 19:44,7/27/2013 20:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116451,"1,288",Customer
586,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/28/2013 9:53,7/28/2013 10:30,41.8810317,-87.62408432,8,Millennium Park,117653,"2,212",Customer
586,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/28/2013 10:44,7/28/2013 10:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,117827,916,Customer
586,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/28/2013 13:11,7/28/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118485,"2,132",Customer
586,,Sheffield Ave & Willow St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7039,Lake Shore Dr & Monroe St,7/28/2013 14:26,7/28/2013 14:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,119032,"1,684",Customer
586,,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1182,Sheffield Ave & Willow St,7/28/2013 16:01,7/28/2013 16:23,41.91021,-87.6435,174,Larrabee St & North Ave,119721,"1,300",Customer
586,,Lake Shore Dr & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,,6068,Larrabee St & North Ave,7/28/2013 16:24,7/28/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119893,"1,581",Customer
586,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/28/2013 16:55,7/28/2013 17:14,41.8513751729,-87.6188346489,106,McCormick Place,120203,"1,146",Customer
586,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/29/2013 8:11,7/29/2013 8:23,41.8513751729,-87.6188346489,106,McCormick Place,122442,735,Customer
586,1979,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,McCormick Place,7/29/2013 9:19,7/29/2013 9:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122763,"1,278",Subscriber
