bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
260,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,7/7/2013 15:27,7/7/2013 16:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,35767,"2,509",Customer
260,1962,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,Clinton St & Washington Blvd,7/10/2013 10:16,7/10/2013 10:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,44054,524,Subscriber
260,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/10/2013 13:01,7/10/2013 13:11,41.8513751729,-87.6188346489,106,McCormick Place,45161,596,Customer
260,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,McCormick Place,7/10/2013 15:46,7/10/2013 16:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,45931,938,Customer
260,1986,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,Claremont Ave & Hirsch St,7/31/2013 18:29,7/31/2013 18:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,133870,363,Subscriber
260,,May St & Taylor St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6229,Damen Ave & Pierce Ave,8/1/2013 9:15,8/1/2013 9:38,41.8694821,-87.6554864,160,May St & Taylor St,135500,"1,399",Customer
260,1988,Michigan Ave & Pearson St,41.8694821,-87.6554864,160,May St & Taylor St,Male,5756,May St & Taylor St,8/1/2013 12:33,8/1/2013 13:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,136413,"1,649",Subscriber
260,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/1/2013 13:56,8/1/2013 17:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,136866,"11,196",Customer
260,1974,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4361,Michigan Ave & Pearson St,8/1/2013 17:13,8/1/2013 17:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,138248,"1,175",Subscriber
260,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,Larrabee St & Menomonee St,8/1/2013 17:42,8/1/2013 18:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,138470,"1,906",Customer
260,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/2/2013 16:35,8/2/2013 16:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,143187,788,Subscriber
260,1987,Ashland Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3575,Clinton St & Madison St,8/2/2013 23:20,8/2/2013 23:35,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,145255,845,Subscriber
260,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,8/3/2013 1:21,8/3/2013 1:40,41.8810317,-87.62408432,8,Millennium Park,145494,"1,136",Customer
260,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,8/3/2013 1:46,8/3/2013 2:02,41.8601213774,-87.6277291853,148,State St & 16th St,145519,981,Customer
260,,McClurg Ct & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,,5436,State St & 16th St,8/3/2013 8:57,8/3/2013 9:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,145897,"1,763",Customer
260,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,8/3/2013 13:36,8/3/2013 14:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148066,"1,545",Customer
260,,Michigan Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3398,Aberdeen St & Jackson Blvd,8/3/2013 15:25,8/3/2013 15:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,149354,"1,416",Customer
260,1983,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3503,Michigan Ave & Lake St,8/3/2013 18:55,8/3/2013 19:05,41.865212,-87.617759,29,Museum Campus,151579,650,Subscriber
260,1980,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,Male,5464,Museum Campus,8/3/2013 19:16,8/3/2013 19:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,151782,466,Subscriber
260,1977,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3085,Michigan Ave & Pearson St,8/3/2013 23:30,8/3/2013 23:40,41.911791,-87.631841,128,Clark St & North Ave,153411,564,Subscriber
260,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/4/2013 10:29,8/4/2013 10:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,154566,"1,346",Customer
260,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,Sheffield Ave & Addison St,8/4/2013 10:52,8/4/2013 11:20,41.911791,-87.631841,128,Clark St & North Ave,154727,"1,696",Customer
260,1979,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,State St & 16th St,8/4/2013 12:31,8/4/2013 12:43,41.882091,-87.639833,341,Canal St & Madison St,155504,738,Subscriber
260,1974,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,8/4/2013 14:31,8/4/2013 14:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,156865,276,Subscriber
260,1963,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2705,Desplaines St & Kinzie St,8/4/2013 15:24,8/4/2013 15:34,41.903233,-87.631253,349,Clark St & Elm St,157523,572,Subscriber
260,1963,Wilton Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,4330,Clark St & Elm St,8/4/2013 15:34,8/4/2013 15:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,157619,912,Subscriber
260,1963,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2406,Wilton Ave & Diversey Pkwy,8/4/2013 15:49,8/4/2013 16:02,41.94893,-87.65775,275,Clark St & Waveland Ave,157800,768,Subscriber
260,1963,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4042,Clark St & Waveland Ave,8/4/2013 16:03,8/4/2013 16:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,157997,"1,129",Subscriber
260,1963,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4329,Lincoln Ave & Armitage Ave,8/4/2013 16:22,8/4/2013 16:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,158226,922,Subscriber
260,1976,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,Desplaines St & Kinzie St,8/4/2013 19:43,8/4/2013 19:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,159996,433,Subscriber
260,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,8/4/2013 21:00,8/4/2013 21:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,160391,421,Subscriber
260,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/5/2013 6:44,8/5/2013 6:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161253,409,Subscriber
260,1977,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,8/5/2013 12:38,8/5/2013 12:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,162807,265,Subscriber
260,1955,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2473,Fairbanks Ct & Grand Ave,8/5/2013 15:49,8/5/2013 15:59,41.877181,-87.627844,3,State St & Van Buren St,163900,612,Subscriber
260,1988,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4314,Franklin St & Jackson Blvd,8/5/2013 21:52,8/5/2013 22:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,165940,"1,038",Subscriber
260,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,Ashland Ave & Augusta Blvd,8/6/2013 7:58,8/6/2013 8:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166679,"1,055",Subscriber
260,1984,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,Michigan Ave & Lake St,8/6/2013 11:58,8/6/2013 12:01,41.88918,-87.6277,50,State St & Kinzie St,167908,178,Subscriber
260,1984,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,8/6/2013 12:10,8/6/2013 12:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,167979,214,Subscriber
260,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/6/2013 12:23,8/6/2013 13:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,168074,"2,669",Customer
260,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/6/2013 14:19,8/6/2013 14:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,168872,585,Customer
260,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,8/6/2013 14:39,8/6/2013 14:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169052,"1,073",Customer
260,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 14:59,8/6/2013 15:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169188,898,Customer
260,1964,Southport Ave & Belmont Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,7029,Mies van der Rohe Way & Chicago Ave,8/6/2013 16:32,8/6/2013 17:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,170003,"1,821",Subscriber
260,1985,Ashland Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1606,Southport Ave & Belmont Ave,8/6/2013 20:46,8/6/2013 20:55,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,171723,535,Subscriber
260,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,Ashland Ave & Wrightwood Ave,8/8/2013 15:10,8/8/2013 15:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,180677,795,Customer
260,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/8/2013 15:38,8/8/2013 15:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,180894,276,Customer
260,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/9/2013 6:27,8/9/2013 6:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,184313,323,Customer
260,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,Sheffield Ave & Fullerton Ave,8/9/2013 11:54,8/9/2013 12:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,186103,650,Customer
260,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,Southport Ave & Wellington Ave,8/9/2013 13:06,8/9/2013 13:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,186746,485,Customer
260,,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6428,Sheffield Ave & Fullerton Ave,8/9/2013 14:04,8/9/2013 14:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,187300,"2,447",Customer
260,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/9/2013 14:49,8/9/2013 15:05,41.8810317,-87.62408432,8,Millennium Park,187687,971,Customer
260,1965,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,Millennium Park,8/9/2013 15:48,8/9/2013 15:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,188170,357,Subscriber
260,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,8/9/2013 16:04,8/9/2013 16:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,188309,"1,290",Customer
260,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,8/9/2013 16:43,8/9/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,188692,464,Subscriber
260,1985,Dayton St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4479,Canal St & Madison St,8/9/2013 20:24,8/9/2013 20:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,190604,"1,022",Subscriber
260,,Clinton St & Madison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4120,Sheffield Ave & Kingsbury St,8/10/2013 15:31,8/10/2013 16:15,41.8815824,-87.64127743,301,Clinton St & Madison St,196368,"2,653",Customer
260,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/12/2013 8:29,8/12/2013 8:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,209280,311,Subscriber
260,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,8/12/2013 12:35,8/12/2013 12:56,41.893975,-87.628623,45,State St & Erie St,210837,"1,251",Customer
260,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,State St & Erie St,8/12/2013 13:02,8/12/2013 13:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,211024,"1,197",Customer
260,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/12/2013 13:25,8/12/2013 13:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,211213,"1,857",Customer
260,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/12/2013 14:03,8/12/2013 14:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,211487,752,Customer
260,1960,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1851,Sedgwick St & Webster Ave,8/12/2013 19:33,8/12/2013 19:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,213579,658,Subscriber
260,1960,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1902,Clark St & Wellington Ave,8/12/2013 20:54,8/12/2013 21:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,213938,580,Subscriber
260,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,8/12/2013 22:09,8/12/2013 22:20,41.903233,-87.631253,349,Clark St & Elm St,214229,698,Customer
260,,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,8/12/2013 22:44,8/12/2013 23:07,41.893832,-87.634195,64,Wells St & Erie St,214338,"1,419",Customer
260,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,8/13/2013 2:02,8/13/2013 2:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,214542,"2,695",Customer
260,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/13/2013 15:54,8/13/2013 16:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,218344,"1,959",Customer
260,,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2090,Kingsbury St & Erie St,8/13/2013 17:08,8/13/2013 17:23,41.87923,-87.640015,11,Canal St & Adams St,219116,918,Customer
260,1973,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,8/13/2013 17:54,8/13/2013 18:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,219719,"1,218",Subscriber
260,,Ashland Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7642,Mies van der Rohe Way & Chicago Ave,8/13/2013 20:26,8/13/2013 20:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,220866,"1,283",Customer
260,,Clinton St & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9818,Ashland Ave & Wellington Ave,8/13/2013 21:52,8/13/2013 22:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,221194,"1,557",Customer
260,,Blue Island Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,Clinton St & Roosevelt Rd,8/13/2013 22:19,8/13/2013 22:33,41.857556,-87.661535,135,Blue Island Ave & 18th St,221280,815,Customer
260,1986,May St & Randolph St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,3304,Blue Island Ave & 18th St,8/14/2013 8:41,8/14/2013 9:02,41.88397,-87.655688,155,May St & Randolph St,222449,"1,289",Subscriber
260,,State St & Wacker Dr,41.88397,-87.655688,155,May St & Randolph St,,3413,May St & Randolph St,8/14/2013 17:31,8/14/2013 17:53,41.887155,-87.62775,339,State St & Wacker Dr,226032,"1,349",Customer
260,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,8/14/2013 19:57,8/14/2013 20:04,41.8810317,-87.62408432,8,Millennium Park,227320,435,Customer
260,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/14/2013 20:27,8/14/2013 20:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,227506,240,Customer
260,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/14/2013 22:40,8/14/2013 22:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,228113,939,Customer
260,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/15/2013 14:53,8/15/2013 15:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,231448,"1,781",Customer
260,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,8/15/2013 15:30,8/15/2013 15:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,231685,"1,255",Customer
260,1985,Ashland Ave & Augusta Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4499,Michigan Ave & Lake St,8/15/2013 16:37,8/15/2013 16:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,232149,"1,184",Subscriber
260,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,Ashland Ave & Augusta Blvd,8/16/2013 7:59,8/16/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235686,923,Subscriber
260,1984,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/16/2013 14:03,8/16/2013 14:10,41.882091,-87.639833,341,Canal St & Madison St,238459,450,Subscriber
260,1987,Larrabee St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3733,Canal St & Madison St,8/16/2013 14:49,8/16/2013 14:59,41.91021,-87.6435,174,Larrabee St & North Ave,238860,595,Subscriber
