bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
682,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,0,Ashland Ave & Armitage Ave,7/3/2013 23:06,7/3/2013 23:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,21679,738,Customer
682,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,0,Noble St & Milwaukee Ave,7/4/2013 12:02,7/4/2013 12:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22438,657,Customer
682,,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4085,0,Michigan Ave & Oak St,7/4/2013 15:01,7/4/2013 15:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,23563,757,Customer
682,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,0,Canal St & Jackson Blvd,7/4/2013 17:40,7/4/2013 17:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24504,968,Customer
682,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,7/4/2013 18:18,7/4/2013 18:35,41.8513751729,-87.6188346489,106,McCormick Place,24696,1053,Customer
682,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,2.0,McCormick Place,7/4/2013 18:37,7/4/2013 19:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24782,2668,Customer
682,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/4/2013 19:23,7/4/2013 19:35,41.8513751729,-87.6188346489,106,McCormick Place,24952,717,Customer
682,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/4/2013 19:58,7/4/2013 20:36,41.8810317,-87.62408432,8,Millennium Park,25081,2254,Customer
682,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,6.0,Millennium Park,7/4/2013 21:01,7/4/2013 22:23,41.8739580629,-87.6277394859,30,State St & Harrison St,25347,4906,Customer
682,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,7/5/2013 9:48,7/5/2013 10:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,26191,1079,Customer
682,,Dayton St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6295,2.0,Wabash Ave & Roosevelt Rd,7/5/2013 10:10,7/5/2013 11:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,26230,3082,Customer
682,,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,420,0,Dayton St & North Ave,7/5/2013 11:03,7/5/2013 11:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,26426,301,Customer
682,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,6.0,Larrabee St & Menomonee St,7/5/2013 15:04,7/5/2013 16:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,27997,4532,Customer
682,,Fairbanks Ct & Grand Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4887,0,Larrabee St & Menomonee St,7/6/2013 13:07,7/6/2013 13:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31314,1693,Customer
682,,Greenwood Ave & 47th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,11992,2.0,Fairbanks Ct & Grand Ave,7/6/2013 13:36,7/6/2013 14:17,41.809835,-87.599383,396,Greenwood Ave & 47th St,31433,2450,Customer
682,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/6/2013 15:04,7/6/2013 15:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32002,105,Customer
682,,Halsted St & 37th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5481,6.0,Wabash Ave & Roosevelt Rd,7/6/2013 15:15,7/6/2013 16:24,41.827071,-87.645801,414,Halsted St & 37th St,32087,4103,Customer
682,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,6.0,Michigan Ave & Washington St,7/6/2013 22:16,7/6/2013 23:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33828,5144,Customer
682,,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,685,0,Michigan Ave & Washington St,7/7/2013 1:07,7/7/2013 1:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,34040,930,Customer
682,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,0,Dearborn St & Monroe St,7/7/2013 1:23,7/7/2013 1:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34053,1002,Customer
682,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,2.0,Franklin St & Jackson Blvd,7/7/2013 9:07,7/7/2013 9:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,34265,2042,Customer
682,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/7/2013 10:20,7/7/2013 11:06,41.8810317,-87.62408432,8,Millennium Park,34425,2748,Customer
682,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,2.0,Millennium Park,7/7/2013 11:54,7/7/2013 12:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34737,2661,Customer
682,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/7/2013 13:29,7/7/2013 13:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,35174,1520,Customer
682,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,0,McClurg Ct & Illinois St,7/7/2013 13:57,7/7/2013 14:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35335,1295,Customer
682,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,0,Lincoln Ave & Armitage Ave,7/7/2013 15:11,7/7/2013 15:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35688,1195,Customer
682,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,7/9/2013 11:03,7/9/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,40080,876,Subscriber
682,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/9/2013 13:00,7/9/2013 14:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,40806,5859,Customer
682,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,6.0,Michigan Ave & Oak St,7/9/2013 14:56,7/9/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,41679,3698,Customer
682,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/9/2013 19:43,7/9/2013 20:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42877,3996,Customer
682,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/10/2013 0:03,7/10/2013 0:17,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,43378,826,Customer
682,1949,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4668,4.5,Ashland Ave & Chicago Ave,7/10/2013 5:25,7/10/2013 6:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,43437,4257,Subscriber
682,1953,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3313,0,McClurg Ct & Illinois St,7/10/2013 8:38,7/10/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43708,1062,Subscriber
682,1969,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1386,0,Morgan St & Lake St,7/10/2013 14:59,7/10/2013 15:08,41.8815824,-87.64127743,301,Clinton St & Madison St,45769,547,Subscriber
682,,Wood St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4471,0,Clinton St & Madison St,7/10/2013 15:56,7/10/2013 16:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,45965,1023,Customer
682,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,0,Wood St & Milwaukee Ave,7/10/2013 18:26,7/10/2013 18:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,46612,1204,Customer
682,1985,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1352,0,Lincoln Ave & Armitage Ave,7/10/2013 20:40,7/10/2013 20:47,41.91021,-87.6435,174,Larrabee St & North Ave,47082,441,Subscriber
682,,Wood St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3651,0,Larrabee St & North Ave,7/10/2013 22:40,7/10/2013 22:53,41.910329,-87.672516,223,Wood St & North Ave,47378,765,Customer
682,1990,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3059,0,Eckhart Park,7/11/2013 17:09,7/11/2013 17:24,41.88918,-87.6277,50,State St & Kinzie St,49761,895,Subscriber
682,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,0,State St & Kinzie St,7/11/2013 17:36,7/11/2013 18:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49910,1607,Customer
682,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,0,Wilton Ave & Diversey Pkwy,7/11/2013 20:51,7/11/2013 21:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,50709,1606,Customer
682,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,2.0,Wilton Ave & Diversey Pkwy,7/12/2013 13:48,7/12/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,52928,2602,Customer
682,1960,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,0,Michigan Ave & Washington St,7/12/2013 18:14,7/12/2013 18:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,54262,873,Subscriber
682,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,2.0,Michigan Ave & Pearson St,7/12/2013 18:29,7/12/2013 19:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,54318,2594,Customer
682,1986,Michigan Ave & Oak St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,5142,0,Aberdeen St & Jackson Blvd,7/13/2013 11:54,7/13/2013 12:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56241,1126,Subscriber
682,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,6.0,Michigan Ave & Oak St,7/13/2013 12:25,7/13/2013 13:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,56385,4246,Customer
682,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,7/13/2013 13:39,7/13/2013 13:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56843,949,Customer
682,1983,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2463,0,Desplaines St & Kinzie St,7/13/2013 14:12,7/13/2013 14:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,57090,904,Subscriber
682,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,2.0,McClurg Ct & Illinois St,7/13/2013 15:26,7/13/2013 16:20,41.8513751729,-87.6188346489,106,McCormick Place,57640,3240,Customer
682,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/13/2013 19:23,7/13/2013 19:53,41.8810317,-87.62408432,8,Millennium Park,58887,1813,Customer
682,1983,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2912,0,Millennium Park,7/13/2013 20:38,7/13/2013 20:55,41.881487,-87.654752,156,Aberdeen St & Madison St,59195,1039,Subscriber
682,,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4782,2.0,Aberdeen St & Madison St,7/14/2013 14:53,7/14/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61699,2153,Customer
682,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,0,Michigan Ave & Oak St,7/14/2013 15:35,7/14/2013 15:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,61995,920,Customer
682,,Greenwood Ave & 47th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2918,0,Ellis Ave & 58th St,7/17/2013 10:09,7/17/2013 10:22,41.809835,-87.599383,396,Greenwood Ave & 47th St,71771,788,Customer
682,,McCormick Place,41.858086,-87.651073,163,Morgan St & 18th St,,3404,0,Morgan St & 18th St,7/19/2013 14:07,7/19/2013 14:32,41.8513751729,-87.6188346489,106,McCormick Place,79098,1527,Customer
682,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,14.0,McCormick Place,7/19/2013 14:38,7/19/2013 16:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,79230,6455,Customer
682,1968,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,7/19/2013 21:10,7/19/2013 21:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80580,414,Subscriber
682,1987,Orleans St & Elm St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4887,0,Wabash Ave & Roosevelt Rd,7/20/2013 10:47,7/20/2013 11:15,41.902924,-87.637715,172,Orleans St & Elm St,81566,1670,Subscriber
682,,Clinton St & Madison St,41.902924,-87.637715,172,Orleans St & Elm St,,3006,0,Orleans St & Elm St,7/20/2013 12:22,7/20/2013 12:42,41.8815824,-87.64127743,301,Clinton St & Madison St,82127,1207,Customer
682,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,2.0,Clinton St & Madison St,7/20/2013 12:47,7/20/2013 13:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82278,2334,Customer
682,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/20/2013 13:39,7/20/2013 14:04,41.88918,-87.6277,50,State St & Kinzie St,82658,1495,Customer
682,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,2.0,State St & Kinzie St,7/20/2013 14:35,7/20/2013 15:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,83084,2774,Customer
682,1990,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,0,Wilton Ave & Diversey Pkwy,7/20/2013 17:50,7/20/2013 17:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84538,327,Subscriber
682,,State St & Van Buren St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6784,2.0,Sheffield Ave & Fullerton Ave,7/20/2013 19:01,7/20/2013 19:34,41.877181,-87.627844,3,State St & Van Buren St,84918,1978,Customer
682,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,7/21/2013 0:43,7/21/2013 0:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85866,735,Customer
682,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,0,Michigan Ave & Lake St,7/21/2013 7:47,7/21/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,86239,1068,Customer
682,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,2.0,Clark St & Randolph St,7/21/2013 8:09,7/21/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86291,1911,Customer
682,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,7/21/2013 8:45,7/21/2013 9:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86379,2600,Customer
682,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/21/2013 9:31,7/21/2013 10:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86529,1781,Customer
682,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/21/2013 10:03,7/21/2013 10:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86639,621,Customer
682,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,2.0,Michigan Ave & Lake St,7/21/2013 11:10,7/21/2013 11:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86841,2410,Customer
682,,Aberdeen St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5297,0,Lake Shore Dr & Ohio St,7/21/2013 12:34,7/21/2013 12:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,87319,1490,Customer
682,,Indiana Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3959,0,Aberdeen St & Jackson Blvd,7/21/2013 13:37,7/21/2013 14:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,87759,1693,Customer
682,,Lincoln Ave & Armitage Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8166,2.0,Indiana Ave & Roosevelt Rd,7/21/2013 14:07,7/21/2013 14:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88026,2025,Customer
682,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,0,Lincoln Ave & Armitage Ave,7/21/2013 14:54,7/21/2013 15:14,41.910329,-87.672516,223,Wood St & North Ave,88373,1196,Customer
682,,Michigan Ave & Oak St,41.910329,-87.672516,223,Wood St & North Ave,,4928,2.0,Wood St & North Ave,7/21/2013 16:36,7/21/2013 17:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89145,3386,Customer
682,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,7/21/2013 17:36,7/21/2013 18:03,41.89993001,-87.63443007,46,Wells St & Walton St,89519,1652,Customer
682,,Wood St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3790,0,Wells St & Walton St,7/21/2013 18:05,7/21/2013 18:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,89693,1755,Customer
682,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,0,Wood St & Milwaukee Ave,7/22/2013 15:57,7/22/2013 16:07,41.90332,-87.67273,246,Wood St & Division St,93147,584,Customer
682,1964,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,7/23/2013 8:54,7/23/2013 8:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,95746,295,Subscriber
682,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,0,Clinton St & Lake St,7/23/2013 10:41,7/23/2013 10:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96156,902,Customer
682,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,7/23/2013 12:32,7/23/2013 12:58,41.830661,-87.647172,413,Halsted St & 35th St,96608,1568,Customer
682,1984,State St & 16th St,41.830661,-87.647172,413,Halsted St & 35th St,Female,4546,0,Halsted St & 35th St,7/23/2013 13:43,7/23/2013 14:09,41.8601213774,-87.6277291853,148,State St & 16th St,96943,1556,Subscriber
682,,Larrabee St & Kingsbury St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2866,0,Dearborn St & Adams St,7/23/2013 17:00,7/23/2013 17:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,97832,1049,Customer
682,1976,LaSalle St & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2335,1.5,Larrabee St & Kingsbury St,7/23/2013 17:55,7/23/2013 18:29,41.882664,-87.63253,6,LaSalle St & Washington St,98158,2047,Subscriber
682,,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2201,0,LaSalle St & Washington St,7/23/2013 20:36,7/23/2013 20:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,98856,1231,Customer
682,,LaSalle St & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2354,6.0,McClurg Ct & Illinois St,7/23/2013 20:58,7/23/2013 22:04,41.882664,-87.63253,6,LaSalle St & Washington St,98919,3956,Customer
682,1975,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,0,Clinton St & Washington Blvd,7/24/2013 13:33,7/24/2013 13:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,101128,172,Subscriber
682,1975,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,7/25/2013 12:51,7/25/2013 12:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,105510,371,Subscriber
682,1984,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,7/26/2013 9:08,7/26/2013 9:18,41.884337,-87.630183,23,Daley Center Plaza,109018,596,Subscriber
682,1960,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,7/26/2013 11:44,7/26/2013 11:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109599,335,Subscriber
682,1987,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2750,0,Franklin St & Jackson Blvd,7/26/2013 14:21,7/26/2013 14:37,41.89993001,-87.63443007,46,Wells St & Walton St,110309,967,Subscriber
682,1988,Ashland Ave & Augusta Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4239,0,Wells St & Walton St,7/26/2013 17:20,7/26/2013 17:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,111037,931,Subscriber
682,1986,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3850,0,Larrabee St & Kingsbury St,7/26/2013 19:10,7/26/2013 19:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,111568,1395,Subscriber
682,1982,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1680,0,Damen Ave & Pierce Ave,7/26/2013 22:06,7/26/2013 22:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,112105,644,Subscriber
682,,Fairbanks Ct & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3511,2.0,Ogden Ave & Chicago Ave,7/27/2013 12:29,7/27/2013 13:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,113715,2566,Customer
682,,Sheffield Ave & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6639,2.0,Fairbanks Ct & Grand Ave,7/27/2013 14:55,7/27/2013 15:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,114788,3586,Customer
682,,Sheffield Ave & Willow St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2572,0,Sheffield Ave & Wellington Ave,7/27/2013 16:09,7/27/2013 16:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,115289,1242,Customer
