bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
145,1995,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,Aberdeen St & Jackson Blvd,7/30/2013 18:11,7/30/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,129919,595,Subscriber
145,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,7/31/2013 16:40,7/31/2013 16:57,41.88918,-87.6277,50,State St & Kinzie St,133142,975,Customer
145,1957,Sheffield Ave & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7159,LaSalle St & Washington St,8/1/2013 17:18,8/1/2013 18:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,138328,"3,983",Subscriber
145,1985,Dearborn St & Monroe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7044,Sheffield Ave & Wellington Ave,8/2/2013 9:09,8/2/2013 9:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140977,"2,480",Subscriber
145,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,Dearborn St & Monroe St,8/2/2013 13:38,8/2/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,142118,623,Customer
145,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/2/2013 13:52,8/2/2013 14:25,41.88918,-87.6277,50,State St & Kinzie St,142213,"1,940",Customer
145,,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2460,State St & Kinzie St,8/2/2013 14:27,8/2/2013 14:54,41.880422,-87.642746,38,Jefferson St & Monroe St,142406,"1,624",Customer
145,1988,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1655,Jefferson St & Monroe St,8/2/2013 15:33,8/2/2013 15:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,142748,755,Subscriber
145,,Sheffield Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7498,Millennium Park,8/3/2013 11:38,8/3/2013 13:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,146860,"5,345",Customer
145,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,Sheffield Ave & Wellington Ave,8/3/2013 13:48,8/3/2013 14:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,148210,713,Customer
145,1974,Jefferson St & Monroe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,5919,Larrabee St & Webster Ave,8/3/2013 14:01,8/3/2013 14:12,41.880422,-87.642746,38,Jefferson St & Monroe St,148348,708,Subscriber
145,,Racine Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2090,Jefferson St & Monroe St,8/3/2013 14:22,8/3/2013 14:38,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,148612,942,Customer
145,,Congress Pkwy & Ogden Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1602,Racine Ave & Congress Pkwy,8/3/2013 15:36,8/3/2013 16:07,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,149453,"1,845",Customer
145,,Morgan St & 18th St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3807,Congress Pkwy & Ogden Ave,8/3/2013 22:35,8/3/2013 22:57,41.858086,-87.651073,163,Morgan St & 18th St,153149,"1,280",Customer
145,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/4/2013 11:10,8/4/2013 11:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,154849,"1,037",Customer
145,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,8/4/2013 11:35,8/4/2013 11:50,41.8513751729,-87.6188346489,106,McCormick Place,155063,885,Customer
145,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/4/2013 11:52,8/4/2013 12:01,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,155197,583,Customer
145,,Aberdeen St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5521,Wabash Ave & Cermak Rd,8/4/2013 12:04,8/4/2013 12:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,155291,"1,430",Customer
145,,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2100,Aberdeen St & Jackson Blvd,8/4/2013 12:30,8/4/2013 12:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,155493,947,Customer
145,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/4/2013 14:21,8/4/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,156725,"1,196",Customer
145,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/4/2013 21:42,8/4/2013 21:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,160554,"1,021",Customer
145,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,8/4/2013 22:47,8/4/2013 23:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,160878,"1,737",Customer
145,1948,Ogden Ave & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4807,Wilton Ave & Diversey Pkwy,8/5/2013 9:03,8/5/2013 9:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,161904,"1,107",Subscriber
145,1964,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1544,Ogden Ave & Chicago Ave,8/5/2013 9:50,8/5/2013 9:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,162119,527,Subscriber
145,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,8/5/2013 16:55,8/5/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,164374,481,Subscriber
145,1966,Greenview Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6720,Clinton St & Washington Blvd,8/6/2013 7:16,8/6/2013 7:27,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,166485,651,Subscriber
145,1982,Halsted St & Polk St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,7529,Greenview Ave & Diversey Pkwy,8/6/2013 11:33,8/6/2013 11:40,41.87184,-87.64664,27,Halsted St & Polk St,167711,413,Subscriber
145,,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,1184,Canal St & Madison St,8/7/2013 8:39,8/7/2013 8:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,173107,767,Customer
145,,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3202,Ogden Ave & Race Ave,8/8/2013 13:09,8/8/2013 13:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,179889,"1,380",Customer
145,1960,Sedgwick St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5029,Dearborn St & Adams St,8/8/2013 18:57,8/8/2013 19:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,182807,"1,581",Subscriber
145,,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,Sedgwick St & Webster Ave,8/8/2013 23:19,8/8/2013 23:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,184037,785,Customer
145,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,Sheffield Ave & Wellington Ave,8/9/2013 9:33,8/9/2013 9:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,185294,211,Customer
145,1968,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,Sheffield Ave & Fullerton Ave,8/10/2013 8:04,8/10/2013 8:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,191886,673,Subscriber
145,,Lincoln Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2994,Ashland Ave & Wrightwood Ave,8/10/2013 10:03,8/10/2013 10:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192384,"1,257",Customer
145,,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,842,Lincoln Ave & Armitage Ave,8/10/2013 10:36,8/10/2013 12:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,192661,"5,357",Customer
145,,Dearborn Pkwy & Delaware Pl,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2760,Larrabee St & Menomonee St,8/10/2013 14:12,8/10/2013 14:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,195262,"1,238",Customer
145,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,Dearborn Pkwy & Delaware Pl,8/10/2013 15:02,8/10/2013 15:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,196017,555,Customer
145,,State St & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1561,Kingsbury St & Erie St,8/10/2013 15:16,8/10/2013 15:22,41.897448,-87.628722,14,State St & Pearson St,196182,364,Customer
145,1990,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,1656,State St & Pearson St,8/10/2013 17:47,8/10/2013 17:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,198258,704,Subscriber
145,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,8/10/2013 18:12,8/10/2013 18:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,198530,894,Customer
145,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,Michigan Ave & Washington St,8/10/2013 18:29,8/10/2013 19:00,41.864059,-87.623727,310,Michigan Ave & 14th St,198712,"1,864",Customer
145,,Columbus Dr & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4782,Michigan Ave & 14th St,8/10/2013 23:31,8/11/2013 0:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,200654,"1,924",Customer
145,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,8/11/2013 11:56,8/11/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,202993,596,Customer
145,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,8/11/2013 12:42,8/11/2013 13:02,41.893975,-87.628623,45,State St & Erie St,203505,"1,175",Customer
145,,Larrabee St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,4002,State St & Erie St,8/11/2013 13:03,8/11/2013 13:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,203786,"2,788",Customer
145,,Dayton St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1677,Larrabee St & Webster Ave,8/11/2013 16:15,8/11/2013 17:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,206156,"5,769",Customer
145,,Jefferson St & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3856,Dayton St & North Ave,8/11/2013 17:59,8/11/2013 18:18,41.880422,-87.642746,38,Jefferson St & Monroe St,207221,"1,147",Customer
145,1978,Fairbanks Ct & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3158,Jefferson St & Monroe St,8/11/2013 18:24,8/11/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,207315,"1,049",Subscriber
145,,Blackstone Ave & Hyde Park Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,12833,Fairbanks Ct & Grand Ave,8/11/2013 20:00,8/11/2013 20:13,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,207750,740,Customer
145,,Mies van der Rohe Way & Chicago Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13422,Blackstone Ave & Hyde Park Blvd,8/12/2013 11:14,8/12/2013 11:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,210286,732,Customer
145,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/12/2013 12:05,8/12/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210615,"3,313",Customer
145,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/12/2013 13:04,8/12/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,211048,"1,029",Customer
145,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/12/2013 13:23,8/12/2013 14:12,41.887155,-87.62775,339,State St & Wacker Dr,211201,"2,917",Customer
145,1966,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Female,1713,State St & Wacker Dr,8/13/2013 12:06,8/13/2013 12:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216644,860,Subscriber
145,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,Mies van der Rohe Way & Chicago Ave,8/14/2013 11:01,8/14/2013 11:13,41.903233,-87.631253,349,Clark St & Elm St,223167,761,Customer
145,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,Clark St & Elm St,8/14/2013 11:45,8/14/2013 11:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,223385,588,Customer
145,1976,Dayton St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3424,Mies van der Rohe Way & Chicago Ave,8/14/2013 13:16,8/14/2013 13:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,223927,"1,159",Subscriber
145,,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2370,Ashland Ave & Armitage Ave,8/15/2013 20:19,8/15/2013 20:30,41.90331,-87.67695,136,Damen Ave & Division St,234131,702,Customer
145,1985,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,Female,3332,Damen Ave & Division St,8/16/2013 7:29,8/16/2013 7:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,235482,798,Subscriber
145,1984,State St & Wacker Dr,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1744,Desplaines St & Kinzie St,8/16/2013 7:46,8/16/2013 7:58,41.887155,-87.62775,339,State St & Wacker Dr,235601,766,Subscriber
145,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,8/21/2013 17:24,8/21/2013 17:38,41.8601213774,-87.6277291853,148,State St & 16th St,285514,817,Subscriber
145,,State St & 19th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,835,Wabash Ave & Cermak Rd,8/21/2013 20:01,8/21/2013 20:12,41.856594,-87.627542,408,State St & 19th St,287127,691,Customer
145,,Lake Shore Dr & Ohio St,41.856594,-87.627542,408,State St & 19th St,,9557,State St & 19th St,8/23/2013 16:43,8/23/2013 17:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,299927,"1,657",Customer
145,,Sheridan Rd & Montrose Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,10302,Lake Shore Dr & Ohio St,8/23/2013 17:12,8/23/2013 17:55,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,300380,"2,591",Customer
145,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/24/2013 8:49,8/24/2013 10:54,41.911791,-87.631841,128,Clark St & North Ave,304315,"7,528",Customer
145,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/24/2013 11:20,8/24/2013 11:45,41.911791,-87.631841,128,Clark St & North Ave,305672,"1,500",Customer
145,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/24/2013 12:04,8/24/2013 12:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,306285,"1,176",Customer
145,1983,Halsted St & James M Rochford St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6005,McClurg Ct & Illinois St,8/24/2013 13:41,8/24/2013 14:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,307903,"1,593",Subscriber
145,,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,715,Halsted St & James M Rochford St,8/26/2013 15:32,8/26/2013 15:40,41.87184,-87.64664,27,Halsted St & Polk St,330239,479,Customer
145,1989,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,Halsted St & Polk St,8/26/2013 17:32,8/26/2013 17:39,41.8694821,-87.6554864,160,May St & Taylor St,331579,400,Subscriber
145,1986,State St & 35th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,6646,May St & Taylor St,8/26/2013 18:15,8/26/2013 18:53,41.83104,-87.62688,82,State St & 35th St,332080,"2,265",Subscriber
145,,Wabash Ave & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,,4186,State St & 35th St,8/27/2013 21:02,8/27/2013 21:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,340662,"2,230",Customer
145,,State St & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2964,Wabash Ave & Roosevelt Rd,8/27/2013 21:40,8/27/2013 21:57,41.841707,-87.626938,213,State St & 29th St,340824,"1,018",Customer
145,,State St & Harrison St,41.841707,-87.626938,213,State St & 29th St,,3968,State St & 29th St,8/28/2013 18:24,8/28/2013 18:54,41.8739580629,-87.6277394859,30,State St & Harrison St,347027,"1,799",Customer
145,1970,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3359,Clark St & Congress Pkwy,8/29/2013 8:00,8/29/2013 8:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,349560,"1,040",Subscriber
145,1970,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3265,Michigan Ave & Pearson St,8/29/2013 8:55,8/29/2013 9:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,350053,"1,130",Subscriber
145,1980,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,8/29/2013 9:24,8/29/2013 9:31,41.884337,-87.630183,23,Daley Center Plaza,350268,399,Subscriber
145,1973,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1540,Daley Center Plaza,8/29/2013 11:21,8/29/2013 11:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,350898,592,Subscriber
145,,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2550,Franklin St & Jackson Blvd,8/29/2013 17:39,8/29/2013 17:50,41.864059,-87.623727,310,Michigan Ave & 14th St,354116,695,Customer
145,1982,Michigan Ave & Pearson St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3288,Canal St & Monroe St,8/29/2013 20:26,8/29/2013 20:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,355801,901,Subscriber
145,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,8/29/2013 21:38,8/29/2013 21:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,356244,"1,234",Customer
145,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,8/29/2013 22:04,8/29/2013 22:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,356372,973,Customer
145,1986,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4381,Damen Ave & Pierce Ave,8/30/2013 8:12,8/30/2013 8:25,41.910579,-87.638618,70,Sedgwick St & North Ave,357694,812,Subscriber
145,,Clark St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3564,Sedgwick St & North Ave,8/30/2013 8:46,8/30/2013 9:02,41.884576228,-87.63188991,5,Clark St & Randolph St,358005,960,Customer
145,1986,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,8/30/2013 9:32,8/30/2013 9:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,358341,578,Subscriber
