bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2565,1987,Michigan Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1455,Franklin St & Jackson Blvd,10/21/2013 8:32,10/21/2013 8:39,41.882134,-87.625125,36,Michigan Ave & Madison St,832253,430,Subscriber
2565,1974,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2435,Michigan Ave & Madison St,10/21/2013 8:52,10/21/2013 9:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,832500,610,Subscriber
2565,,McCormick Place,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6235,Cityfront Plaza & N Water St,10/22/2013 11:01,10/22/2013 11:25,41.8513751729,-87.6188346489,106,McCormick Place,840522,"1,423",Customer
2565,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,10/22/2013 16:27,10/22/2013 16:41,41.8513751729,-87.6188346489,106,McCormick Place,841923,802,Customer
2565,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,10/22/2013 17:23,10/22/2013 17:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,842424,"1,254",Customer
2565,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,10/22/2013 18:22,10/22/2013 18:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,843037,760,Customer
2565,1975,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6480,McClurg Ct & Illinois St,10/22/2013 18:43,10/22/2013 19:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,843238,"1,249",Subscriber
2565,1975,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6150,Damen Ave & Pierce Ave,10/23/2013 9:27,10/23/2013 9:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,845919,"1,238",Subscriber
2565,1982,Larrabee St & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5402,McClurg Ct & Illinois St,10/23/2013 14:08,10/23/2013 14:29,41.91797,-87.64368,184,Larrabee St & Armitage Ave,847298,"1,238",Subscriber
2565,1982,St Clair St & Erie St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,4121,Larrabee St & Armitage Ave,10/24/2013 6:29,10/24/2013 6:47,41.894448,-87.622663,16,St Clair St & Erie St,850876,"1,068",Subscriber
2565,1973,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5657,Fairbanks Ct & Grand Ave,10/24/2013 15:08,10/24/2013 15:31,41.910329,-87.672516,223,Wood St & North Ave,853957,"1,338",Subscriber
2565,1973,Fairbanks Ct & Grand Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,5750,Wood St & North Ave,10/25/2013 8:23,10/25/2013 8:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,857934,"1,359",Subscriber
2565,1967,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,10/25/2013 17:09,10/25/2013 17:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,861649,158,Subscriber
2565,1978,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,Wabash Ave & Grand Ave,10/25/2013 17:21,10/25/2013 17:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,861856,707,Subscriber
2565,1981,Clark St & Schiller St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3338,Dearborn St & Adams St,10/25/2013 17:48,10/25/2013 18:04,41.907993,-87.631501,200,Clark St & Schiller St,862250,989,Subscriber
2565,1982,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1288,Clark St & Schiller St,10/26/2013 7:28,10/26/2013 7:33,41.896544,-87.630931,303,Clark St & Chicago Ave,864061,329,Subscriber
2565,1972,Wells St & Concord Ln,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2008,Clark St & Chicago Ave,10/26/2013 10:11,10/26/2013 10:29,41.912202,-87.634664,182,Wells St & Concord Ln,864595,"1,051",Subscriber
2565,1986,Southport Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3706,Wells St & Concord Ln,10/26/2013 11:39,10/26/2013 11:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,865147,"1,019",Subscriber
2565,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,Southport Ave & Wellington Ave,10/26/2013 14:14,10/26/2013 14:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,866582,611,Customer
2565,1988,Clark St & Lincoln Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2889,Wilton Ave & Diversey Pkwy,10/26/2013 15:18,10/26/2013 15:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,867196,"1,363",Subscriber
2565,,Green St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4914,Clark St & Lincoln Ave,10/26/2013 17:02,10/26/2013 17:28,41.884078,-87.648684,53,Green St & Randolph St,868044,"1,600",Customer
2565,,Clark St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,2867,Green St & Randolph St,10/26/2013 19:08,10/26/2013 19:28,41.884576228,-87.63188991,5,Clark St & Randolph St,868800,"1,219",Customer
2565,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,10/26/2013 19:29,10/26/2013 19:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,868890,956,Customer
2565,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,10/27/2013 7:26,10/27/2013 7:48,41.865212,-87.617759,29,Museum Campus,869976,"1,356",Customer
2565,1989,Damen Ave & Division St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,6326,Racine Ave & 15th St,10/29/2013 16:39,10/29/2013 17:03,41.90331,-87.67695,136,Damen Ave & Division St,886103,"1,459",Subscriber
2565,1977,Halsted St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4062,Damen Ave & Division St,10/29/2013 20:11,10/29/2013 20:29,41.88175,-87.6478,159,Halsted St & Madison St,888442,"1,044",Subscriber
2565,1973,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,584,Halsted St & Madison St,10/31/2013 12:11,10/31/2013 12:13,41.880422,-87.642746,38,Jefferson St & Monroe St,895999,135,Subscriber
2565,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,10/31/2013 18:16,10/31/2013 18:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,897241,203,Subscriber
2565,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,10/31/2013 18:59,10/31/2013 19:03,41.880422,-87.642746,38,Jefferson St & Monroe St,897390,225,Subscriber
2565,1983,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,899,Jefferson St & Monroe St,10/31/2013 19:04,10/31/2013 19:09,41.884078,-87.648684,53,Green St & Randolph St,897408,342,Subscriber
2565,1988,Franklin St & Arcade Pl,41.884078,-87.648684,53,Green St & Randolph St,Male,1554,Green St & Randolph St,11/1/2013 8:24,11/1/2013 8:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,899094,485,Subscriber
2565,1981,Sheffield Ave & Kingsbury St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,558,Halsted St & Blackhawk St,11/2/2013 11:43,11/2/2013 11:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,905900,442,Subscriber
2565,,Sedgwick St & Schiller St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1902,Sheffield Ave & Kingsbury St,11/2/2013 14:53,11/2/2013 15:07,41.907576,-87.638517,410,Sedgwick St & Schiller St,907562,804,Customer
2565,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,11/4/2013 20:42,11/4/2013 21:05,41.894448,-87.622663,16,St Clair St & Erie St,921922,"1,393",Customer
2565,1986,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1711,Larrabee St & Kingsbury St,11/5/2013 18:44,11/5/2013 18:50,41.903233,-87.631253,349,Clark St & Elm St,928229,398,Subscriber
2565,1986,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,Clark St & Elm St,11/7/2013 8:17,11/7/2013 9:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,934724,"3,441",Subscriber
2565,1982,Halsted St & Waveland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,3629,Clark St & Winnemac Ave,11/7/2013 16:09,11/7/2013 16:24,41.949333,-87.649634,325,Halsted St & Waveland Ave,937738,919,Subscriber
2565,1982,Sheffield Ave & Addison St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,665,Halsted St & Waveland Ave,11/8/2013 9:45,11/8/2013 9:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,942035,164,Subscriber
2565,1985,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,862,Sheffield Ave & Addison St,11/8/2013 19:00,11/8/2013 19:04,41.945512,-87.64598,278,Broadway & Cornelia Ave,945932,240,Subscriber
2565,1990,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1150,Broadway & Cornelia Ave,11/8/2013 21:26,11/8/2013 21:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,946434,247,Subscriber
2565,1984,Seeley Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2496,Sheffield Ave & Addison St,11/9/2013 0:29,11/9/2013 0:40,41.943403,-87.679618,144,Seeley Ave & Roscoe St,946815,687,Subscriber
2565,1984,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,11/10/2013 11:17,11/10/2013 11:21,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,955080,215,Subscriber
2565,,Racine Ave & Fullerton Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2392,Lincoln Ave & Roscoe St,11/10/2013 17:03,11/10/2013 17:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,958159,591,Customer
2565,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,11/13/2013 16:59,11/13/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,971493,712,Subscriber
2565,1961,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,11/13/2013 17:13,11/13/2013 17:20,41.8739580629,-87.6277394859,30,State St & Harrison St,971627,431,Subscriber
2565,1961,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3851,State St & Harrison St,11/13/2013 21:32,11/13/2013 21:47,41.903233,-87.631253,349,Clark St & Elm St,972910,861,Subscriber
2565,1984,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,11/14/2013 5:37,11/14/2013 5:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,973173,125,Subscriber
2565,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,Wabash Ave & Grand Ave,11/14/2013 8:41,11/14/2013 8:49,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,974216,481,Subscriber
2565,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,Clifton Ave & Armitage Ave,11/14/2013 10:52,11/14/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,974930,989,Subscriber
2565,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,11/14/2013 12:35,11/14/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,975347,"2,038",Customer
2565,1974,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,Canal St & Adams St,11/15/2013 7:40,11/15/2013 7:51,41.894448,-87.622663,16,St Clair St & Erie St,979208,656,Subscriber
2565,1989,Dayton St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,3583,St Clair St & Erie St,11/15/2013 15:44,11/15/2013 16:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,982256,926,Subscriber
2565,1989,Lincoln Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2296,Dayton St & North Ave,11/15/2013 16:17,11/15/2013 16:24,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,982516,419,Subscriber
2565,1992,Wilton Ave & Diversey Pkwy,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Female,989,Lincoln Ave & Fullerton Ave,11/16/2013 18:16,11/16/2013 18:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,987965,319,Subscriber
2565,1974,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1660,Wilton Ave & Diversey Pkwy,11/16/2013 21:57,11/16/2013 22:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,988299,630,Subscriber
2565,1991,Lake Shore Dr & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,6358,Lake Shore Dr & Ohio St,11/18/2013 13:08,11/18/2013 13:28,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,993018,"1,181",Subscriber
2565,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,11/20/2013 14:15,11/20/2013 14:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1004116,178,Customer
2565,,Clark St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1850,Lakeview Ave & Fullerton Pkwy,11/20/2013 14:20,11/20/2013 14:36,41.911791,-87.631841,128,Clark St & North Ave,1004127,931,Customer
2565,1965,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,0,Clark St & North Ave,11/22/2013 13:36,11/22/2013 13:49,41.911791,-87.631841,128,Clark St & North Ave,1013452,783,Subscriber
2565,1946,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1735,Clark St & North Ave,11/22/2013 14:43,11/22/2013 14:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,1013750,706,Subscriber
2565,1987,Logan Blvd & Elston Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4545,Larrabee St & Webster Ave,11/22/2013 16:12,11/22/2013 16:31,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1014143,"1,173",Subscriber
2565,1987,California Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1825,Logan Blvd & Elston Ave,11/26/2013 21:45,11/26/2013 21:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1027202,490,Subscriber
2565,1973,State St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7614,California Ave & Milwaukee Ave,11/27/2013 10:25,11/27/2013 10:51,41.8847302006,-87.6277335692,2,State St & Randolph St,1028245,"1,528",Subscriber
2565,1982,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,State St & Randolph St,11/27/2013 12:09,11/27/2013 12:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,1028438,423,Subscriber
2565,1979,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,McClurg Ct & Illinois St,11/27/2013 16:40,11/27/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1029463,"1,257",Subscriber
2565,1988,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3262,State St & Randolph St,11/29/2013 16:38,11/29/2013 16:59,41.911791,-87.631841,128,Clark St & North Ave,1032657,"1,240",Subscriber
2565,1981,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1270,Clark St & North Ave,11/29/2013 18:54,11/29/2013 19:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1032927,465,Subscriber
2565,1981,Clark St & Schiller St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1692,Sedgwick St & Webster Ave,11/30/2013 10:20,11/30/2013 10:33,41.907993,-87.631501,200,Clark St & Schiller St,1033673,770,Subscriber
2565,1953,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1288,Clark St & Schiller St,11/30/2013 16:34,11/30/2013 16:40,41.896544,-87.630931,303,Clark St & Chicago Ave,1035161,399,Subscriber
2565,1974,Franklin St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,547,Clark St & Chicago Ave,12/3/2013 20:39,12/3/2013 20:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1047554,144,Subscriber
2565,1983,Green St & Milwaukee Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,2611,Clark St & Chicago Ave,12/4/2013 15:39,12/4/2013 15:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,1051242,782,Subscriber
2565,1977,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1431,Green St & Milwaukee Ave,12/5/2013 8:28,12/5/2013 8:34,41.88397,-87.655688,155,May St & Randolph St,1054324,385,Subscriber
2565,1974,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,12/5/2013 8:55,12/5/2013 9:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,1054534,325,Subscriber
2565,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,12/5/2013 12:05,12/5/2013 12:18,41.904509,-87.6405,171,Clybourn Ave & Division St,1055239,797,Subscriber
2565,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,12/11/2013 8:44,12/11/2013 8:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1069496,680,Subscriber
2565,1973,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2640,Dearborn Pkwy & Delaware Pl,12/11/2013 8:59,12/11/2013 9:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1069548,835,Subscriber
2565,1958,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,Dearborn St & Adams St,12/11/2013 15:20,12/11/2013 15:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,1070486,860,Subscriber
2565,1982,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,12/12/2013 16:56,12/12/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,1072898,885,Subscriber
2565,1985,Clark St & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,1398,Lake Shore Dr & Diversey Pkwy,12/21/2013 8:33,12/21/2013 8:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1093775,362,Subscriber
2565,1985,Lake Shore Dr & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1397,Clark St & Wellington Ave,12/21/2013 9:01,12/21/2013 9:08,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1093833,409,Subscriber
2565,1988,Sheffield Ave & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1847,Lake Shore Dr & Diversey Pkwy,12/27/2013 20:16,12/27/2013 20:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1102649,557,Subscriber
