bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
180,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/3/2013 18:34,8/3/2013 18:41,41.865212,-87.617759,29,Museum Campus,151347,433,Customer
180,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/3/2013 18:46,8/3/2013 19:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151485,"1,027",Customer
180,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/3/2013 19:15,8/3/2013 19:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,151771,"1,054",Customer
180,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/3/2013 20:08,8/3/2013 20:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,152225,754,Customer
180,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/3/2013 20:23,8/3/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,152333,826,Customer
180,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/3/2013 21:10,8/3/2013 21:15,41.8810317,-87.62408432,8,Millennium Park,152629,300,Customer
180,,Larrabee St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4607,Millennium Park,8/3/2013 21:26,8/3/2013 22:03,41.91021,-87.6435,174,Larrabee St & North Ave,152716,"2,195",Customer
180,1984,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1550,Sedgwick St & North Ave,8/4/2013 10:45,8/4/2013 10:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,154683,397,Subscriber
180,1987,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,Sheffield Ave & Willow St,8/4/2013 12:11,8/4/2013 12:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155333,857,Subscriber
180,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,8/4/2013 13:25,8/4/2013 13:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,156024,"1,140",Customer
180,1990,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,8/4/2013 21:32,8/4/2013 21:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,160517,500,Subscriber
180,1986,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,Damen Ave & Pierce Ave,8/5/2013 7:18,8/5/2013 7:21,41.910329,-87.672516,223,Wood St & North Ave,161356,217,Subscriber
180,1982,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3119,Ashland Ave & Chicago Ave,8/5/2013 8:37,8/5/2013 8:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,161755,668,Subscriber
180,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,8/5/2013 12:16,8/5/2013 12:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,162730,475,Subscriber
180,1955,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1578,Clinton St & Roosevelt Rd,8/5/2013 12:50,8/5/2013 12:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162865,544,Subscriber
180,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,8/5/2013 15:45,8/5/2013 16:19,41.877181,-87.627844,3,State St & Van Buren St,163875,"2,014",Customer
180,1958,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,389,State St & Van Buren St,8/5/2013 17:06,8/5/2013 17:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,164502,118,Subscriber
180,,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1434,Clark St & Congress Pkwy,8/5/2013 20:07,8/5/2013 20:20,41.882091,-87.639833,341,Canal St & Madison St,165533,798,Customer
180,,Lincoln Ave & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,7147,Canal St & Madison St,8/5/2013 21:15,8/5/2013 21:37,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,165825,"1,287",Customer
180,,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1097,Lincoln Ave & Diversey Pkwy,8/7/2013 19:09,8/7/2013 20:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,176678,"3,906",Customer
180,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,8/9/2013 10:37,8/9/2013 11:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,185586,"1,372",Customer
180,,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4381,Damen Ave & Pierce Ave,8/9/2013 13:02,8/9/2013 13:19,41.910579,-87.638618,70,Sedgwick St & North Ave,186709,986,Customer
180,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,8/10/2013 9:42,8/10/2013 9:48,41.88918,-87.6277,50,State St & Kinzie St,192260,358,Customer
180,,Larrabee St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,,4521,State St & Kinzie St,8/10/2013 11:39,8/10/2013 12:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,193258,"1,712",Customer
180,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,Larrabee St & Webster Ave,8/10/2013 12:32,8/10/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,193903,"2,845",Customer
180,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,Streeter Dr & Illinois St,8/10/2013 14:07,8/10/2013 14:28,41.788746,-87.601334,365,Ellis Ave & 58th St,195178,"1,276",Customer
180,,Wabash Ave & Cermak Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,8647,Ellis Ave & 58th St,8/10/2013 14:33,8/10/2013 14:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,195591,846,Customer
180,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/10/2013 15:05,8/10/2013 15:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,196043,"1,158",Customer
180,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/10/2013 15:30,8/10/2013 15:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,196360,"1,687",Customer
180,1982,Sheffield Ave & Addison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6953,Wabash Ave & Grand Ave,8/10/2013 18:45,8/10/2013 19:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,198893,"2,057",Subscriber
180,,Larrabee St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3205,Sheffield Ave & Addison St,8/11/2013 2:40,8/11/2013 3:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,201048,"1,290",Customer
180,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,8/11/2013 9:26,8/11/2013 9:46,41.911791,-87.631841,128,Clark St & North Ave,201681,"1,172",Customer
180,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/11/2013 9:54,8/11/2013 10:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,201844,"2,060",Customer
180,,Southport Ave & Roscoe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3958,Larrabee St & Menomonee St,8/11/2013 12:50,8/11/2013 13:09,41.943739,-87.66402,71,Southport Ave & Roscoe St,203614,"1,139",Customer
180,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,Southport Ave & Roscoe St,8/11/2013 13:25,8/11/2013 13:47,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,204042,"1,332",Customer
180,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/11/2013 14:49,8/11/2013 16:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,205123,"6,393",Customer
180,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/11/2013 16:38,8/11/2013 16:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,206424,385,Customer
180,,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,798,Southport Ave & Wrightwood Ave,8/12/2013 9:44,8/12/2013 9:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,209756,301,Customer
180,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,Southport Ave & Wellington Ave,8/12/2013 11:23,8/12/2013 11:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,210333,"1,043",Customer
180,,Sedgwick St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2186,Cannon Dr & Fullerton Ave,8/12/2013 11:53,8/12/2013 13:52,41.910579,-87.638618,70,Sedgwick St & North Ave,210518,"7,099",Customer
180,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/12/2013 14:24,8/12/2013 14:26,41.910579,-87.638618,70,Sedgwick St & North Ave,211638,127,Customer
180,,Wells St & Walton St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1517,Sedgwick St & North Ave,8/12/2013 16:14,8/12/2013 17:01,41.89993001,-87.63443007,46,Wells St & Walton St,212339,"2,771",Customer
180,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,8/13/2013 7:57,8/13/2013 8:15,41.893832,-87.634195,64,Wells St & Erie St,215082,"1,087",Customer
180,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,Wells St & Erie St,8/13/2013 10:13,8/13/2013 10:22,41.884337,-87.630183,23,Daley Center Plaza,215962,568,Customer
180,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,Dayton St & North Ave,8/14/2013 11:29,8/14/2013 11:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,223302,"1,196",Customer
180,1987,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2792,Larrabee St & Webster Ave,8/15/2013 21:27,8/15/2013 21:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,234448,745,Subscriber
180,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,Wells St & Walton St,8/16/2013 15:55,8/16/2013 16:03,41.890749,-87.63206,430,LaSalle St & Illinois St,239502,525,Customer
180,1980,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,8/16/2013 17:15,8/16/2013 17:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,240505,444,Subscriber
180,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 8:28,8/17/2013 8:39,41.8810317,-87.62408432,8,Millennium Park,243959,651,Customer
180,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/17/2013 9:38,8/17/2013 10:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,244356,"2,733",Customer
180,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/17/2013 12:55,8/17/2013 13:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,246834,381,Customer
180,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,8/17/2013 15:17,8/17/2013 15:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,248960,"1,488",Customer
180,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/17/2013 16:12,8/17/2013 16:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,249703,"1,666",Customer
