bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1801,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,Michigan Ave & Pearson St,10/27/2013 12:43,10/27/2013 13:14,41.894448,-87.622663,16,St Clair St & Erie St,871432,"1,890",Customer
1801,,State St & Wacker Dr,41.894448,-87.622663,16,St Clair St & Erie St,,1348,St Clair St & Erie St,10/27/2013 13:16,10/27/2013 13:25,41.887155,-87.62775,339,State St & Wacker Dr,871696,551,Customer
1801,1981,Ogden Ave & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2276,Jefferson St & Monroe St,10/28/2013 16:52,10/28/2013 17:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,879412,"1,005",Subscriber
1801,,Orleans St & Elm St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2222,Ogden Ave & Chicago Ave,10/29/2013 20:00,10/29/2013 20:15,41.902924,-87.637715,172,Orleans St & Elm St,888349,911,Customer
1801,,Streeter Dr & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3695,Orleans St & Elm St,11/2/2013 16:28,11/2/2013 16:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,908317,"1,082",Customer
1801,1984,Fort Dearborn Dr & 31st St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3119,Calumet Ave & 18th St,11/3/2013 8:30,11/3/2013 8:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,910122,"1,343",Subscriber
1801,1984,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,Fort Dearborn Dr & 31st St,11/3/2013 8:52,11/3/2013 9:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,910198,"1,148",Subscriber
1801,1984,Calumet Ave & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3113,Fort Dearborn Dr & 31st St,11/3/2013 9:11,11/3/2013 9:30,41.857611,-87.619407,102,Calumet Ave & 18th St,910269,"1,101",Subscriber
1801,,Clark St & Lincoln Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7178,Lincoln Ave & Eastwood Ave,11/3/2013 13:58,11/3/2013 14:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,912394,"1,675",Customer
1801,1977,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5152,Daley Center Plaza,11/6/2013 17:51,11/6/2013 18:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,932308,"1,115",Subscriber
1801,1965,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2569,Lake Shore Dr & Wellington Ave,11/9/2013 10:45,11/9/2013 11:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,947730,"1,218",Subscriber
1801,,Green St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5400,Lincoln Ave & Armitage Ave,11/9/2013 11:34,11/9/2013 11:59,41.884078,-87.648684,53,Green St & Randolph St,948183,"1,514",Customer
1801,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,11/9/2013 14:12,11/9/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,950063,"2,537",Customer
1801,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,11/9/2013 15:25,11/9/2013 15:58,41.866095,-87.607267,431,Adler Planetarium,950981,"2,004",Customer
1801,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,11/9/2013 16:01,11/9/2013 16:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,951481,"2,673",Customer
1801,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,Lake Shore Dr & Monroe St,11/9/2013 16:46,11/9/2013 17:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,952045,"1,407",Customer
1801,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,Dearborn Pkwy & Delaware Pl,11/11/2013 9:06,11/11/2013 9:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,960668,268,Subscriber
1801,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,Franklin St & Chicago Ave,11/11/2013 18:14,11/11/2013 18:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,962435,684,Subscriber
1801,1965,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,Sheffield Ave & Willow St,11/13/2013 10:21,11/13/2013 10:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,969673,694,Subscriber
1801,1977,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2343,Southport Ave & Wellington Ave,11/13/2013 14:41,11/13/2013 14:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,970760,653,Subscriber
1801,1986,Halsted St & Dickens Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,533,Larrabee St & Webster Ave,11/13/2013 17:20,11/13/2013 17:23,41.919936,-87.64883,192,Halsted St & Dickens Ave,971691,169,Subscriber
1801,1989,Clark St & Lincoln Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1619,Halsted St & Dickens Ave,11/13/2013 18:00,11/13/2013 18:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,972057,402,Subscriber
1801,1958,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2589,Clark St & Lincoln Ave,11/13/2013 18:46,11/13/2013 18:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,972334,741,Subscriber
1801,1976,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2162,Clark St & Wellington Ave,11/17/2013 9:41,11/17/2013 9:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,988964,617,Subscriber
1801,1987,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1340,Southport Ave & Waveland Ave,11/17/2013 11:50,11/17/2013 11:57,41.93979,-87.65893,230,Racine Ave & Belmont Ave,989516,439,Subscriber
1801,,Damen Ave & Leland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3877,Sheridan Rd & Irving Park Rd,11/18/2013 1:38,11/18/2013 1:54,41.967094,-87.679028,93,Damen Ave & Leland Ave,990832,933,Customer
1801,1966,Clark St & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,987,Damen Ave & Leland Ave,11/23/2013 9:55,11/23/2013 9:58,41.967096,-87.667429,239,Clark St & Leland Ave,1016564,224,Subscriber
