bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2527,1970,Clinton St & Tilden St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1705,Clark St & Randolph St,11/8/2013 12:46,11/8/2013 12:56,41.875885,-87.640795,37,Clinton St & Tilden St,942976,652,Subscriber
2527,1983,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,11/8/2013 17:21,11/8/2013 17:26,41.8815824,-87.64127743,301,Clinton St & Madison St,945134,288,Subscriber
2527,,Theater on the Lake,41.890749,-87.63206,430,LaSalle St & Illinois St,,6425,LaSalle St & Illinois St,11/9/2013 16:29,11/9/2013 17:17,41.926277,-87.630834,350,Theater on the Lake,951819,"2,872",Customer
2527,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,11/9/2013 17:19,11/9/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,952371,"1,297",Customer
2527,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,11/9/2013 19:04,11/9/2013 19:20,41.8847302006,-87.6277335692,2,State St & Randolph St,953016,940,Customer
2527,,Wells St & Evergreen Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,2967,State St & Randolph St,11/10/2013 17:57,11/10/2013 18:18,41.906724,-87.63483,302,Wells St & Evergreen Ave,958404,"1,302",Customer
2527,,Eckhart Park,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3357,Wells St & Evergreen Ave,11/10/2013 18:55,11/10/2013 19:21,41.89637337,-87.66098386,289,Eckhart Park,958603,"1,561",Customer
2527,1988,State St & Van Buren St,41.89637337,-87.66098386,289,Eckhart Park,Male,4382,Eckhart Park,11/11/2013 7:24,11/11/2013 7:41,41.877181,-87.627844,3,State St & Van Buren St,959693,"1,003",Subscriber
2527,1962,Franklin St & Quincy St,41.877181,-87.627844,3,State St & Van Buren St,Male,899,State St & Van Buren St,11/11/2013 10:29,11/11/2013 10:34,41.878724,-87.634793,7,Franklin St & Quincy St,961090,305,Subscriber
2527,1977,Wells St & Walton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2736,Clinton St & Madison St,11/12/2013 18:50,11/12/2013 19:07,41.89993001,-87.63443007,46,Wells St & Walton St,967267,990,Subscriber
2527,1989,California Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,6180,Wells St & Walton St,11/13/2013 0:02,11/13/2013 0:27,41.903029,-87.697474,256,California Ave & Division St,968075,"1,506",Subscriber
2527,1989,Wells St & Walton St,41.903029,-87.697474,256,California Ave & Division St,Male,6429,California Ave & Division St,11/13/2013 7:28,11/13/2013 7:53,41.89993001,-87.63443007,46,Wells St & Walton St,968464,"1,518",Subscriber
2527,1978,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1555,Wells St & Walton St,11/13/2013 8:54,11/13/2013 9:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,969205,368,Subscriber
2527,1951,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,Wabash Ave & Grand Ave,11/13/2013 16:37,11/13/2013 16:48,41.8815824,-87.64127743,301,Clinton St & Madison St,971357,666,Subscriber
2527,1971,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,Clinton St & Washington Blvd,11/14/2013 7:54,11/14/2013 7:56,41.8815824,-87.64127743,301,Clinton St & Madison St,973717,121,Subscriber
2527,1975,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,661,Clinton St & Madison St,11/14/2013 8:31,11/14/2013 8:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,974103,214,Subscriber
2527,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,Franklin St & Arcade Pl,11/14/2013 11:56,11/14/2013 13:10,41.881131,-87.635185,57,Franklin St & Arcade Pl,975192,"4,447",Customer
2527,1965,Michigan Ave & Oak St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3181,Franklin St & Arcade Pl,11/14/2013 14:26,11/14/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,975811,"1,405",Subscriber
2527,1979,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,11/14/2013 16:21,11/14/2013 16:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,976391,701,Subscriber
2527,1983,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,11/14/2013 17:07,11/14/2013 17:16,41.88918,-87.6277,50,State St & Kinzie St,976835,503,Subscriber
2527,1955,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2368,Dearborn St & Monroe St,11/14/2013 17:35,11/14/2013 17:50,41.864059,-87.623727,310,Michigan Ave & 14th St,977155,933,Subscriber
2527,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,Aberdeen St & Jackson Blvd,11/16/2013 10:00,11/16/2013 10:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,985447,"1,426",Customer
2527,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,11/16/2013 10:25,11/16/2013 11:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,985582,"2,322",Customer
2527,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,11/16/2013 11:05,11/16/2013 11:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,985795,586,Customer
2527,,Aberdeen St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6426,Lake Shore Dr & Monroe St,11/16/2013 11:16,11/16/2013 11:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,985846,"1,603",Customer
2527,1979,Green St & Milwaukee Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2066,Aberdeen St & Jackson Blvd,11/16/2013 12:20,11/16/2013 12:28,41.891733,-87.648727,33,Green St & Milwaukee Ave,986182,486,Subscriber
2527,,Damen Ave & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2904,Green St & Milwaukee Ave,11/16/2013 12:41,11/16/2013 12:52,41.89122,-87.67686,141,Damen Ave & Grand Ave,986307,688,Customer
2527,1957,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1812,Orleans St & Merchandise Mart Plaza,11/22/2013 9:05,11/22/2013 9:16,41.897448,-87.628722,14,State St & Pearson St,1012494,633,Subscriber
2527,1982,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1870,Kingsbury St & Erie St,11/25/2013 8:07,11/25/2013 8:15,41.885837,-87.6355,272,Franklin St & Lake St,1020451,460,Subscriber
2527,1993,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,11/25/2013 14:32,11/25/2013 14:38,41.87184,-87.64664,27,Halsted St & Polk St,1021798,400,Subscriber
2527,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,11/29/2013 14:07,11/29/2013 14:26,41.865212,-87.617759,29,Museum Campus,1032283,"1,129",Customer
2527,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,12/1/2013 17:26,12/1/2013 17:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1037819,121,Customer
2527,1976,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,Canal St & Adams St,12/2/2013 8:50,12/2/2013 9:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1039416,829,Subscriber
2527,1976,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,12/2/2013 17:37,12/2/2013 17:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1041675,687,Subscriber
2527,1971,Larrabee St & Webster Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,5160,Franklin St & Arcade Pl,12/2/2013 18:31,12/2/2013 18:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,1042114,"1,294",Subscriber
2527,1995,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,969,Dayton St & North Ave,12/3/2013 15:56,12/3/2013 16:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,1045787,326,Subscriber
2527,1985,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,838,Larrabee St & Menomonee St,12/9/2013 6:25,12/9/2013 6:31,41.910579,-87.638618,70,Sedgwick St & North Ave,1064580,361,Subscriber
2527,1968,Southport Ave & Waveland Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6300,Larrabee St & Kingsbury St,12/12/2013 19:05,12/12/2013 19:34,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1073342,"1,755",Subscriber
2527,1990,Halsted St & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2865,Southport Ave & Waveland Ave,12/18/2013 9:17,12/18/2013 9:29,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1084577,673,Subscriber
