bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2825,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,Peoria St & Jackson Blvd,11/30/2013 9:40,11/30/2013 9:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1033602,319,Customer
2825,1974,State St & Erie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1987,Stetson Ave & South Water St,11/30/2013 18:13,11/30/2013 18:26,41.893975,-87.628623,45,State St & Erie St,1035527,797,Subscriber
2825,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,State St & Erie St,11/30/2013 18:58,11/30/2013 19:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1035693,533,Customer
2825,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,12/1/2013 16:06,12/1/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1037619,"4,987",Customer
2825,1983,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3614,Michigan Ave & Oak St,12/1/2013 22:07,12/1/2013 22:33,41.8815824,-87.64127743,301,Clinton St & Madison St,1038277,"1,558",Subscriber
2825,1960,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,12/2/2013 8:16,12/2/2013 8:26,41.8810317,-87.62408432,8,Millennium Park,1039096,603,Subscriber
2825,1973,Dearborn St & Monroe St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2993,Ada St & Washington Blvd,12/2/2013 17:00,12/2/2013 17:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1041265,756,Subscriber
2825,1983,Noble St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4160,Dearborn St & Monroe St,12/2/2013 17:19,12/2/2013 17:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1041506,938,Subscriber
2825,1983,Western Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2847,Noble St & Milwaukee Ave,12/2/2013 17:35,12/2/2013 17:43,41.902893,-87.687275,241,Western Ave & Division St,1041657,520,Subscriber
2825,1974,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,12/4/2013 16:41,12/4/2013 16:54,41.87923,-87.640015,11,Canal St & Adams St,1051548,768,Subscriber
2825,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,12/4/2013 17:05,12/4/2013 17:14,41.881487,-87.654752,156,Aberdeen St & Madison St,1051742,485,Subscriber
2825,1987,May St & Fulton St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1182,Aberdeen St & Madison St,12/4/2013 17:34,12/4/2013 17:37,41.886773,-87.656001,197,May St & Fulton St,1052026,200,Subscriber
2825,1979,Canal St & Adams St,41.886773,-87.656001,197,May St & Fulton St,Male,2283,May St & Fulton St,12/4/2013 17:52,12/4/2013 18:01,41.87923,-87.640015,11,Canal St & Adams St,1052211,543,Subscriber
2825,1969,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,12/5/2013 7:27,12/5/2013 7:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,1053883,929,Subscriber
2825,1987,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Female,1283,Clark St & Elm St,12/5/2013 10:31,12/5/2013 10:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,1054948,319,Subscriber
2825,1985,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,12/6/2013 17:21,12/6/2013 17:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1060411,403,Subscriber
2825,1978,Damen Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5707,Fairbanks Ct & Grand Ave,12/7/2013 20:05,12/7/2013 20:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1063354,"1,227",Subscriber
2825,1988,Southport Ave & Wellington Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Female,1673,Lincoln Ave & Fullerton Ave,12/12/2013 14:23,12/12/2013 14:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1072535,460,Subscriber
2825,1961,Paulina St & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1031,Southport Ave & Wellington Ave,12/13/2013 12:14,12/13/2013 12:19,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1074750,299,Subscriber
2825,1972,Franklin St & Arcade Pl,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2835,Michigan Ave & 14th St,12/17/2013 8:03,12/17/2013 8:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,1081442,957,Subscriber
2825,1972,Michigan Ave & 14th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2844,Franklin St & Arcade Pl,12/17/2013 17:00,12/17/2013 17:16,41.864059,-87.623727,310,Michigan Ave & 14th St,1082890,"1,004",Subscriber
2825,1987,State St & 16th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,771,Michigan Ave & 14th St,12/18/2013 12:42,12/18/2013 12:47,41.8601213774,-87.6277291853,148,State St & 16th St,1085198,312,Subscriber
2825,1980,Wells St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2177,State St & 16th St,12/25/2013 11:58,12/25/2013 12:04,41.872373,-87.633523,344,Wells St & Polk St,1098882,364,Subscriber
2825,1975,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Female,0,Wells St & Polk St,12/25/2013 15:19,12/25/2013 15:20,41.872373,-87.633523,344,Wells St & Polk St,1098976,61,Subscriber
2825,1979,Mies van der Rohe Way & Chicago Ave,41.872373,-87.633523,344,Wells St & Polk St,Female,3782,Wells St & Polk St,12/25/2013 17:13,12/25/2013 17:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1099039,"1,605",Subscriber
2825,1979,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2335,Mies van der Rohe Way & Chicago Ave,12/25/2013 17:41,12/25/2013 18:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1099042,"1,580",Subscriber
2825,1979,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1398,Dearborn St & Monroe St,12/25/2013 18:08,12/25/2013 18:23,41.872373,-87.633523,344,Wells St & Polk St,1099047,903,Subscriber
2825,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,12/26/2013 8:32,12/26/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,1099297,648,Subscriber
2825,1982,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,Daley Center Plaza,12/27/2013 7:33,12/27/2013 7:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,1100670,697,Subscriber
2825,1986,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2094,Streeter Dr & Illinois St,12/28/2013 12:11,12/28/2013 12:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1103489,863,Subscriber
2825,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,Michigan Ave & Oak St,12/28/2013 16:22,12/28/2013 16:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1104590,"2,204",Customer
2825,1981,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,Pine Grove Ave & Addison St,12/29/2013 6:58,12/29/2013 7:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1105618,532,Subscriber
2825,1981,Lincoln Ave & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3602,Hampden Ct & Diversey Pkwy,12/29/2013 10:30,12/29/2013 10:45,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1105822,943,Subscriber
