bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2162,1968,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,Dearborn St & Adams St,10/2/2013 17:36,10/2/2013 17:51,41.8601213774,-87.6277291853,148,State St & 16th St,663455,914,Subscriber
2162,1951,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,Canal St & Madison St,10/3/2013 8:07,10/3/2013 8:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,667706,752,Subscriber
2162,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,Wabash Ave & Grand Ave,10/3/2013 8:24,10/3/2013 13:41,41.887155,-87.62775,339,State St & Wacker Dr,667923,"19,025",Customer
2162,1964,Clark St & Lincoln Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,3593,State St & Wacker Dr,10/3/2013 13:45,10/3/2013 14:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,669552,"1,208",Subscriber
2162,1980,Lincoln Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4425,Clark St & Lincoln Ave,10/3/2013 14:42,10/3/2013 14:59,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,669894,"1,016",Subscriber
2162,1980,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,10/3/2013 15:24,10/3/2013 15:27,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,670175,223,Subscriber
2162,1980,Clarendon Ave & Junior Ter,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,3811,Lincoln Ave & Waveland Ave,10/3/2013 19:29,10/3/2013 19:40,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,672747,654,Subscriber
2162,,Wilton Ave & Belmont Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,2330,Southport Ave & Clark St,10/4/2013 9:19,10/4/2013 9:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,675717,553,Customer
2162,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,Franklin St & Jackson Blvd,10/5/2013 9:06,10/5/2013 9:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,685212,"1,169",Customer
2162,1981,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5044,Canal St & Jackson Blvd,10/5/2013 10:21,10/5/2013 10:38,41.90332,-87.67273,246,Wood St & Division St,685876,991,Subscriber
2162,1965,Southport Ave & Roscoe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,6015,Damen Ave & Augusta Blvd,10/5/2013 15:02,10/5/2013 15:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,689968,"2,316",Subscriber
2162,,Clark St & Lincoln Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4186,Southport Ave & Roscoe St,10/5/2013 21:17,10/5/2013 21:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,692001,"1,376",Customer
2162,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,10/5/2013 21:40,10/5/2013 21:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,692063,935,Customer
2162,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,Streeter Dr & Illinois St,10/5/2013 23:40,10/5/2013 23:58,41.893832,-87.634195,64,Wells St & Erie St,692394,"1,089",Customer
2162,,Southport Ave & Roscoe St,41.893832,-87.634195,64,Wells St & Erie St,,6566,Wells St & Erie St,10/5/2013 23:58,10/6/2013 0:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,692456,"1,863",Customer
2162,,Pine Grove Ave & Irving Park Rd,41.952833,-87.649993,323,Broadway & Sheridan Rd,,346,Broadway & Sheridan Rd,10/6/2013 13:27,10/6/2013 15:00,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,695594,"5,575",Customer
2162,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,Pine Grove Ave & Irving Park Rd,10/7/2013 10:10,10/7/2013 10:58,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,702473,"2,895",Customer
2162,1990,Broadway & Barry Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1639,Wilton Ave & Diversey Pkwy,10/8/2013 17:27,10/8/2013 17:32,41.937739,-87.644094,137,Broadway & Barry Ave,716371,277,Subscriber
2162,1990,Wilton Ave & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2146,Broadway & Barry Ave,10/8/2013 18:15,10/8/2013 18:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,717296,270,Subscriber
2162,1982,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2006,Wilton Ave & Diversey Pkwy,10/8/2013 18:57,10/8/2013 19:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,717866,329,Subscriber
2162,1979,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,473,Southport Ave & Belmont Ave,10/8/2013 19:24,10/8/2013 19:30,41.943739,-87.66402,71,Southport Ave & Roscoe St,718131,380,Subscriber
2162,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,10/9/2013 16:17,10/9/2013 16:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,725765,"1,668",Customer
2162,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,10/9/2013 17:01,10/9/2013 17:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,726463,396,Subscriber
2162,1977,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,10/9/2013 17:42,10/9/2013 17:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,727372,745,Subscriber
2162,1984,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1715,Desplaines St & Kinzie St,10/9/2013 18:23,10/9/2013 18:36,41.89637337,-87.66098386,289,Eckhart Park,728127,776,Subscriber
2162,1984,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Male,1715,Eckhart Park,10/9/2013 19:36,10/9/2013 19:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,729030,546,Subscriber
2162,1973,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1070,Desplaines St & Kinzie St,10/9/2013 20:41,10/9/2013 20:45,41.88175,-87.6478,159,Halsted St & Madison St,729479,277,Subscriber
2162,1985,Racine Ave & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3511,Halsted St & Madison St,10/10/2013 23:48,10/10/2013 23:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,741564,658,Subscriber
2162,1985,Jefferson St & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3651,Racine Ave & 18th St,10/11/2013 6:12,10/11/2013 6:25,41.880422,-87.642746,38,Jefferson St & Monroe St,741835,760,Subscriber
2162,1953,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2032,Jefferson St & Monroe St,10/11/2013 9:10,10/11/2013 9:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,743663,648,Subscriber
2162,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,10/11/2013 17:31,10/11/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,751026,"1,036",Customer
2162,,Clark St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2256,Millennium Park,10/11/2013 18:11,10/11/2013 18:35,41.896544,-87.630931,303,Clark St & Chicago Ave,751842,"1,449",Customer
2162,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,10/12/2013 11:42,10/12/2013 12:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,757351,"1,452",Customer
2162,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/12/2013 12:12,10/12/2013 12:37,41.866095,-87.607267,431,Adler Planetarium,757943,"1,472",Customer
2162,,Theater on the Lake,41.866095,-87.607267,431,Adler Planetarium,,8634,Adler Planetarium,10/12/2013 12:38,10/12/2013 13:25,41.926277,-87.630834,350,Theater on the Lake,758434,"2,784",Customer
2162,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,Theater on the Lake,10/12/2013 13:26,10/12/2013 13:58,41.943739,-87.66402,71,Southport Ave & Roscoe St,759235,"1,874",Customer
2162,1989,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,538,Wilton Ave & Belmont Ave,10/13/2013 7:15,10/13/2013 7:17,41.93979,-87.65893,230,Racine Ave & Belmont Ave,766510,136,Subscriber
2162,1972,Lincoln Ave & Eastwood Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,1522,Ravenswood Ave & Montrose Ave,10/15/2013 19:48,10/15/2013 19:54,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,795067,375,Subscriber
2162,1983,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,Lincoln Ave & Armitage Ave,10/19/2013 11:30,10/19/2013 11:34,41.912202,-87.634664,182,Wells St & Concord Ln,819023,229,Subscriber
2162,1972,Clybourn Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1463,Wells St & Concord Ln,10/19/2013 12:00,10/19/2013 12:06,41.904509,-87.6405,171,Clybourn Ave & Division St,819337,395,Subscriber
2162,,Wells St & Erie St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1648,Clybourn Ave & Division St,10/19/2013 12:13,10/19/2013 12:28,41.893832,-87.634195,64,Wells St & Erie St,819475,869,Customer
2162,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,10/19/2013 22:43,10/19/2013 23:02,41.8810317,-87.62408432,8,Millennium Park,824181,"1,145",Customer
2162,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,Millennium Park,10/19/2013 23:19,10/19/2013 23:29,41.886861,-87.622694,48,Stetson Ave & South Water St,824246,555,Customer
2162,,Museum Campus,41.886861,-87.622694,48,Stetson Ave & South Water St,,4283,Stetson Ave & South Water St,10/20/2013 9:58,10/20/2013 10:24,41.865212,-87.617759,29,Museum Campus,825102,"1,548",Customer
2162,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/20/2013 14:56,10/20/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,827735,"1,711",Customer
2162,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/20/2013 15:38,10/20/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,828235,893,Customer
2162,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/20/2013 15:55,10/20/2013 16:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828451,"1,609",Customer
2162,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,10/20/2013 16:29,10/20/2013 16:57,41.926277,-87.630834,350,Theater on the Lake,828833,"1,661",Customer
2162,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,10/20/2013 17:09,10/20/2013 17:36,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,829285,"1,616",Customer
2162,,Fairbanks Ct & Grand Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,8824,Pine Grove Ave & Irving Park Rd,10/21/2013 9:29,10/21/2013 9:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,832807,"1,783",Customer
2162,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,10/21/2013 10:01,10/21/2013 10:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,832982,426,Customer
2162,1984,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,Michigan Ave & Washington St,10/21/2013 12:03,10/21/2013 12:13,41.87923,-87.640015,11,Canal St & Adams St,833643,610,Subscriber
2162,1983,Ashland Ave & Armitage Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,7266,LaSalle St & Jackson Blvd,10/21/2013 15:05,10/21/2013 15:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,834835,"1,773",Subscriber
2162,1986,Halsted St & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3588,Ashland Ave & Armitage Ave,10/21/2013 18:15,10/21/2013 18:31,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,836903,953,Subscriber
2162,1963,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2224,Sheffield Ave & Kingsbury St,10/22/2013 19:48,10/22/2013 19:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,843609,462,Subscriber
2162,1965,LaSalle St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4886,Lincoln Ave & Armitage Ave,10/23/2013 7:22,10/23/2013 7:39,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,844762,"1,008",Subscriber
2162,1986,Sheffield Ave & Wrightwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2001,Larrabee St & Menomonee St,10/23/2013 16:23,10/23/2013 16:31,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,848133,485,Subscriber
