bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
381,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,0,Michigan Ave & Pearson St,7/4/2013 21:25,7/4/2013 21:51,41.884337,-87.630183,23,Daley Center Plaza,25422,1529,Customer
381,,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1482,0,Daley Center Plaza,7/4/2013 21:52,7/4/2013 22:06,41.880422,-87.642746,38,Jefferson St & Monroe St,25471,865,Customer
381,1985,Clark St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1730,0,Jefferson St & Monroe St,7/5/2013 10:19,7/5/2013 10:31,41.884576228,-87.63188991,5,Clark St & Randolph St,26258,720,Subscriber
381,1985,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1340,0,Clark St & Randolph St,7/5/2013 11:46,7/5/2013 11:54,41.880422,-87.642746,38,Jefferson St & Monroe St,26669,513,Subscriber
381,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/5/2013 16:23,7/5/2013 16:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28432,1565,Customer
381,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/5/2013 16:59,7/5/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28662,204,Customer
381,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,2.0,Fairbanks Ct & Grand Ave,7/5/2013 17:22,7/5/2013 18:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,28759,2389,Customer
381,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,7/5/2013 19:55,7/5/2013 20:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29351,1899,Customer
381,,Noble St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4284,2.0,Michigan Ave & Washington St,7/6/2013 10:38,7/6/2013 11:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,30561,2118,Customer
381,,Sheffield Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4630,0,Noble St & Milwaukee Ave,7/6/2013 14:29,7/6/2013 14:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31771,1509,Customer
381,1988,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,0,0,Morgan St & Lake St,7/7/2013 14:18,7/7/2013 14:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,35433,1550,Subscriber
381,1988,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,981,0,Morgan St & Lake St,7/7/2013 14:46,7/7/2013 14:54,41.891733,-87.648727,33,Green St & Milwaukee Ave,35560,497,Subscriber
381,,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1431,0,Green St & Milwaukee Ave,7/7/2013 17:47,7/7/2013 17:56,41.88397,-87.655688,155,May St & Randolph St,36367,523,Customer
381,1958,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2838,0,May St & Randolph St,7/8/2013 7:39,7/8/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37337,702,Subscriber
381,,Sheffield Ave & Willow St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4966,6.0,Clinton St & Washington Blvd,7/8/2013 16:08,7/8/2013 17:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,38438,4948,Customer
381,1963,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2073,0,Franklin St & Chicago Ave,7/9/2013 6:51,7/9/2013 7:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,39561,772,Subscriber
381,1987,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1568,0,Racine Ave & Fullerton Ave,7/11/2013 0:08,7/11/2013 0:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,47483,967,Subscriber
381,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,7/11/2013 0:24,7/11/2013 0:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,47490,379,Subscriber
381,1987,Green St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2543,0,Dayton St & North Ave,7/11/2013 0:37,7/11/2013 0:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,47498,701,Subscriber
381,1987,Halsted St & James M Rochford St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3135,0,Green St & Milwaukee Ave,7/11/2013 0:54,7/11/2013 1:13,41.865861,-87.646611,166,Halsted St & James M Rochford St,47502,1125,Subscriber
381,1987,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1723,0,Halsted St & James M Rochford St,7/11/2013 1:18,7/11/2013 1:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,47507,919,Subscriber
381,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,0,Racine Ave & 18th St,7/11/2013 15:43,7/11/2013 16:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49350,1386,Customer
381,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/11/2013 16:13,7/11/2013 16:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,49510,2007,Customer
381,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,2.0,McClurg Ct & Illinois St,7/11/2013 17:43,7/11/2013 18:16,41.8739580629,-87.6277394859,30,State St & Harrison St,49964,1962,Customer
381,,Wells St & Walton St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3761,0,State St & Harrison St,7/11/2013 20:40,7/11/2013 21:07,41.89993001,-87.63443007,46,Wells St & Walton St,50678,1614,Customer
381,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,0,Wells St & Walton St,7/12/2013 17:54,7/12/2013 18:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,54144,656,Customer
381,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,6.0,Desplaines St & Kinzie St,7/12/2013 19:52,7/12/2013 21:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,54660,4245,Customer
381,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/12/2013 22:09,7/12/2013 22:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55087,617,Customer
381,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,190.0,Michigan Ave & Washington St,7/12/2013 23:03,7/13/2013 11:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,55205,46107,Customer
381,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,7/13/2013 13:13,7/13/2013 13:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56671,310,Customer
381,,Cannon Dr & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5322,2.0,Desplaines St & Kinzie St,7/13/2013 13:27,7/13/2013 14:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56751,2468,Customer
381,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/13/2013 15:29,7/13/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57654,1941,Customer
381,1976,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/14/2013 17:52,7/14/2013 18:11,41.881487,-87.654752,156,Aberdeen St & Madison St,62894,1141,Subscriber
381,,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1377,0,Aberdeen St & Madison St,7/14/2013 18:14,7/14/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,62996,405,Customer
381,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,7/14/2013 22:28,7/14/2013 22:40,41.884576228,-87.63188991,5,Clark St & Randolph St,63999,740,Customer
381,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,0,Clark St & Randolph St,7/14/2013 22:41,7/14/2013 22:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64047,652,Customer
381,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/14/2013 22:53,7/14/2013 23:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,64075,1084,Customer
381,1982,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,7/15/2013 11:51,7/15/2013 11:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,65159,238,Subscriber
381,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/15/2013 11:59,7/15/2013 12:04,41.881487,-87.654752,156,Aberdeen St & Madison St,65179,307,Subscriber
381,1962,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,7/16/2013 11:40,7/16/2013 11:42,41.88397,-87.655688,155,May St & Randolph St,68461,130,Subscriber
381,1962,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,7/16/2013 11:49,7/16/2013 11:51,41.881487,-87.654752,156,Aberdeen St & Madison St,68496,118,Subscriber
381,1969,May St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9999,0,Martin Luther King Dr & Oakwood Blvd,7/17/2013 14:51,7/17/2013 15:00,41.88397,-87.655688,155,May St & Randolph St,72628,517,Subscriber
381,1969,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,7/17/2013 15:40,7/17/2013 15:49,41.8815824,-87.64127743,301,Clinton St & Madison St,72769,525,Subscriber
381,1965,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,7/17/2013 16:11,7/17/2013 16:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,72840,481,Subscriber
381,1983,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,6016,0,Kingsbury St & Erie St,7/17/2013 18:11,7/17/2013 18:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73336,863,Subscriber
381,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/17/2013 21:15,7/17/2013 21:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73896,1136,Customer
381,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/17/2013 21:34,7/17/2013 21:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73955,944,Customer
381,,LaSalle St & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2792,0,Michigan Ave & Oak St,7/17/2013 21:58,7/17/2013 22:20,41.882664,-87.63253,6,LaSalle St & Washington St,74000,1346,Customer
381,1980,Martin Luther King Dr & Oakwood Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7814,0,LaSalle St & Washington St,7/18/2013 9:52,7/18/2013 9:56,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,74812,249,Subscriber
381,1989,Aberdeen St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,9544,0,Martin Luther King Dr & Oakwood Blvd,7/18/2013 10:02,7/18/2013 10:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,74838,520,Subscriber
381,1989,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1532,0,Aberdeen St & Jackson Blvd,7/18/2013 18:31,7/18/2013 18:38,41.8815824,-87.64127743,301,Clinton St & Madison St,76766,463,Subscriber
381,1961,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/19/2013 0:15,7/19/2013 0:26,41.884576228,-87.63188991,5,Clark St & Randolph St,77605,672,Subscriber
381,,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2286,0,Clark St & Randolph St,7/19/2013 11:22,7/19/2013 11:32,41.89993001,-87.63443007,46,Wells St & Walton St,78521,610,Customer
381,,Wabash Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,,4298,0,Wells St & Walton St,7/20/2013 11:41,7/20/2013 12:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81871,1535,Customer
381,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/20/2013 14:27,7/20/2013 14:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,83023,846,Customer
381,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/20/2013 15:17,7/20/2013 15:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83385,1572,Customer
381,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,0,Fairbanks Ct & Grand Ave,7/20/2013 15:48,7/20/2013 16:07,41.8739580629,-87.6277394859,30,State St & Harrison St,83627,1120,Customer
381,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,2.0,State St & Harrison St,7/20/2013 16:59,7/20/2013 17:56,41.8513751729,-87.6188346489,106,McCormick Place,84178,3468,Customer
381,,Kingsbury St & Erie St,41.8513751729,-87.6188346489,106,McCormick Place,,7762,6.0,McCormick Place,7/20/2013 18:04,7/20/2013 19:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84611,3801,Customer
381,,McCormick Place,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,8052,2.0,Kingsbury St & Erie St,7/20/2013 21:08,7/20/2013 21:50,41.8513751729,-87.6188346489,106,McCormick Place,85519,2503,Customer
381,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,0,Franklin St & Jackson Blvd,7/21/2013 7:45,7/21/2013 8:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86236,1200,Customer
381,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/21/2013 11:16,7/21/2013 11:45,41.8513751729,-87.6188346489,106,McCormick Place,86873,1738,Customer
381,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/21/2013 11:53,7/21/2013 12:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87100,1096,Customer
381,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/21/2013 12:13,7/21/2013 12:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87190,1755,Customer
381,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,2.0,Lake Shore Dr & Ohio St,7/21/2013 12:47,7/21/2013 13:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87424,2247,Customer
381,,Wabash Ave & Cermak Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3971,0,Michigan Ave & Lake St,7/21/2013 13:41,7/21/2013 14:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,87795,1358,Customer
381,,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,4170,2.0,State St & 16th St,7/21/2013 17:01,7/21/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,89310,1859,Customer
381,1968,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,7/22/2013 9:51,7/22/2013 9:59,41.882664,-87.63253,6,LaSalle St & Washington St,91435,469,Subscriber
381,1968,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,7/22/2013 10:45,7/22/2013 10:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,91619,372,Subscriber
381,1977,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,0,Clinton St & Lake St,7/23/2013 8:30,7/23/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,95620,316,Subscriber
381,1980,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,5195,0,Daley Center Plaza,7/23/2013 13:15,7/23/2013 13:37,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,96798,1357,Subscriber
381,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,7/24/2013 7:54,7/24/2013 8:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99647,530,Subscriber
381,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,0,Wabash Ave & Roosevelt Rd,7/24/2013 17:18,7/24/2013 17:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,102341,1358,Customer
381,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,0,Fairbanks Ct & Grand Ave,7/24/2013 17:42,7/24/2013 18:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,102536,1530,Customer
381,1988,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,0,Cannon Dr & Fullerton Ave,7/24/2013 19:22,7/24/2013 19:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103044,1035,Subscriber
381,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,7/24/2013 22:08,7/24/2013 22:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103686,2472,Customer
381,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,2.0,Cannon Dr & Fullerton Ave,7/25/2013 20:57,7/25/2013 21:43,41.885837,-87.6355,272,Franklin St & Lake St,108073,2816,Customer
381,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,2.0,Franklin St & Lake St,7/26/2013 10:34,7/26/2013 11:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109298,2859,Customer
381,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/26/2013 12:53,7/26/2013 13:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109951,701,Customer
381,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/26/2013 13:18,7/26/2013 13:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,110033,1107,Customer
381,1983,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3934,0,Michigan Ave & Oak St,7/26/2013 16:45,7/26/2013 16:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,110863,519,Subscriber
381,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,2.0,State St & Van Buren St,7/27/2013 12:46,7/27/2013 13:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113845,2589,Customer
381,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,2.0,Michigan Ave & Oak St,7/27/2013 13:54,7/27/2013 14:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,114370,2697,Customer
381,1979,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2970,0,Larrabee St & Menomonee St,7/27/2013 16:03,7/27/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115264,1522,Subscriber
381,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,7/27/2013 21:32,7/27/2013 21:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,116831,1139,Customer
381,,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2648,0,Desplaines St & Kinzie St,7/28/2013 11:29,7/28/2013 11:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,118001,1100,Customer
381,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,0,Dayton St & North Ave,7/28/2013 14:18,7/28/2013 14:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,118982,832,Customer
381,,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4083,2.0,Desplaines St & Kinzie St,7/28/2013 15:41,7/28/2013 16:32,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,119602,3056,Customer
381,,Damen Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2984,0,Milwaukee Ave & Wabansia Ave,7/28/2013 16:33,7/28/2013 16:52,41.93588,-87.67842,268,Damen Ave & Wellington Ave,119971,1117,Customer
381,,Clark St & Randolph St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,7827,2.0,Damen Ave & Wellington Ave,7/29/2013 7:59,7/29/2013 8:35,41.884576228,-87.63188991,5,Clark St & Randolph St,122377,2185,Customer
