bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
534,1983,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5202,Michigan Ave & Oak St,7/6/2013 14:48,7/6/2013 18:14,41.877181,-87.627844,3,State St & Van Buren St,31880,"12,363",Subscriber
534,,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2912,State St & Van Buren St,7/6/2013 18:47,7/6/2013 19:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,33169,"1,262",Customer
534,,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2285,Kingsbury St & Erie St,7/6/2013 20:28,7/6/2013 20:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33543,"1,125",Customer
534,,Museum Campus,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,14896,Lincoln Ave & Eastwood Ave,7/7/2013 10:59,7/7/2013 11:28,41.865212,-87.617759,29,Museum Campus,34543,"1,720",Customer
534,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 13:24,7/7/2013 13:54,41.8810317,-87.62408432,8,Millennium Park,35150,"1,809",Customer
534,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/7/2013 14:02,7/7/2013 14:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,35362,"2,545",Customer
534,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/7/2013 14:47,7/7/2013 15:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,35569,"3,300",Customer
534,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/7/2013 16:01,7/7/2013 16:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,35912,"2,851",Customer
534,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/7/2013 17:30,7/7/2013 18:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36289,"4,659",Customer
534,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/7/2013 21:04,7/7/2013 21:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36973,"2,407",Customer
534,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,Michigan Ave & Oak St,7/7/2013 23:31,7/7/2013 23:55,41.8739580629,-87.6277394859,30,State St & Harrison St,37208,"1,425",Customer
534,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/8/2013 15:20,7/8/2013 15:51,41.865212,-87.617759,29,Museum Campus,38231,"1,885",Customer
534,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/8/2013 15:58,7/8/2013 16:24,41.788746,-87.601334,365,Ellis Ave & 58th St,38396,"1,594",Customer
534,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,7/8/2013 16:35,7/8/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,38531,"1,089",Customer
534,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/8/2013 17:41,7/8/2013 18:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38761,"1,630",Customer
534,,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2183,Franklin St & Chicago Ave,7/9/2013 15:08,7/9/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,41725,"2,401",Customer
534,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,7/9/2013 15:57,7/9/2013 16:09,41.884337,-87.630183,23,Daley Center Plaza,41986,742,Customer
534,1969,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3062,Daley Center Plaza,7/9/2013 17:12,7/9/2013 17:31,41.8601213774,-87.6277291853,148,State St & 16th St,42357,"1,138",Subscriber
534,1978,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,7/9/2013 19:47,7/9/2013 19:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,42889,542,Subscriber
534,1978,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,7/9/2013 19:57,7/9/2013 20:17,41.8601213774,-87.6277291853,148,State St & 16th St,42921,"1,177",Subscriber
534,1978,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2890,State St & 16th St,7/9/2013 20:20,7/9/2013 20:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,42990,"1,264",Subscriber
534,1978,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,Franklin St & Jackson Blvd,7/9/2013 20:42,7/9/2013 21:00,41.893832,-87.634195,64,Wells St & Erie St,43038,"1,047",Subscriber
534,1978,Clark St & Wrightwood Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4188,Wells St & Erie St,7/9/2013 21:03,7/9/2013 21:18,41.929546,-87.643118,209,Clark St & Wrightwood Ave,43090,900,Subscriber
534,,Michigan Ave & Oak St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,4021,Clark St & Wrightwood Ave,7/9/2013 21:37,7/9/2013 21:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43155,832,Customer
534,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/10/2013 16:01,7/10/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45986,"1,724",Customer
534,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/10/2013 16:41,7/10/2013 17:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46128,"3,249",Customer
534,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/10/2013 17:37,7/10/2013 17:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,46401,"1,125",Customer
534,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/10/2013 18:03,7/10/2013 19:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46530,"5,504",Customer
534,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,Michigan Ave & Oak St,7/10/2013 19:49,7/10/2013 20:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,46881,"2,148",Customer
534,,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1782,Daley Center Plaza,7/13/2013 14:12,7/13/2013 14:28,41.893832,-87.634195,64,Wells St & Erie St,57088,992,Customer
534,1985,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,Wells St & Erie St,7/13/2013 23:45,7/13/2013 23:50,41.902924,-87.637715,172,Orleans St & Elm St,59606,319,Subscriber
534,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,Orleans St & Elm St,7/14/2013 12:28,7/14/2013 12:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60758,"1,718",Customer
534,1985,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2567,Cannon Dr & Fullerton Ave,7/14/2013 13:17,7/14/2013 13:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61046,667,Subscriber
534,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/14/2013 13:35,7/14/2013 15:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61153,"8,618",Customer
534,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,Wilton Ave & Diversey Pkwy,7/14/2013 16:19,7/14/2013 16:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,62315,812,Customer
534,,Clark St & Waveland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4693,Sheffield Ave & Kingsbury St,7/14/2013 17:07,7/14/2013 17:19,41.94893,-87.65775,275,Clark St & Waveland Ave,62623,691,Customer
534,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/16/2013 10:05,7/16/2013 10:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,68209,"1,166",Customer
534,,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3716,Damen Ave & Pierce Ave,7/16/2013 14:24,7/16/2013 14:40,41.902924,-87.637715,172,Orleans St & Elm St,69111,943,Customer
534,,Museum Campus,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,8716,Dayton St & North Ave,7/17/2013 15:40,7/17/2013 16:44,41.865212,-87.617759,29,Museum Campus,72767,"3,863",Customer
534,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/17/2013 16:51,7/17/2013 17:21,41.88918,-87.6277,50,State St & Kinzie St,72968,"1,804",Customer
534,1981,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,6164,State St & Kinzie St,7/17/2013 17:46,7/17/2013 18:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,73249,"1,616",Subscriber
534,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/18/2013 12:28,7/18/2013 13:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,75334,"3,495",Customer
534,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/18/2013 13:42,7/18/2013 13:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,75581,934,Customer
534,,Franklin St & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,7654,McCormick Place,7/19/2013 11:29,7/19/2013 12:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,78546,"4,193",Customer
534,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,7/19/2013 16:37,7/19/2013 16:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,79665,551,Subscriber
534,1971,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,7/19/2013 16:54,7/19/2013 17:00,41.884576228,-87.63188991,5,Clark St & Randolph St,79746,347,Subscriber
534,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,7/19/2013 17:11,7/19/2013 17:23,41.893832,-87.634195,64,Wells St & Erie St,79812,725,Customer
534,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,Wells St & Erie St,7/19/2013 17:51,7/19/2013 17:55,41.89993001,-87.63443007,46,Wells St & Walton St,79993,204,Customer
534,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,7/19/2013 18:44,7/19/2013 18:47,41.893832,-87.634195,64,Wells St & Erie St,80192,178,Customer
534,1985,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2689,Wells St & Erie St,7/19/2013 20:10,7/19/2013 20:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80468,740,Subscriber
534,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/20/2013 14:37,7/20/2013 14:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,83103,948,Customer
534,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,Damen Ave & Pierce Ave,7/20/2013 15:31,7/20/2013 15:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,83483,988,Customer
534,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/20/2013 19:52,7/21/2013 1:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,85224,"21,939",Customer
534,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,7/21/2013 9:01,7/21/2013 9:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86416,713,Customer
534,1985,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2224,Lincoln Ave & Armitage Ave,7/21/2013 12:20,7/21/2013 12:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,87231,594,Subscriber
534,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,7/21/2013 12:34,7/21/2013 12:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,87322,"1,027",Customer
534,,Lake Shore Dr & Monroe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,6898,Sheffield Ave & Kingsbury St,7/21/2013 12:53,7/21/2013 13:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87476,"2,539",Customer
534,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/21/2013 13:59,7/21/2013 14:22,41.8513751729,-87.6188346489,106,McCormick Place,87946,"1,389",Customer
534,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/22/2013 7:17,7/22/2013 7:21,41.884337,-87.630183,23,Daley Center Plaza,90799,293,Subscriber
534,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,7/22/2013 11:26,7/22/2013 11:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,91791,506,Subscriber
534,1990,Loomis St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3466,Clinton St & Lake St,7/22/2013 15:27,7/22/2013 15:44,41.869417,-87.660996,139,Loomis St & Taylor St,92965,987,Subscriber
534,1965,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,May St & Randolph St,7/23/2013 16:19,7/23/2013 16:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97615,567,Subscriber
534,1975,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1786,Canal St & Jackson Blvd,7/23/2013 20:16,7/23/2013 20:22,41.884576228,-87.63188991,5,Clark St & Randolph St,98789,358,Subscriber
534,1979,State St & 16th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3175,Clark St & Randolph St,7/23/2013 20:38,7/23/2013 20:55,41.8601213774,-87.6277291853,148,State St & 16th St,98870,"1,042",Subscriber
534,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,State St & 16th St,7/24/2013 9:12,7/24/2013 9:24,41.877181,-87.627844,3,State St & Van Buren St,100005,777,Subscriber
534,,Ashland Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,5000,State St & Van Buren St,7/24/2013 9:28,7/24/2013 9:49,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,100071,"1,305",Customer
534,,Cannon Dr & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6742,Ashland Ave & Chicago Ave,7/24/2013 11:01,7/24/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100473,"1,764",Customer
534,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/24/2013 14:41,7/24/2013 14:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,101453,635,Customer
534,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/24/2013 15:52,7/24/2013 16:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,101826,"1,760",Customer
534,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,7/25/2013 12:43,7/25/2013 13:11,41.877181,-87.627844,3,State St & Van Buren St,105461,"1,633",Customer
534,,Green St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,2041,State St & Kinzie St,7/25/2013 15:45,7/25/2013 15:58,41.891733,-87.648727,33,Green St & Milwaukee Ave,106385,790,Customer
534,,Sheffield Ave & Willow St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2750,Green St & Milwaukee Ave,7/25/2013 16:20,7/25/2013 16:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,106561,"1,266",Customer
534,1982,Adler Planetarium,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,9460,Sheffield Ave & Willow St,7/26/2013 18:42,7/26/2013 18:55,41.866095,-87.607267,431,Adler Planetarium,111460,815,Subscriber
534,1982,Sheffield Ave & Willow St,41.866095,-87.607267,431,Adler Planetarium,Male,9451,Adler Planetarium,7/27/2013 9:39,7/27/2013 9:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,112808,582,Subscriber
534,1988,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1182,Sheffield Ave & Willow St,7/27/2013 11:22,7/27/2013 11:34,41.91021,-87.6435,174,Larrabee St & North Ave,113264,734,Subscriber
534,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,Larrabee St & North Ave,7/27/2013 12:20,7/27/2013 13:16,41.893832,-87.634195,64,Wells St & Erie St,113640,"3,388",Customer
534,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,7/27/2013 16:02,7/27/2013 16:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115255,916,Customer
534,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,May St & Randolph St,7/29/2013 15:54,7/29/2013 16:04,41.88397,-87.655688,155,May St & Randolph St,124795,621,Customer
534,1978,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,0,May St & Randolph St,7/29/2013 17:10,7/29/2013 17:16,41.88397,-87.655688,155,May St & Randolph St,125362,323,Subscriber
534,1984,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,7/29/2013 17:32,7/29/2013 17:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,125569,485,Subscriber
534,1979,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2452,Michigan Ave & Lake St,7/29/2013 20:20,7/29/2013 20:46,41.89993001,-87.63443007,46,Wells St & Walton St,126576,"1,566",Subscriber
534,1979,Eckhart Park,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2987,Wells St & Walton St,7/29/2013 23:49,7/30/2013 0:00,41.89637337,-87.66098386,289,Eckhart Park,127035,694,Subscriber
534,1973,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3043,Eckhart Park,7/30/2013 9:13,7/30/2013 9:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,127874,831,Subscriber
534,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/30/2013 11:30,7/30/2013 11:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,128297,"1,209",Customer
534,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,Damen Ave & Pierce Ave,7/30/2013 12:18,7/30/2013 12:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,128480,876,Customer
534,,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3031,Dayton St & North Ave,7/30/2013 12:33,7/30/2013 12:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,128560,984,Customer
534,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,Sheffield Ave & Wellington Ave,7/30/2013 13:22,7/30/2013 13:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,128750,"1,797",Customer
534,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,Lincoln Ave & Armitage Ave,7/30/2013 16:49,7/30/2013 17:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129438,"2,183",Customer
