bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2234,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,9/28/2013 11:11,9/28/2013 11:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,614553,751,Customer
2234,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/28/2013 12:42,9/28/2013 13:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,616204,"2,007",Customer
2234,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/28/2013 13:37,9/28/2013 13:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,617386,505,Customer
2234,1988,Ashland Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2529,Orleans St & Elm St,9/29/2013 19:25,9/29/2013 19:34,41.903456,-87.66777,61,Ashland Ave & Division St,635307,524,Subscriber
2234,1984,Clark St & Wellington Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,6696,Ashland Ave & Division St,9/29/2013 20:07,9/29/2013 20:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,635585,"1,468",Subscriber
2234,1980,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,9/30/2013 8:56,9/30/2013 8:58,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,638117,159,Subscriber
2234,,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1021,Wilton Ave & Belmont Ave,9/30/2013 11:20,9/30/2013 11:25,41.937739,-87.644094,137,Broadway & Barry Ave,639219,334,Customer
2234,,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1021,Broadway & Barry Ave,9/30/2013 11:38,9/30/2013 11:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,639373,236,Customer
2234,,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1377,Wilton Ave & Belmont Ave,9/30/2013 16:52,9/30/2013 17:00,41.943739,-87.66402,71,Southport Ave & Roscoe St,642251,469,Customer
2234,1983,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,Southport Ave & Roscoe St,9/30/2013 17:54,9/30/2013 17:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,643591,242,Subscriber
2234,1973,Broadway & Wilson Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2580,Southport Ave & Waveland Ave,10/1/2013 8:38,10/1/2013 8:49,41.965287,-87.658774,74,Broadway & Wilson Ave,647887,641,Subscriber
2234,,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,1510,Broadway & Wilson Ave,10/2/2013 10:14,10/2/2013 10:23,41.978353,-87.659753,109,Broadway & Berwyn Ave,658787,529,Customer
2234,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,Broadway & Berwyn Ave,10/2/2013 11:06,10/2/2013 12:29,41.978353,-87.659753,109,Broadway & Berwyn Ave,659131,"4,991",Customer
2234,,Clark St & Winnemac Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,1251,Broadway & Berwyn Ave,10/2/2013 16:48,10/2/2013 17:12,41.973385,-87.668365,392,Clark St & Winnemac Ave,662473,"1,391",Customer
2234,,Southport Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2381,Wilton Ave & Belmont Ave,10/3/2013 17:32,10/3/2013 17:41,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,671581,542,Customer
2234,1965,Clark St & Montrose Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,856,Southport Ave & Irving Park Rd,10/4/2013 15:55,10/4/2013 16:01,41.961588,-87.666036,316,Clark St & Montrose Ave,679617,336,Subscriber
2234,1974,Southport Ave & Irving Park Rd,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,856,Clark St & Montrose Ave,10/4/2013 17:00,10/4/2013 17:04,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,680599,221,Subscriber
2234,1974,Clark St & Montrose Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,856,Southport Ave & Irving Park Rd,10/4/2013 17:52,10/4/2013 17:56,41.961588,-87.666036,316,Clark St & Montrose Ave,681582,231,Subscriber
2234,,Southport Ave & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1527,Clark St & Montrose Ave,10/5/2013 12:12,10/5/2013 12:19,41.94815,-87.66394,235,Southport Ave & Waveland Ave,687232,436,Customer
2234,,Wood St & North Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4930,Southport Ave & Waveland Ave,10/5/2013 17:22,10/5/2013 17:52,41.910329,-87.672516,223,Wood St & North Ave,691106,"1,785",Customer
2234,,Hampden Ct & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,,4932,Wood St & North Ave,10/6/2013 12:43,10/6/2013 13:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,695052,"1,614",Customer
2234,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,Hampden Ct & Diversey Pkwy,10/6/2013 13:46,10/6/2013 14:56,41.94893,-87.65775,275,Clark St & Waveland Ave,695841,"4,215",Customer
2234,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,Clark St & Waveland Ave,10/6/2013 15:25,10/6/2013 15:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,697223,"1,342",Customer
2234,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,Hampden Ct & Diversey Pkwy,10/6/2013 15:51,10/6/2013 16:05,41.911791,-87.631841,128,Clark St & North Ave,697633,870,Customer
2234,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,10/6/2013 16:49,10/6/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,698398,"1,892",Customer
2234,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,10/6/2013 17:26,10/6/2013 17:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,698831,"1,734",Customer
2234,1981,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,10/7/2013 8:42,10/7/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,701765,521,Subscriber
2234,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,Dearborn St & Monroe St,10/7/2013 21:14,10/7/2013 21:19,41.882091,-87.639833,341,Canal St & Madison St,708948,293,Customer
2234,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,10/8/2013 7:33,10/8/2013 7:46,41.882134,-87.625125,36,Michigan Ave & Madison St,710108,735,Customer
2234,,Ogden Ave & Race Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,4478,Michigan Ave & Madison St,10/8/2013 17:11,10/8/2013 17:33,41.891795,-87.658751,194,Ogden Ave & Race Ave,715995,"1,284",Customer
2234,1979,McClurg Ct & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3933,Ogden Ave & Race Ave,10/9/2013 10:59,10/9/2013 11:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,722618,872,Subscriber
2234,1970,May St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4072,McClurg Ct & Illinois St,10/9/2013 13:15,10/9/2013 13:29,41.88397,-87.655688,155,May St & Randolph St,723943,870,Subscriber
2234,1986,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Female,3761,May St & Randolph St,10/9/2013 17:17,10/9/2013 17:36,41.89993001,-87.63443007,46,Wells St & Walton St,726815,"1,160",Subscriber
2234,1993,Sheffield Ave & Wrightwood Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3931,Wells St & Walton St,10/9/2013 18:33,10/9/2013 18:53,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,728288,"1,226",Subscriber
2234,1993,Wells St & Walton St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,3931,Sheffield Ave & Wrightwood Ave,10/9/2013 20:50,10/9/2013 21:07,41.89993001,-87.63443007,46,Wells St & Walton St,729534,"1,039",Subscriber
2234,1986,Indiana Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,6382,Wells St & Walton St,10/10/2013 7:52,10/10/2013 8:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,731256,682,Subscriber
2234,1968,LaSalle St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2006,Indiana Ave & Roosevelt Rd,10/10/2013 8:05,10/10/2013 8:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,731450,382,Subscriber
2234,1944,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,Canal St & Madison St,10/10/2013 9:59,10/10/2013 10:09,41.877181,-87.627844,3,State St & Van Buren St,732725,600,Subscriber
2234,1979,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Female,1258,State St & Van Buren St,10/10/2013 16:59,10/10/2013 17:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,737162,475,Subscriber
2234,1968,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,Michigan Ave & 14th St,10/11/2013 7:39,10/11/2013 7:46,41.8513751729,-87.6188346489,106,McCormick Place,742456,398,Subscriber
2234,,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,1069,McCormick Place,10/11/2013 8:32,10/11/2013 8:40,41.857937,-87.623633,150,Michigan Ave & 18th St,743191,431,Customer
2234,1981,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,Michigan Ave & 18th St,10/11/2013 9:01,10/11/2013 9:06,41.8513751729,-87.6188346489,106,McCormick Place,743542,334,Subscriber
2234,1981,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1762,McCormick Place,10/11/2013 11:13,10/11/2013 11:21,41.864059,-87.623727,310,Michigan Ave & 14th St,744872,482,Subscriber
2234,,Canal St & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,4360,Calumet Ave & 18th St,10/11/2013 13:29,10/11/2013 13:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,746736,944,Customer
2234,,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1007,Canal St & Jackson Blvd,10/11/2013 14:39,10/11/2013 14:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,747736,366,Customer
2234,1989,Franklin St & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3259,Clark St & Congress Pkwy,10/11/2013 17:52,10/11/2013 18:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,751498,"1,029",Subscriber
2234,1986,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,Franklin St & Chicago Ave,10/11/2013 18:30,10/11/2013 18:39,41.912202,-87.634664,182,Wells St & Concord Ln,752125,560,Subscriber
2234,1981,Southport Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3706,Wells St & Concord Ln,10/11/2013 20:33,10/11/2013 20:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,753379,"1,016",Subscriber
2234,1981,Sheffield Ave & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3284,Southport Ave & Wellington Ave,10/12/2013 9:26,10/12/2013 9:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,755629,897,Subscriber
2234,,State St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4654,Sheffield Ave & Kingsbury St,10/12/2013 17:27,10/12/2013 17:53,41.8847302006,-87.6277335692,2,State St & Randolph St,763040,"1,549",Customer
2234,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,10/12/2013 22:01,10/12/2013 22:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,765367,581,Customer
2234,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/14/2013 8:03,10/14/2013 8:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,778464,287,Subscriber
2234,1984,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1149,Wabash Ave & Roosevelt Rd,10/14/2013 9:14,10/14/2013 9:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,779267,715,Subscriber
2234,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,10/14/2013 10:00,10/14/2013 15:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,779655,"19,246",Customer
2234,,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3172,Wabash Ave & Roosevelt Rd,10/14/2013 17:23,10/14/2013 18:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,785186,"3,144",Customer
2234,,State St & 16th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4129,Orleans St & Merchandise Mart Plaza,10/14/2013 18:43,10/14/2013 19:01,41.8601213774,-87.6277291853,148,State St & 16th St,786446,"1,029",Customer
2234,1979,Franklin St & Arcade Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3270,State St & 16th St,10/15/2013 7:14,10/15/2013 7:25,41.881131,-87.635185,57,Franklin St & Arcade Pl,788644,648,Subscriber
2234,1963,Loomis St & Lexington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2907,Clinton St & Washington Blvd,10/15/2013 8:07,10/15/2013 8:21,41.872187,-87.661501,332,Loomis St & Lexington St,789255,832,Subscriber
2234,1963,Wood St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1113,Loomis St & Lexington St,10/15/2013 8:46,10/15/2013 8:52,41.869154,-87.671045,285,Wood St & Taylor St,789846,318,Subscriber
2234,1986,Michigan Ave & 14th St,41.869154,-87.671045,285,Wood St & Taylor St,Male,4552,Wood St & Taylor St,10/15/2013 16:48,10/15/2013 17:04,41.864059,-87.623727,310,Michigan Ave & 14th St,792902,961,Subscriber
2234,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,10/16/2013 8:11,10/16/2013 8:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,797119,568,Subscriber
2234,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,10/16/2013 8:28,10/16/2013 8:34,41.8847302006,-87.6277335692,2,State St & Randolph St,797377,358,Subscriber
2234,1953,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,State St & Randolph St,10/16/2013 12:29,10/16/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,799095,615,Subscriber
2234,1977,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,Michigan Ave & Pearson St,10/16/2013 14:06,10/16/2013 14:10,41.893975,-87.628623,45,State St & Erie St,799785,257,Subscriber
2234,1980,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,10/16/2013 16:32,10/16/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,800835,811,Subscriber
2234,1978,Calumet Ave & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3813,LaSalle St & Washington St,10/16/2013 17:39,10/16/2013 18:01,41.857611,-87.619407,102,Calumet Ave & 18th St,801892,"1,316",Subscriber
2234,1984,Peoria St & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,4711,Calumet Ave & 18th St,10/18/2013 8:26,10/18/2013 8:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,810830,"1,352",Subscriber
2234,1986,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1080,Peoria St & Jackson Blvd,10/18/2013 13:34,10/18/2013 13:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,812995,248,Subscriber
2234,1986,Ashland Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1243,Morgan St & Lake St,10/18/2013 13:46,10/18/2013 13:52,41.88541,-87.66732,73,Ashland Ave & Lake St,813088,347,Subscriber
2234,1983,Ashland Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2364,Ashland Ave & Lake St,10/18/2013 14:09,10/18/2013 14:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,813234,438,Subscriber
2234,1964,Ashland Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2833,Ashland Ave & Augusta Blvd,10/23/2013 15:46,10/23/2013 15:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,847892,495,Subscriber
2234,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,Ashland Ave & Armitage Ave,10/23/2013 17:24,10/23/2013 17:32,41.903456,-87.66777,61,Ashland Ave & Division St,848861,455,Subscriber
2234,1982,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,10/24/2013 18:18,10/24/2013 18:21,41.90331,-87.67695,136,Damen Ave & Division St,855733,165,Subscriber
2234,1970,California Ave & Francis Pl,41.90331,-87.67695,136,Damen Ave & Division St,Female,2876,Damen Ave & Division St,10/25/2013 17:52,10/25/2013 18:09,41.91855,-87.69723,259,California Ave & Francis Pl,862263,"1,005",Subscriber
2234,1970,Damen Ave & Pierce Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,2368,California Ave & Francis Pl,10/25/2013 18:41,10/25/2013 18:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,862723,450,Subscriber
2234,1984,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1470,Damen Ave & Pierce Ave,10/26/2013 0:31,10/26/2013 0:38,41.910535,-87.689556,257,Campbell Ave & North Ave,863842,466,Subscriber
2234,1984,Ashland Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,2509,Campbell Ave & North Ave,10/27/2013 11:51,10/27/2013 11:59,41.903456,-87.66777,61,Ashland Ave & Division St,871017,483,Subscriber
2234,1983,Halsted St & Blackhawk St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2205,Ashland Ave & Division St,10/27/2013 13:52,10/27/2013 13:59,41.90854,-87.648568,176,Halsted St & Blackhawk St,871996,442,Subscriber
2234,1983,Theater on the Lake,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3406,Halsted St & Blackhawk St,10/27/2013 14:36,10/27/2013 14:49,41.926277,-87.630834,350,Theater on the Lake,872397,771,Subscriber
2234,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/27/2013 15:01,10/27/2013 15:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,872605,"1,635",Customer
2234,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,10/27/2013 15:30,10/27/2013 15:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,872859,"1,204",Customer
2234,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/27/2013 16:04,10/27/2013 16:23,41.865212,-87.617759,29,Museum Campus,873179,"1,138",Customer
2234,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,10/27/2013 16:28,10/27/2013 16:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,873378,"1,459",Customer
2234,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,10/27/2013 17:33,10/27/2013 17:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,873939,"1,306",Customer
