bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
544,1985,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,0,Noble St & Milwaukee Ave,7/17/2013 21:51,7/17/2013 22:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73980,578,Subscriber
544,1983,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,0,Damen Ave & Pierce Ave,7/18/2013 8:33,7/18/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74506,1287,Subscriber
544,1962,Morgan St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3158,0,Michigan Ave & Lake St,7/18/2013 17:32,7/18/2013 17:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,76548,1039,Subscriber
544,1954,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1480,0,Morgan St & Lake St,7/18/2013 19:03,7/18/2013 19:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,76887,578,Subscriber
544,1982,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,0,Daley Center Plaza,7/19/2013 17:37,7/19/2013 17:40,41.865212,-87.617759,29,Museum Campus,79934,168,Subscriber
544,,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,2994,2.0,Museum Campus,7/19/2013 18:28,7/19/2013 19:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,80138,2390,Customer
544,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,0,Clinton St & Roosevelt Rd,7/19/2013 21:42,7/19/2013 21:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,80637,843,Customer
544,,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,918,0,Franklin St & Jackson Blvd,7/20/2013 9:53,7/20/2013 10:03,41.880422,-87.642746,38,Jefferson St & Monroe St,81279,600,Customer
544,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,0,Jefferson St & Monroe St,7/20/2013 11:38,7/20/2013 11:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,81847,532,Customer
544,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/20/2013 11:48,7/20/2013 12:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,81914,1888,Customer
544,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/20/2013 12:33,7/20/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82190,2376,Customer
544,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,0,Michigan Ave & Oak St,7/20/2013 15:29,7/20/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,83461,1512,Customer
544,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,0,State St & Van Buren St,7/21/2013 1:36,7/21/2013 1:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,85941,948,Customer
544,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,14.0,Aberdeen St & Jackson Blvd,7/21/2013 8:13,7/21/2013 9:58,41.880422,-87.642746,38,Jefferson St & Monroe St,86300,6326,Customer
544,1989,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2878,0,Jefferson St & Monroe St,7/21/2013 10:25,7/21/2013 10:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86692,1214,Subscriber
544,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/21/2013 11:02,7/21/2013 11:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,86806,722,Customer
544,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,7/21/2013 11:15,7/21/2013 11:26,41.8513751729,-87.6188346489,106,McCormick Place,86867,666,Customer
544,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/21/2013 11:31,7/21/2013 11:45,41.8601213774,-87.6277291853,148,State St & 16th St,86960,884,Customer
544,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/21/2013 11:46,7/21/2013 11:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87069,431,Customer
544,1986,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2246,0,Wabash Ave & Roosevelt Rd,7/21/2013 11:56,7/21/2013 12:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87114,977,Subscriber
544,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,6.0,Michigan Ave & Lake St,7/21/2013 12:52,7/21/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,87464,4357,Customer
544,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,54.0,McClurg Ct & Illinois St,7/21/2013 14:08,7/21/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,88034,15731,Customer
544,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,7/21/2013 18:47,7/21/2013 19:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89927,2813,Customer
544,1989,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4756,0,Lincoln Ave & Armitage Ave,7/22/2013 7:59,7/22/2013 8:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90932,1224,Subscriber
544,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,7/22/2013 12:35,7/22/2013 12:51,41.865212,-87.617759,29,Museum Campus,92068,974,Customer
544,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/22/2013 13:22,7/22/2013 13:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92363,2015,Customer
544,,Dayton St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4630,2.0,Lake Shore Dr & Ohio St,7/22/2013 14:11,7/22/2013 14:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,92612,1848,Customer
544,1979,Orleans St & Merchandise Mart Plaza,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,5540,0,Racine Ave & Fullerton Ave,7/23/2013 8:02,7/23/2013 8:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,95488,1517,Subscriber
544,,Clarendon Ave & Gordon Ter,41.8349,-87.61793,217,Calumet Ave & 33rd St,,16612,0,Calumet Ave & 33rd St,7/23/2013 15:59,7/23/2013 16:19,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,97551,1200,Customer
544,1982,Kingsbury St & Erie St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,9001,0,Clarendon Ave & Gordon Ter,7/23/2013 17:20,7/23/2013 17:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,97949,552,Subscriber
544,1982,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2473,0,Kingsbury St & Erie St,7/24/2013 7:55,7/24/2013 8:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99649,915,Subscriber
544,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,0,Dearborn St & Adams St,7/24/2013 10:04,7/24/2013 10:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,100247,434,Customer
544,,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/24/2013 10:53,7/24/2013 11:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,100441,412,Customer
544,1983,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,7/24/2013 12:55,7/24/2013 13:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,100886,339,Subscriber
544,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,2.0,Lincoln Ave & Armitage Ave,7/24/2013 17:33,7/24/2013 18:06,41.865212,-87.617759,29,Museum Campus,102464,2011,Customer
544,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,6.0,Museum Campus,7/24/2013 18:53,7/24/2013 19:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102895,3742,Customer
544,1966,Racine Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,7328,0,Lake Shore Dr & Ohio St,7/25/2013 8:09,7/25/2013 8:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,104324,1535,Subscriber
544,1985,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3079,0,Racine Ave & Fullerton Ave,7/25/2013 11:42,7/25/2013 11:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,105185,1000,Subscriber
544,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,0,Wood St & Milwaukee Ave,7/25/2013 20:14,7/25/2013 20:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,107898,1580,Customer
544,1984,Dearborn St & Adams St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5490,0,Wood St & Milwaukee Ave,7/26/2013 8:34,7/26/2013 8:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108909,1493,Subscriber
544,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,2.0,Daley Center Plaza,7/26/2013 17:37,7/26/2013 18:23,41.884337,-87.630183,23,Daley Center Plaza,111177,2813,Customer
544,,Sheffield Ave & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,,6748,6.0,Daley Center Plaza,7/26/2013 18:25,7/26/2013 19:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,111399,4678,Customer
544,,Indiana Ave & Roosevelt Rd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,7335,2.0,Ogden Ave & Chicago Ave,7/27/2013 12:30,7/27/2013 13:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,113724,2562,Customer
544,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,14.0,Indiana Ave & Roosevelt Rd,7/27/2013 13:18,7/27/2013 15:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,114082,7138,Customer
544,1989,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,0,Indiana Ave & Roosevelt Rd,7/27/2013 15:26,7/27/2013 15:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,114982,889,Subscriber
544,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,7/27/2013 19:52,7/27/2013 20:04,41.877181,-87.627844,3,State St & Van Buren St,116481,699,Customer
544,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,2.0,State St & Van Buren St,7/28/2013 10:16,7/28/2013 11:15,41.877181,-87.627844,3,State St & Van Buren St,117727,3554,Customer
544,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,6.0,State St & Van Buren St,7/28/2013 14:13,7/28/2013 15:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,118933,4426,Customer
544,,Aberdeen St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3199,0,Michigan Ave & Congress Pkwy,7/28/2013 17:58,7/28/2013 18:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,120639,727,Customer
544,,Racine Ave & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3674,0,Aberdeen St & Jackson Blvd,7/28/2013 20:22,7/28/2013 20:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,121395,1194,Customer
544,1979,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,0,McCormick Place,7/30/2013 10:03,7/30/2013 10:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,128089,1281,Subscriber
544,,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,614,0,Loomis St & Jackson Blvd,8/1/2013 16:25,8/1/2013 16:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,137798,735,Customer
544,,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,934,6.0,Aberdeen St & Jackson Blvd,8/1/2013 16:48,8/1/2013 17:55,41.877945,-87.662007,206,Loomis St & Jackson Blvd,137997,4056,Customer
544,1991,Damen Ave & Pierce Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,4831,0,Loomis St & Jackson Blvd,8/2/2013 23:37,8/2/2013 23:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,145311,1203,Subscriber
544,,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4381,0,Damen Ave & Pierce Ave,8/2/2013 23:59,8/3/2013 0:14,41.910579,-87.638618,70,Sedgwick St & North Ave,145371,883,Customer
544,,State St & 19th St,41.910579,-87.638618,70,Sedgwick St & North Ave,,10185,2.0,Sedgwick St & North Ave,8/3/2013 12:11,8/3/2013 12:48,41.856594,-87.627542,408,State St & 19th St,147147,2222,Customer
544,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,0,Morgan St & 18th St,8/3/2013 15:31,8/3/2013 15:38,41.8694821,-87.6554864,160,May St & Taylor St,149410,447,Customer
544,,Clinton St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2477,0,May St & Taylor St,8/3/2013 15:44,8/3/2013 16:10,41.8815824,-87.64127743,301,Clinton St & Madison St,149538,1599,Customer
544,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,0,Clinton St & Madison St,8/3/2013 19:22,8/3/2013 19:36,41.884337,-87.630183,23,Daley Center Plaza,151843,833,Customer
544,1985,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,0,Clinton St & Lake St,8/4/2013 14:47,8/4/2013 14:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,157045,288,Subscriber
544,1985,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,8/4/2013 14:52,8/4/2013 14:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,157106,292,Subscriber
544,1985,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,8/4/2013 14:57,8/4/2013 15:16,41.8847302006,-87.6277335692,2,State St & Randolph St,157170,1142,Subscriber
544,,Clinton St & Tilden St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2057,46.0,State St & Randolph St,8/4/2013 15:34,8/4/2013 19:07,41.875885,-87.640795,37,Clinton St & Tilden St,157624,12758,Customer
544,,McCormick Place,41.875885,-87.640795,37,Clinton St & Tilden St,,4498,0,Clinton St & Tilden St,8/4/2013 21:48,8/4/2013 22:10,41.8513751729,-87.6188346489,106,McCormick Place,160593,1336,Customer
544,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/5/2013 9:02,8/5/2013 9:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,161900,1690,Customer
544,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/5/2013 9:32,8/5/2013 10:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162056,1873,Customer
544,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,6.0,Michigan Ave & Oak St,8/5/2013 10:24,8/5/2013 11:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,162269,5251,Customer
544,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,2.0,Lake Shore Dr & Wellington Ave,8/5/2013 11:57,8/5/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162637,1949,Customer
544,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/5/2013 12:32,8/5/2013 12:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162782,255,Customer
544,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/5/2013 12:55,8/5/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162901,2361,Customer
544,1985,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,0,Michigan Ave & Oak St,8/5/2013 15:18,8/5/2013 15:24,41.89993001,-87.63443007,46,Wells St & Walton St,163705,335,Subscriber
544,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,8/6/2013 7:19,8/6/2013 7:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,166496,309,Subscriber
544,1976,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,8/6/2013 8:23,8/6/2013 8:35,41.884576228,-87.63188991,5,Clark St & Randolph St,166804,719,Subscriber
544,,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2999,0,Clark St & Randolph St,8/6/2013 12:41,8/6/2013 13:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,168173,1143,Customer
544,1979,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,8/6/2013 13:42,8/6/2013 13:46,41.877749,-87.649633,158,Peoria St & Jackson Blvd,168678,243,Subscriber
544,1986,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,813,0,Peoria St & Jackson Blvd,8/7/2013 7:32,8/7/2013 7:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,172700,333,Subscriber
544,1972,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,8/7/2013 7:50,8/7/2013 7:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,172801,362,Subscriber
544,,LaSalle St & Washington St,41.87923,-87.640015,11,Canal St & Adams St,,1434,0,Canal St & Adams St,8/7/2013 15:09,8/7/2013 15:15,41.882664,-87.63253,6,LaSalle St & Washington St,175078,388,Customer
544,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,0,Canal St & Jackson Blvd,8/8/2013 16:17,8/8/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,181193,1110,Customer
544,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/8/2013 16:51,8/8/2013 17:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,181491,1156,Customer
544,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,14.0,Michigan Ave & Pearson St,8/8/2013 17:27,8/8/2013 19:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,181917,6192,Customer
544,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,8/8/2013 22:32,8/8/2013 22:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,183904,345,Customer
544,1979,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,8/8/2013 22:54,8/8/2013 23:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183947,606,Subscriber
544,1979,Canal St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1933,0,Wabash Ave & Roosevelt Rd,8/9/2013 8:12,8/9/2013 8:21,41.874337,-87.639566,326,Canal St & Harrison St,184806,526,Subscriber
544,1985,Peoria St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,1226,0,Canal St & Harrison St,8/9/2013 17:22,8/9/2013 17:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,189157,1325,Subscriber
544,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,22.0,Peoria St & Jackson Blvd,8/9/2013 20:35,8/9/2013 23:05,41.8694821,-87.6554864,160,May St & Taylor St,190674,8984,Customer
544,,Damen Ave & Cullerton St,41.8694821,-87.6554864,160,May St & Taylor St,,2877,0,May St & Taylor St,8/10/2013 11:18,8/10/2013 11:34,41.855048,-87.675726,89,Damen Ave & Cullerton St,192999,993,Customer
544,1961,Columbus Dr & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4782,0,Michigan Ave & 14th St,8/13/2013 7:47,8/13/2013 8:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,215007,786,Subscriber
544,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,2.0,Columbus Dr & Randolph St,8/13/2013 13:35,8/13/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,217225,1856,Customer
544,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,0,Streeter Dr & Illinois St,8/13/2013 15:42,8/13/2013 16:10,41.92197,-87.63854,191,Sedgwick St & Webster Ave,218247,1682,Customer
544,1953,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,0,Daley Center Plaza,8/14/2013 19:14,8/14/2013 19:23,41.8739580629,-87.6277394859,30,State St & Harrison St,227029,536,Subscriber
544,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,2.0,State St & Harrison St,8/14/2013 21:28,8/14/2013 22:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,227835,2902,Customer
544,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,0,Michigan Ave & Lake St,8/14/2013 22:40,8/14/2013 22:52,41.8739580629,-87.6277394859,30,State St & Harrison St,228112,694,Customer
544,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,0,Dearborn St & Adams St,8/15/2013 15:55,8/15/2013 16:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231828,1192,Customer
544,1983,Milwaukee Ave & Wabansia Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6278,0,Michigan Ave & Washington St,8/15/2013 17:14,8/15/2013 17:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,232520,1365,Subscriber
544,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,0,Damen Ave & Madison St,8/15/2013 20:28,8/15/2013 20:55,41.88137,-87.67493,134,Damen Ave & Madison St,234180,1615,Customer
544,,Canal St & Adams St,41.88137,-87.67493,134,Damen Ave & Madison St,,3522,0,Damen Ave & Madison St,8/16/2013 14:08,8/16/2013 14:32,41.87923,-87.640015,11,Canal St & Adams St,238503,1438,Customer
544,,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,,2403,2.0,Canal St & Adams St,8/16/2013 14:54,8/16/2013 15:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,238900,2318,Customer
544,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,8/16/2013 15:38,8/16/2013 15:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,239338,569,Subscriber
