bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
165,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/14/2013 11:42,9/14/2013 12:10,41.865212,-87.617759,29,Museum Campus,492866,1680,Customer
165,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,9/14/2013 12:11,9/14/2013 12:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,493360,1391,Customer
165,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,6.0,Michigan Ave & Congress Pkwy,9/14/2013 12:39,9/14/2013 14:01,41.8810317,-87.62408432,8,Millennium Park,493840,4936,Customer
165,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,6.0,Millennium Park,9/14/2013 14:06,9/14/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,495602,4122,Customer
165,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,2.0,Streeter Dr & Illinois St,9/14/2013 15:28,9/14/2013 16:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,497103,2308,Customer
165,,Wilton Ave & Belmont Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7229,2.0,Michigan Ave & Pearson St,9/14/2013 16:12,9/14/2013 16:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,497911,2218,Customer
165,,Damen Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2556,0,Wilton Ave & Belmont Ave,9/14/2013 17:01,9/14/2013 17:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,498741,796,Customer
165,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,0,Damen Ave & Wellington Ave,9/14/2013 17:17,9/14/2013 17:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,498989,753,Customer
165,,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2374,0,Damen Ave & Pierce Ave,9/14/2013 17:32,9/14/2013 18:00,41.903029,-87.697474,256,California Ave & Division St,499229,1662,Customer
165,1988,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Female,0,0,California Ave & Division St,9/14/2013 22:03,9/14/2013 22:05,41.903029,-87.697474,256,California Ave & Division St,501841,151,Subscriber
165,1971,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2290,0,California Ave & Division St,9/14/2013 22:06,9/14/2013 22:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,501924,1002,Subscriber
165,,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5792,0,California Ave & Milwaukee Ave,9/15/2013 0:16,9/15/2013 0:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,502407,1522,Customer
165,1977,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,2767,0,Green St & Randolph St,9/16/2013 14:56,9/16/2013 15:07,41.8847302006,-87.6277335692,2,State St & Randolph St,508434,671,Subscriber
165,,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,611,0,State St & Randolph St,9/16/2013 15:53,9/16/2013 15:55,41.882664,-87.63253,6,LaSalle St & Washington St,508898,157,Customer
165,1984,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,0,LaSalle St & Washington St,9/16/2013 16:09,9/16/2013 16:19,41.903233,-87.631253,349,Clark St & Elm St,509056,611,Subscriber
165,1972,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,0,Larrabee St & Kingsbury St,9/16/2013 17:01,9/16/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,509647,859,Subscriber
165,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,9/16/2013 17:51,9/16/2013 18:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,510529,582,Customer
165,1989,Halsted St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2751,0,Wabash Ave & Roosevelt Rd,9/16/2013 22:42,9/16/2013 23:01,41.857499,-87.646277,99,Halsted St & 18th St,512344,1175,Subscriber
165,1984,Halsted St & Maxwell St,41.857499,-87.646277,99,Halsted St & 18th St,Male,811,0,Halsted St & 18th St,9/17/2013 12:15,9/17/2013 12:19,41.86458,-87.64693,161,Halsted St & Maxwell St,515529,236,Subscriber
165,1984,Dearborn St & Monroe St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,3327,0,Halsted St & Maxwell St,9/17/2013 13:25,9/17/2013 13:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,516117,1076,Subscriber
165,1990,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,9/17/2013 17:19,9/17/2013 17:29,41.8601213774,-87.6277291853,148,State St & 16th St,518459,607,Subscriber
165,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,0,State St & 16th St,9/17/2013 19:25,9/17/2013 19:29,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,520045,269,Customer
165,1967,Halsted St & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1506,0,Wentworth Ave & Archer Ave,9/20/2013 15:31,9/20/2013 15:37,41.847203,-87.646795,98,Halsted St & Archer Ave,539202,382,Subscriber
165,,Wilton Ave & Belmont Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5005,0,Damen Ave & Cortland Ave,9/24/2013 16:20,9/24/2013 16:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,577894,1316,Customer
165,,Michigan Ave & Oak St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6171,2.0,Wilton Ave & Belmont Ave,9/24/2013 22:19,9/24/2013 22:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,581579,1896,Customer
165,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,2.0,Michigan Ave & Oak St,9/24/2013 23:41,9/25/2013 0:39,41.947836,-87.645416,273,Pine Grove Ave & Addison St,581831,3500,Customer
165,1991,Wilton Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1641,0,Pine Grove Ave & Addison St,9/25/2013 9:35,9/25/2013 9:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,583946,426,Subscriber
165,,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,907,0,Wilton Ave & Belmont Ave,9/25/2013 11:25,9/25/2013 11:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,584698,254,Customer
165,1979,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,0,Sheffield Ave & Addison St,9/25/2013 16:47,9/25/2013 16:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,587489,241,Subscriber
165,,Wilton Ave & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3080,0,Greenview Ave & Fullerton Ave,9/26/2013 12:27,9/26/2013 12:41,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,594637,810,Customer
165,1991,McCormick Place,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,13338,0,Wilton Ave & Belmont Ave,9/27/2013 17:01,9/27/2013 17:06,41.8513751729,-87.6188346489,106,McCormick Place,608159,332,Subscriber
165,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,0,McCormick Place,9/28/2013 11:43,9/28/2013 12:02,41.926277,-87.630834,350,Theater on the Lake,615071,1145,Customer
165,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,0,Theater on the Lake,9/28/2013 12:06,9/28/2013 12:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,615494,1724,Customer
165,,Broadway & Barry Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6537,2.0,Mies van der Rohe Way & Chicago Ave,9/28/2013 13:13,9/28/2013 13:44,41.937739,-87.644094,137,Broadway & Barry Ave,616873,1841,Customer
165,,Michigan Ave & Oak St,41.937739,-87.644094,137,Broadway & Barry Ave,,5254,0,Broadway & Barry Ave,9/28/2013 13:56,9/28/2013 14:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,617777,1728,Customer
165,,Michigan Ave & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5524,0,Michigan Ave & Oak St,9/28/2013 14:30,9/28/2013 14:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,618534,1727,Customer
165,,Lake Shore Dr & Belmont Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,9268,2.0,Michigan Ave & Jackson Blvd,9/28/2013 15:03,9/28/2013 15:48,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,619240,2674,Customer
165,,Clifton Ave & Lawrence Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4944,0,Lake Shore Dr & Belmont Ave,9/28/2013 15:48,9/28/2013 16:05,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,620211,975,Customer
165,,Broadway & Cornelia Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,3664,0,Clifton Ave & Lawrence Ave,9/28/2013 22:14,9/28/2013 22:27,41.945512,-87.64598,278,Broadway & Cornelia Ave,625344,824,Customer
165,1976,Lake Shore Dr & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,1048,0,Broadway & Cornelia Ave,9/29/2013 9:03,9/29/2013 9:08,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,626608,278,Subscriber
165,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,0,Lake Shore Dr & Belmont Ave,9/29/2013 9:35,9/29/2013 10:00,41.926277,-87.630834,350,Theater on the Lake,626846,1511,Customer
165,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,6.0,Theater on the Lake,9/29/2013 10:25,9/29/2013 11:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,627322,4395,Customer
165,,Southport Ave & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2460,0,Sheridan Rd & Montrose Ave,9/29/2013 16:32,9/29/2013 16:45,41.94815,-87.66394,235,Southport Ave & Waveland Ave,633153,800,Customer
165,,Sedgwick St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3198,0,Clark St & Wellington Ave,9/29/2013 21:40,9/29/2013 21:51,41.910579,-87.638618,70,Sedgwick St & North Ave,635975,648,Customer
165,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,0,Sedgwick St & North Ave,9/30/2013 14:04,9/30/2013 14:21,41.926277,-87.630834,350,Theater on the Lake,640646,1046,Customer
165,1946,Clinton St & Washington Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1727,0,Michigan Ave & Madison St,10/1/2013 17:01,10/1/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,652255,450,Subscriber
165,1985,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,10/2/2013 7:31,10/2/2013 7:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,656865,780,Subscriber
165,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,10/2/2013 15:50,10/2/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,661782,706,Subscriber
165,1987,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1507,0,Dearborn St & Monroe St,10/2/2013 17:11,10/2/2013 17:20,41.893975,-87.628623,45,State St & Erie St,662886,561,Subscriber
165,1973,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,10/2/2013 17:36,10/2/2013 17:49,41.87923,-87.640015,11,Canal St & Adams St,663466,811,Subscriber
165,1983,Congress Pkwy & Ogden Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3165,0,Canal St & Adams St,10/2/2013 18:48,10/2/2013 19:02,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,664656,823,Subscriber
165,1984,Sangamon St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2703,0,Congress Pkwy & Ogden Ave,10/3/2013 2:10,10/3/2013 2:19,41.883004,-87.651148,409,Sangamon St & Washington Blvd,666625,511,Subscriber
165,1970,Larrabee St & Kingsbury St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2318,0,Sangamon St & Washington Blvd,10/3/2013 5:56,10/3/2013 6:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,666714,536,Subscriber
165,1977,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,10/3/2013 6:51,10/3/2013 7:02,41.87923,-87.640015,11,Canal St & Adams St,666932,634,Subscriber
165,1973,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,10/3/2013 7:05,10/3/2013 7:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,667022,327,Subscriber
165,,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1084,0,Orleans St & Merchandise Mart Plaza,10/3/2013 8:07,10/3/2013 8:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,667709,350,Customer
165,1982,Clinton St & 18th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5080,0,Franklin St & Chicago Ave,10/3/2013 15:13,10/3/2013 15:33,41.85795,-87.640826,329,Clinton St & 18th St,670108,1160,Subscriber
165,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,10/4/2013 16:02,10/4/2013 16:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,679676,1072,Customer
165,,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3307,0,Michigan Ave & Lake St,10/4/2013 17:01,10/4/2013 17:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,680615,1352,Customer
165,1975,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1918,0,Ogden Ave & Chicago Ave,10/5/2013 12:30,10/5/2013 12:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,687505,558,Subscriber
165,1986,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,439,0,Damen Ave & Chicago Ave,10/5/2013 15:19,10/5/2013 15:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,690244,131,Subscriber
165,1962,Damen Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4045,0,Damen Ave & Augusta Blvd,10/5/2013 18:04,10/5/2013 18:21,41.93588,-87.67842,268,Damen Ave & Wellington Ave,691343,982,Subscriber
165,1987,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1340,0,Southport Ave & Waveland Ave,10/6/2013 17:22,10/6/2013 17:32,41.93979,-87.65893,230,Racine Ave & Belmont Ave,698801,617,Subscriber
165,,Dayton St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3564,0,Racine Ave & Belmont Ave,10/7/2013 10:11,10/7/2013 10:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,702481,1114,Customer
165,1983,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,10/7/2013 19:16,10/7/2013 19:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,708175,156,Subscriber
165,1983,Halsted St & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,842,0,Sheffield Ave & Kingsbury St,10/7/2013 19:27,10/7/2013 19:30,41.913778,-87.64884,181,Halsted St & Willow St,708253,213,Subscriber
165,1969,Clinton St & Washington Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4112,0,Halsted St & Willow St,10/8/2013 8:45,10/8/2013 9:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,711114,983,Subscriber
165,1984,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,10/8/2013 9:01,10/8/2013 9:08,41.893832,-87.634195,64,Wells St & Erie St,711318,427,Subscriber
165,,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2711,2.0,Orleans St & Merchandise Mart Plaza,10/8/2013 14:29,10/8/2013 15:00,41.881487,-87.654752,156,Aberdeen St & Madison St,714003,1843,Customer
165,,Damen Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3699,0,Aberdeen St & Madison St,10/8/2013 16:08,10/8/2013 16:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,714989,631,Customer
165,,Dayton St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4909,0,Damen Ave & Chicago Ave,10/8/2013 17:05,10/8/2013 17:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,715870,1093,Customer
165,1974,Seeley Ave & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4743,0,Dayton St & North Ave,10/8/2013 17:54,10/8/2013 18:13,41.943403,-87.679618,144,Seeley Ave & Roscoe St,716918,1116,Subscriber
165,1981,Franklin St & Chicago Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,5488,0,Wilton Ave & Belmont Ave,10/9/2013 7:55,10/9/2013 8:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,720533,1059,Subscriber
165,1973,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2189,0,Franklin St & Jackson Blvd,10/9/2013 18:20,10/9/2013 18:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,728068,794,Subscriber
165,1990,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4690,0,LaSalle St & Washington St,10/9/2013 21:45,10/9/2013 22:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,729845,903,Subscriber
165,1972,Wood St & Taylor St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4379,0,LaSalle St & Jackson Blvd,10/10/2013 16:51,10/10/2013 17:09,41.869154,-87.671045,285,Wood St & Taylor St,737029,1049,Subscriber
165,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,2.0,Michigan Ave & Madison St,10/10/2013 18:47,10/10/2013 19:25,41.8810317,-87.62408432,8,Millennium Park,739372,2301,Customer
165,1967,State St & Wacker Dr,41.885837,-87.6355,272,Franklin St & Lake St,Male,880,0,Franklin St & Lake St,10/11/2013 14:12,10/11/2013 14:19,41.887155,-87.62775,339,State St & Wacker Dr,747385,401,Subscriber
165,1979,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1351,0,State St & Wacker Dr,10/11/2013 14:31,10/11/2013 14:38,41.894448,-87.622663,16,St Clair St & Erie St,747624,450,Subscriber
165,,Clark St & Winnemac Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3613,0,Broadway & Sheridan Rd,10/11/2013 19:21,10/11/2013 19:44,41.973385,-87.668365,392,Clark St & Winnemac Ave,752739,1383,Customer
165,,Wilton Ave & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,4072,0,Clark St & Winnemac Ave,10/11/2013 19:45,10/11/2013 20:04,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,752987,1140,Customer
165,,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,695,0,Wilton Ave & Belmont Ave,10/11/2013 20:09,10/11/2013 20:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,753197,301,Customer
165,,Halsted St & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1397,0,Clark St & Wellington Ave,10/12/2013 2:02,10/12/2013 2:09,41.943662,-87.648917,127,Halsted St & Roscoe St,754721,425,Customer
165,1968,Sedgwick St & Huron St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,5882,0,Paulina St & Diversey Pkwy,10/17/2013 6:50,10/17/2013 7:08,41.894666,-87.638437,52,Sedgwick St & Huron St,804444,1082,Subscriber
165,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,10/17/2013 9:27,10/17/2013 9:32,41.890749,-87.63206,430,LaSalle St & Illinois St,805065,305,Subscriber
165,1981,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,10/17/2013 10:07,10/17/2013 10:12,41.884576228,-87.63188991,5,Clark St & Randolph St,805144,288,Subscriber
165,1984,Franklin St & Arcade Pl,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3249,0,Ogden Ave & Race Ave,10/18/2013 6:36,10/18/2013 6:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,809874,909,Subscriber
165,1967,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,661,0,Clinton St & Madison St,10/18/2013 12:51,10/18/2013 12:54,41.881131,-87.635185,57,Franklin St & Arcade Pl,812683,219,Subscriber
165,1971,Daley Center Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,921,0,Franklin St & Arcade Pl,10/18/2013 14:10,10/18/2013 14:12,41.884337,-87.630183,23,Daley Center Plaza,813237,149,Subscriber
165,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,0,Sheffield Ave & Fullerton Ave,10/18/2013 22:13,10/18/2013 22:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,817051,616,Customer
165,1980,Damen Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2510,0,Ashland Ave & Armitage Ave,10/19/2013 10:23,10/19/2013 10:34,41.93588,-87.67842,268,Damen Ave & Wellington Ave,818409,627,Subscriber
165,1985,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,0,0,Damen Ave & Wellington Ave,10/19/2013 12:50,10/19/2013 13:06,41.93588,-87.67842,268,Damen Ave & Wellington Ave,819964,946,Subscriber
165,,Southport Ave & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2555,0,Damen Ave & Wellington Ave,10/19/2013 13:53,10/19/2013 14:09,41.94815,-87.66394,235,Southport Ave & Waveland Ave,820708,967,Customer
165,1974,Broadway & Cornelia Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1744,0,Southport Ave & Waveland Ave,10/19/2013 18:35,10/19/2013 18:43,41.945512,-87.64598,278,Broadway & Cornelia Ave,823435,471,Subscriber
165,,Southport Ave & Roscoe St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2281,0,Broadway & Cornelia Ave,10/20/2013 10:10,10/20/2013 10:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,825180,746,Customer
165,,Broadway & Cornelia Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1657,0,Southport Ave & Roscoe St,10/20/2013 11:17,10/20/2013 11:28,41.945512,-87.64598,278,Broadway & Cornelia Ave,825666,653,Customer
165,,Broadway & Berwyn Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,5138,0,Broadway & Cornelia Ave,10/20/2013 12:06,10/20/2013 12:20,41.978353,-87.659753,109,Broadway & Berwyn Ave,826079,860,Customer
165,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,2.0,Broadway & Berwyn Ave,10/20/2013 16:05,10/20/2013 16:52,41.978353,-87.659753,109,Broadway & Berwyn Ave,828561,2816,Customer
165,1980,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,0,0,Broadway & Berwyn Ave,10/21/2013 9:24,10/21/2013 9:48,41.978353,-87.659753,109,Broadway & Berwyn Ave,832776,1448,Subscriber
165,1979,Dearborn St & Adams St,41.926277,-87.630834,350,Theater on the Lake,Male,7542,0,Theater on the Lake,10/25/2013 9:39,10/25/2013 10:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,858556,1406,Subscriber
165,1983,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,10/25/2013 13:11,10/25/2013 13:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,859697,435,Subscriber
165,,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,991,0,Dearborn St & Monroe St,10/25/2013 18:47,10/25/2013 18:53,41.885837,-87.6355,272,Franklin St & Lake St,862765,350,Customer
165,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,10/26/2013 13:02,10/26/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,865843,592,Customer
165,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/26/2013 13:53,10/26/2013 13:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,866362,257,Customer
165,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/26/2013 14:09,10/26/2013 14:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,866522,1697,Customer
165,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,10/29/2013 17:55,10/29/2013 18:00,41.872373,-87.633523,344,Wells St & Polk St,887186,313,Subscriber
165,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,10/30/2013 8:35,10/30/2013 8:44,41.884337,-87.630183,23,Daley Center Plaza,890641,559,Subscriber
165,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,10/30/2013 9:54,10/30/2013 9:59,41.882091,-87.639833,341,Canal St & Madison St,891366,293,Subscriber
165,1944,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,10/30/2013 10:00,10/30/2013 10:08,41.877181,-87.627844,3,State St & Van Buren St,891391,525,Subscriber
165,1938,Paulina St & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5660,0,State St & Van Buren St,10/30/2013 11:49,10/30/2013 12:07,41.857901,-87.668745,88,Paulina St & 18th St,891964,1049,Subscriber
165,1938,Dearborn St & Adams St,41.857901,-87.668745,88,Paulina St & 18th St,Male,5307,0,Paulina St & 18th St,10/30/2013 13:06,10/30/2013 13:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,892388,1298,Subscriber
