bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1834,1990,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,0,St Clair St & Erie St,9/19/2013 16:36,9/19/2013 16:52,41.87923,-87.640015,11,Canal St & Adams St,530789,961,Subscriber
1834,1967,Montrose Harbor,41.87923,-87.640015,11,Canal St & Adams St,Male,12353,0,Canal St & Adams St,9/19/2013 16:58,9/19/2013 17:28,41.963982,-87.638181,388,Montrose Harbor,531078,1787,Subscriber
1834,1967,Canal St & Adams St,41.963982,-87.638181,388,Montrose Harbor,Male,11320,0,Montrose Harbor,9/19/2013 21:52,9/19/2013 22:07,41.87923,-87.640015,11,Canal St & Adams St,533927,894,Subscriber
1834,1960,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,1912,0,Canal St & Adams St,9/20/2013 7:21,9/20/2013 7:31,41.88397,-87.655688,155,May St & Randolph St,534999,563,Subscriber
1834,1969,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,9/20/2013 14:04,9/20/2013 14:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,538381,442,Subscriber
1834,1983,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,0,Clinton St & Lake St,9/20/2013 15:05,9/20/2013 15:10,41.884337,-87.630183,23,Daley Center Plaza,538922,340,Subscriber
1834,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,9/20/2013 16:42,9/20/2013 16:51,41.87923,-87.640015,11,Canal St & Adams St,540057,498,Subscriber
1834,1961,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,0,Canal St & Adams St,9/20/2013 16:58,9/20/2013 17:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,540301,1257,Subscriber
1834,,Canal St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,,192,0,Canal St & Monroe St,9/21/2013 14:47,9/21/2013 15:03,41.87923,-87.640015,11,Canal St & Adams St,549226,962,Customer
1834,,Sangamon St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,,1502,0,Canal St & Adams St,9/21/2013 16:01,9/21/2013 16:13,41.883004,-87.651148,409,Sangamon St & Washington Blvd,550451,713,Customer
1834,,Ashland Ave & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,1586,0,Sangamon St & Washington Blvd,9/21/2013 16:20,9/21/2013 16:29,41.88541,-87.66732,73,Ashland Ave & Lake St,550780,489,Customer
1834,,California Ave & Division St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4588,0,Ashland Ave & Lake St,9/22/2013 19:18,9/22/2013 19:38,41.903029,-87.697474,256,California Ave & Division St,563521,1202,Customer
1834,1974,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1382,0,Ashland Ave & Augusta Blvd,9/24/2013 11:58,9/24/2013 12:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,575864,413,Subscriber
1834,1979,Wabash Ave & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5094,0,Wood St & Milwaukee Ave,9/24/2013 14:48,9/24/2013 15:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,577066,1654,Subscriber
1834,1982,Wells St & Polk St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3018,0,Wabash Ave & Grand Ave,9/24/2013 16:38,9/24/2013 16:54,41.872373,-87.633523,344,Wells St & Polk St,578089,979,Subscriber
1834,1968,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1816,0,Clark St & Randolph St,9/25/2013 11:52,9/25/2013 12:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,584978,588,Subscriber
1834,,Clybourn Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,,2939,0,State St & Kinzie St,9/25/2013 13:34,9/25/2013 13:39,41.904509,-87.6405,171,Clybourn Ave & Division St,585780,286,Customer
1834,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,9/26/2013 8:52,9/26/2013 9:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,592971,896,Subscriber
1834,1983,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,9/26/2013 9:09,9/26/2013 9:17,41.894666,-87.638437,52,Sedgwick St & Huron St,593145,470,Subscriber
1834,1979,State St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1808,0,Sedgwick St & Huron St,9/26/2013 10:32,9/26/2013 10:41,41.88918,-87.6277,50,State St & Kinzie St,593746,504,Subscriber
1834,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,9/26/2013 16:59,9/26/2013 17:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,597227,300,Customer
1834,1982,Orleans St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3502,0,Columbus Dr & Randolph St,9/26/2013 17:15,9/26/2013 17:35,41.902924,-87.637715,172,Orleans St & Elm St,597505,1192,Subscriber
1834,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,0,Orleans St & Elm St,9/26/2013 17:54,9/26/2013 18:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,598254,570,Customer
1834,,Franklin St & Arcade Pl,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4769,2.0,Lincoln Ave & Armitage Ave,9/27/2013 8:25,9/27/2013 8:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,602377,2023,Customer
1834,,Halsted St & 35th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,6887,2.0,Michigan Ave & Madison St,9/27/2013 15:20,9/27/2013 15:59,41.830661,-87.647172,413,Halsted St & 35th St,606624,2381,Customer
1834,,Western Ave & Leland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,11373,6.0,Michigan Ave & Lake St,9/28/2013 10:47,9/28/2013 12:00,41.966555,-87.688487,112,Western Ave & Leland Ave,614191,4364,Customer
1834,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,0,Western Ave & Leland Ave,9/28/2013 13:49,9/28/2013 14:19,41.963982,-87.638181,388,Montrose Harbor,617640,1784,Customer
1834,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/28/2013 14:20,9/28/2013 14:50,41.963982,-87.638181,388,Montrose Harbor,618303,1789,Customer
1834,1961,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Female,0,1.5,Montrose Harbor,9/28/2013 14:56,9/28/2013 15:33,41.963982,-87.638181,388,Montrose Harbor,619085,2231,Subscriber
1834,1962,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,Male,5138,1.5,Montrose Harbor,9/28/2013 15:37,9/28/2013 16:12,41.926277,-87.630834,350,Theater on the Lake,619992,2130,Subscriber
1834,1961,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Female,4969,1.5,Theater on the Lake,9/28/2013 16:13,9/28/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,620747,1889,Subscriber
1834,,Indiana Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4580,0,Cityfront Plaza & N Water St,9/28/2013 18:35,9/28/2013 18:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,623384,1067,Customer
1834,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,6.0,Indiana Ave & Roosevelt Rd,9/29/2013 9:55,9/29/2013 11:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,627026,4092,Customer
1834,,Loomis St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1585,0,Halsted St & Polk St,9/29/2013 14:58,9/29/2013 15:14,41.869417,-87.660996,139,Loomis St & Taylor St,631398,967,Customer
1834,1988,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,0,Loomis St & Taylor St,9/29/2013 17:34,9/29/2013 17:41,41.8745,-87.6498,28,900 W Harrison,634068,389,Subscriber
1834,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,9/30/2013 16:12,9/30/2013 16:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,641676,661,Subscriber
1834,1962,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,615,0,Clark St & Congress Pkwy,9/30/2013 17:02,9/30/2013 17:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,642418,193,Subscriber
1834,1974,Franklin St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2054,0,Michigan Ave & Congress Pkwy,9/30/2013 17:40,9/30/2013 17:51,41.885837,-87.6355,272,Franklin St & Lake St,643288,623,Subscriber
1834,1978,Ogden Ave & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2428,0,Franklin St & Lake St,9/30/2013 17:56,9/30/2013 18:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,643626,725,Subscriber
1834,1983,Aberdeen St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2434,0,Ogden Ave & Chicago Ave,10/1/2013 9:03,10/1/2013 9:17,41.881487,-87.654752,156,Aberdeen St & Madison St,648204,794,Subscriber
1834,1990,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1801,0,Aberdeen St & Madison St,10/2/2013 12:21,10/2/2013 12:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,659833,638,Subscriber
1834,,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6083,2.0,Desplaines St & Kinzie St,10/2/2013 13:34,10/2/2013 14:11,41.865212,-87.617759,29,Museum Campus,660599,2226,Customer
1834,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/2/2013 23:17,10/2/2013 23:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,666414,1076,Customer
1834,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,10/2/2013 23:38,10/2/2013 23:56,41.884576228,-87.63188991,5,Clark St & Randolph St,666465,1091,Customer
1834,,Ashland Ave & Blackhawk St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4475,0,Clark St & Randolph St,10/3/2013 0:00,10/3/2013 0:21,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,666500,1265,Customer
1834,1966,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,0,May St & Randolph St,10/3/2013 8:27,10/3/2013 8:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,667970,727,Subscriber
1834,1985,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,0,Ashland Ave & Augusta Blvd,10/3/2013 9:00,10/3/2013 9:02,41.903456,-87.66777,61,Ashland Ave & Division St,668341,130,Subscriber
1834,1987,Dearborn St & Monroe St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4643,0,Ashland Ave & Division St,10/3/2013 15:02,10/3/2013 15:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,670023,1256,Subscriber
1834,1952,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,10/3/2013 15:38,10/3/2013 15:44,41.8815824,-87.64127743,301,Clinton St & Madison St,670289,365,Subscriber
1834,,Eckhart Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,3014,0,Clinton St & Madison St,10/3/2013 16:22,10/3/2013 16:34,41.89637337,-87.66098386,289,Eckhart Park,670676,743,Customer
1834,,Franklin St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,,4308,0,Eckhart Park,10/4/2013 9:08,10/4/2013 9:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,675639,1227,Customer
1834,1982,Canal St & Madison St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,2573,0,Halsted St & Maxwell St,10/4/2013 11:21,10/4/2013 11:34,41.882091,-87.639833,341,Canal St & Madison St,676671,825,Subscriber
1834,,Noble St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3603,2.0,Franklin St & Arcade Pl,10/4/2013 16:02,10/4/2013 16:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,679674,2109,Customer
1834,,California Ave & Francis Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3691,0,Noble St & Milwaukee Ave,10/4/2013 17:52,10/4/2013 18:06,41.91855,-87.69723,259,California Ave & Francis Pl,681561,803,Customer
1834,,Damen Ave & Pierce Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,2368,0,California Ave & Francis Pl,10/5/2013 11:46,10/5/2013 12:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,686867,807,Customer
1834,1988,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,10/5/2013 12:04,10/5/2013 12:10,41.90332,-87.67273,246,Wood St & Division St,687102,347,Subscriber
1834,1980,Kingsbury St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,3798,52.5,Damen Ave & Augusta Blvd,10/5/2013 14:21,10/5/2013 19:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,689271,18950,Subscriber
1834,1979,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2204,0,Kingsbury St & Erie St,10/6/2013 12:12,10/6/2013 12:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,694712,962,Subscriber
1834,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,0,Fairbanks Ct & Grand Ave,10/7/2013 8:25,10/7/2013 8:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,701543,660,Subscriber
1834,1989,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,0,Larrabee St & Kingsbury St,10/7/2013 17:11,10/7/2013 17:25,41.903456,-87.66777,61,Ashland Ave & Division St,706323,829,Subscriber
1834,1976,Southport Ave & Clybourn Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2912,0,Ashland Ave & Division St,10/7/2013 23:34,10/7/2013 23:45,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,709412,642,Subscriber
1834,1976,Lake Shore Dr & Belmont Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,4361,0,Southport Ave & Clybourn Ave,10/7/2013 23:45,10/8/2013 0:03,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,709425,1071,Subscriber
1834,1954,Clark St & North Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,4149,0,Lake Shore Dr & Belmont Ave,10/9/2013 9:37,10/9/2013 9:59,41.911791,-87.631841,128,Clark St & North Ave,721896,1324,Subscriber
1834,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,10/9/2013 10:31,10/9/2013 10:33,41.911791,-87.631841,128,Clark St & North Ave,722358,138,Customer
1834,,State St & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,1887,0,Clark St & North Ave,10/9/2013 10:37,10/9/2013 10:49,41.897448,-87.628722,14,State St & Pearson St,722414,704,Customer
1834,,State St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1463,0,State St & Pearson St,10/9/2013 10:50,10/9/2013 10:59,41.8847302006,-87.6277335692,2,State St & Randolph St,722545,544,Customer
1834,1981,Wells St & Evergreen Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2967,0,State St & Randolph St,10/9/2013 14:32,10/9/2013 14:48,41.906724,-87.63483,302,Wells St & Evergreen Ave,724757,1010,Subscriber
1834,1981,Sheffield Ave & Kingsbury St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2332,0,Wells St & Evergreen Ave,10/9/2013 15:14,10/9/2013 15:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,725144,667,Subscriber
1834,1981,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3284,0,Sheffield Ave & Kingsbury St,10/9/2013 17:13,10/9/2013 17:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,726714,1138,Subscriber
1834,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,10/10/2013 6:33,10/10/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,730627,1558,Subscriber
1834,1984,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,10/10/2013 7:52,10/10/2013 8:00,41.893832,-87.634195,64,Wells St & Erie St,731248,526,Subscriber
1834,1978,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1945,0,Wells St & Erie St,10/10/2013 9:33,10/10/2013 9:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,732541,503,Subscriber
1834,1985,Sedgwick St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1486,0,Ogden Ave & Chicago Ave,10/10/2013 9:59,10/10/2013 10:05,41.894666,-87.638437,52,Sedgwick St & Huron St,732720,348,Subscriber
1834,1985,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,0,Sedgwick St & Huron St,10/10/2013 10:53,10/10/2013 11:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,733090,587,Subscriber
1834,1961,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1449,0,Wabash Ave & 8th St,10/10/2013 12:28,10/10/2013 12:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,734027,356,Subscriber
1834,1975,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,0,Dearborn St & Adams St,10/10/2013 15:01,10/10/2013 15:06,41.884337,-87.630183,23,Daley Center Plaza,735536,286,Subscriber
1834,,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,,2905,0,Daley Center Plaza,10/10/2013 17:16,10/10/2013 17:29,41.864059,-87.623727,310,Michigan Ave & 14th St,737549,822,Customer
1834,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,0,Michigan Ave & Lake St,10/10/2013 22:40,10/10/2013 22:56,41.890749,-87.63206,430,LaSalle St & Illinois St,741112,957,Customer
1834,,Lake Shore Dr & Monroe St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4798,6.0,Wells St & Evergreen Ave,10/11/2013 10:55,10/11/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744651,5252,Customer
1834,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/11/2013 12:29,10/11/2013 12:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,745862,585,Customer
1834,1977,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,10/11/2013 14:08,10/11/2013 14:15,41.884576228,-87.63188991,5,Clark St & Randolph St,747307,421,Subscriber
1834,1987,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,0,Dearborn Pkwy & Delaware Pl,10/12/2013 9:00,10/12/2013 9:02,41.903233,-87.631253,349,Clark St & Elm St,755432,129,Subscriber
1834,,Clark St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,758,0,Clark St & Elm St,10/12/2013 10:32,10/12/2013 10:38,41.896544,-87.630931,303,Clark St & Chicago Ave,756266,350,Customer
1834,1963,Mies van der Rohe Way & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,764,0,Clark St & Chicago Ave,10/12/2013 11:42,10/12/2013 11:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,757338,303,Subscriber
1834,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,10/12/2013 12:16,10/12/2013 12:39,41.926277,-87.630834,350,Theater on the Lake,758005,1387,Customer
1834,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,10/12/2013 12:40,10/12/2013 13:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,758458,1974,Customer
1834,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,0,Streeter Dr & Illinois St,10/12/2013 13:19,10/12/2013 13:47,41.866095,-87.607267,431,Adler Planetarium,759116,1688,Customer
1834,,Indiana Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1772,0,Adler Planetarium,10/12/2013 13:48,10/12/2013 14:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,759604,1698,Customer
1834,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,10/12/2013 14:25,10/12/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,760280,1520,Customer
1834,,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,,1363,0,Millennium Park,10/12/2013 15:16,10/12/2013 15:25,41.878724,-87.634793,7,Franklin St & Quincy St,761213,515,Customer
1834,,State St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,,2314,0,Franklin St & Quincy St,10/12/2013 15:52,10/12/2013 16:11,41.893975,-87.628623,45,State St & Erie St,761693,1150,Customer
1834,1953,Clark St & Schiller St,41.893975,-87.628623,45,State St & Erie St,Male,1846,0,State St & Erie St,10/12/2013 18:56,10/12/2013 19:05,41.907993,-87.631501,200,Clark St & Schiller St,764122,579,Subscriber
