bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2088,1987,Sheffield Ave & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2169,0,Clark St & Wellington Ave,11/16/2013 22:10,11/16/2013 22:21,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,988314,640,Subscriber
2088,1976,Broadway & Barry Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2688,0,Sheffield Ave & Webster Ave,11/16/2013 23:32,11/16/2013 23:43,41.937739,-87.644094,137,Broadway & Barry Ave,988434,713,Subscriber
2088,1985,Lake Shore Dr & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,824,0,Broadway & Barry Ave,11/19/2013 17:07,11/19/2013 17:11,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,999645,245,Subscriber
2088,1988,Wilton Ave & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1265,0,Lake Shore Dr & Belmont Ave,11/19/2013 18:41,11/19/2013 18:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1000539,324,Subscriber
2088,1987,Lincoln Ave & Belle Plaine Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3589,0,Wilton Ave & Belmont Ave,11/19/2013 19:21,11/19/2013 19:36,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1000738,895,Subscriber
2088,1984,Damen Ave & Pierce Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,5293,0,Lincoln Ave & Belle Plaine Ave,11/21/2013 17:46,11/21/2013 18:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1010487,1311,Subscriber
2088,1982,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1908,0,Damen Ave & Pierce Ave,11/22/2013 16:38,11/22/2013 16:46,41.902893,-87.687275,241,Western Ave & Division St,1014314,452,Subscriber
2088,1980,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,1615,0,Western Ave & Division St,11/23/2013 8:04,11/23/2013 8:11,41.903456,-87.66777,61,Ashland Ave & Division St,1016316,428,Subscriber
2088,1973,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,411,0,Ashland Ave & Division St,11/23/2013 11:53,11/23/2013 11:56,41.90332,-87.67273,246,Wood St & Division St,1016848,146,Subscriber
2088,1976,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1200,0,Wood St & Division St,11/30/2013 19:24,11/30/2013 19:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1035782,515,Subscriber
2088,1976,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1200,0,Damen Ave & Chicago Ave,11/30/2013 22:00,11/30/2013 22:07,41.90332,-87.67273,246,Wood St & Division St,1036145,420,Subscriber
2088,1987,Western Ave & Winnebago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2185,0,Wood St & Division St,12/1/2013 17:32,12/1/2013 17:41,41.915533,-87.687051,68,Western Ave & Winnebago Ave,1037838,555,Subscriber
2088,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,12/2/2013 8:33,12/2/2013 8:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1039261,384,Subscriber
2088,,St Clair St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2967,0,Canal St & Monroe St,12/3/2013 8:23,12/3/2013 8:39,41.894448,-87.622663,16,St Clair St & Erie St,1043740,958,Customer
2088,1955,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,12/3/2013 17:46,12/3/2013 18:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,1046614,816,Subscriber
2088,1982,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,0,Michigan Ave & Jackson Blvd,12/4/2013 8:36,12/4/2013 8:47,41.878724,-87.634793,7,Franklin St & Quincy St,1049071,655,Subscriber
2088,1981,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,0,Dearborn St & Monroe St,12/4/2013 16:43,12/4/2013 16:56,41.864059,-87.623727,310,Michigan Ave & 14th St,1051566,775,Subscriber
2088,1962,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,12/5/2013 7:32,12/5/2013 7:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1053907,670,Subscriber
2088,1963,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1787,0,Clark St & Congress Pkwy,12/5/2013 7:59,12/5/2013 8:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1054118,546,Subscriber
2088,1977,Michigan Ave & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2617,0,Peoria St & Jackson Blvd,12/5/2013 8:14,12/5/2013 8:27,41.882134,-87.625125,36,Michigan Ave & Madison St,1054225,813,Subscriber
2088,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,12/5/2013 14:06,12/5/2013 14:10,41.887155,-87.62775,339,State St & Wacker Dr,1055678,229,Subscriber
2088,1964,Clark St & Schiller St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2682,0,State St & Wacker Dr,12/6/2013 17:27,12/6/2013 17:40,41.907993,-87.631501,200,Clark St & Schiller St,1060457,740,Subscriber
2088,1989,LaSalle St & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1814,0,Franklin St & Chicago Ave,12/8/2013 13:33,12/8/2013 13:44,41.882664,-87.63253,6,LaSalle St & Washington St,1064035,639,Subscriber
2088,1983,Ada St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2763,0,LaSalle St & Washington St,12/8/2013 18:42,12/8/2013 19:02,41.88283,-87.661206,353,Ada St & Washington Blvd,1064318,1205,Subscriber
2088,1979,Franklin St & Quincy St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,2823,0,Ada St & Washington Blvd,12/10/2013 8:32,12/10/2013 8:45,41.878724,-87.634793,7,Franklin St & Quincy St,1067097,781,Subscriber
2088,1979,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1554,0,Michigan Ave & Congress Pkwy,12/10/2013 13:12,12/10/2013 13:25,41.864059,-87.623727,310,Michigan Ave & 14th St,1067762,763,Subscriber
2088,1982,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,12/11/2013 6:42,12/11/2013 6:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1069217,981,Subscriber
2088,1986,Sedgwick St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,458,0,Franklin St & Chicago Ave,12/11/2013 11:56,12/11/2013 11:59,41.894666,-87.638437,52,Sedgwick St & Huron St,1069970,177,Subscriber
2088,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,0,Sedgwick St & Huron St,12/12/2013 4:46,12/12/2013 5:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1071507,830,Subscriber
2088,1955,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,12/12/2013 15:21,12/12/2013 15:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1072652,678,Subscriber
2088,1980,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,0,Orleans St & Merchandise Mart Plaza,12/12/2013 17:53,12/12/2013 18:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1073113,462,Subscriber
2088,1987,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4623,0,Dearborn Pkwy & Delaware Pl,12/13/2013 20:12,12/13/2013 20:33,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1076456,1279,Subscriber
2088,1981,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3129,0,Clark St & Wellington Ave,12/14/2013 19:46,12/14/2013 20:03,41.911791,-87.631841,128,Clark St & North Ave,1077721,1056,Subscriber
2088,1977,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,Male,6246,0,Clark St & North Ave,12/15/2013 16:30,12/15/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,1078514,1402,Subscriber
2088,1974,Wabash Ave & 8th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1929,0,Columbus Dr & Randolph St,12/16/2013 14:37,12/16/2013 14:46,41.871962,-87.626106,54,Wabash Ave & 8th St,1080116,558,Subscriber
2088,1986,Clark St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2173,0,Wabash Ave & 8th St,12/16/2013 15:09,12/16/2013 15:17,41.884576228,-87.63188991,5,Clark St & Randolph St,1080176,496,Subscriber
2088,1970,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,12/18/2013 8:44,12/18/2013 8:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1084403,276,Subscriber
2088,1948,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,12/18/2013 15:29,12/18/2013 15:35,41.87923,-87.640015,11,Canal St & Adams St,1085701,342,Subscriber
2088,1978,Eckhart Park,41.87923,-87.640015,11,Canal St & Adams St,Male,3305,0,Canal St & Adams St,12/18/2013 16:01,12/18/2013 16:13,41.89637337,-87.66098386,289,Eckhart Park,1085792,702,Subscriber
2088,1978,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,0,Eckhart Park,12/19/2013 7:50,12/19/2013 8:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1087447,896,Subscriber
2088,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,12/19/2013 9:10,12/19/2013 9:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1087944,567,Subscriber
2088,1972,Halsted St & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2676,0,Southport Ave & Waveland Ave,12/22/2013 15:53,12/22/2013 16:03,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1095546,570,Subscriber
2088,1953,St Clair St & Erie St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,5594,0,Halsted St & Diversey Pkwy,12/23/2013 12:53,12/23/2013 13:18,41.894448,-87.622663,16,St Clair St & Erie St,1096794,1496,Subscriber
2088,1953,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1662,0,St Clair St & Erie St,12/23/2013 16:57,12/23/2013 17:09,41.903233,-87.631253,349,Clark St & Elm St,1097397,718,Subscriber
2088,1980,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,0,Clark St & Elm St,12/23/2013 18:10,12/23/2013 18:24,41.882091,-87.639833,341,Canal St & Madison St,1097617,851,Subscriber
2088,1970,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Female,2310,0,State St & Kinzie St,12/26/2013 16:39,12/26/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,1100041,616,Subscriber
2088,1974,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,0,Canal St & Adams St,12/27/2013 7:37,12/27/2013 7:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1100677,542,Subscriber
2088,,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3827,0,Michigan Ave & Jackson Blvd,12/30/2013 11:46,12/30/2013 11:56,41.857937,-87.623633,150,Michigan Ave & 18th St,1106993,607,Customer
