bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
464,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,2.0,Daley Center Plaza,7/6/2013 13:23,7/6/2013 14:09,41.88918,-87.6277,50,State St & Kinzie St,31386,2710,Customer
464,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,0,State St & Kinzie St,7/6/2013 14:27,7/6/2013 14:43,41.8815824,-87.64127743,301,Clinton St & Madison St,31760,992,Customer
464,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,2.0,Clinton St & Madison St,7/6/2013 15:08,7/6/2013 15:42,41.865212,-87.617759,29,Museum Campus,32032,2043,Customer
464,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/6/2013 17:08,7/6/2013 17:31,41.865212,-87.617759,29,Museum Campus,32790,1399,Customer
464,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/6/2013 17:32,7/6/2013 17:52,41.88918,-87.6277,50,State St & Kinzie St,32890,1212,Customer
464,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,2.0,State St & Kinzie St,7/6/2013 18:11,7/6/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,33041,2284,Customer
464,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,0,Wabash Ave & Roosevelt Rd,7/7/2013 15:29,7/7/2013 15:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,35779,1394,Customer
464,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/8/2013 0:13,7/8/2013 1:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,37225,3436,Customer
464,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,7/8/2013 11:08,7/8/2013 11:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,37586,1130,Customer
464,1954,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,7/8/2013 14:29,7/8/2013 14:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,38126,621,Subscriber
464,1981,State St & 16th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3731,0,Clinton St & Washington Blvd,7/8/2013 17:27,7/8/2013 17:43,41.8601213774,-87.6277291853,148,State St & 16th St,38702,939,Subscriber
464,1980,Clinton St & Washington Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3981,0,State St & 16th St,7/9/2013 19:30,7/9/2013 19:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,42830,1157,Subscriber
464,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/10/2013 6:44,7/10/2013 6:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43489,407,Subscriber
464,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/10/2013 9:05,7/10/2013 9:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43776,1222,Customer
464,1972,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,1.5,Lake Shore Dr & Monroe St,7/10/2013 11:11,7/10/2013 11:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,44478,2392,Subscriber
464,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/10/2013 17:37,7/10/2013 17:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46400,349,Customer
464,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/10/2013 17:51,7/10/2013 18:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46471,1944,Customer
464,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/11/2013 1:47,7/11/2013 2:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,47524,956,Customer
464,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/11/2013 2:09,7/11/2013 2:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47526,954,Customer
464,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/11/2013 2:37,7/11/2013 2:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47532,638,Customer
464,,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2150,0,Michigan Ave & Lake St,7/11/2013 2:51,7/11/2013 3:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,47533,928,Customer
464,,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,534,0,LaSalle St & Illinois St,7/11/2013 16:28,7/11/2013 16:46,41.893832,-87.634195,64,Wells St & Erie St,49566,1105,Customer
464,1967,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,0,Wells St & Erie St,7/11/2013 17:12,7/11/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,49781,948,Subscriber
464,1973,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,0,Clinton St & Madison St,7/11/2013 21:06,7/11/2013 21:14,41.893832,-87.634195,64,Wells St & Erie St,50762,497,Subscriber
464,,Aberdeen St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,3869,0,Wells St & Erie St,7/11/2013 23:18,7/11/2013 23:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,51063,1012,Customer
464,1985,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,7/12/2013 11:07,7/12/2013 11:15,41.88397,-87.655688,155,May St & Randolph St,52103,472,Subscriber
464,1968,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,7/12/2013 11:35,7/12/2013 11:38,41.881487,-87.654752,156,Aberdeen St & Madison St,52276,179,Subscriber
464,1974,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,7/12/2013 11:52,7/12/2013 12:10,41.881487,-87.654752,156,Aberdeen St & Madison St,52398,1075,Subscriber
464,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,0,Aberdeen St & Madison St,7/12/2013 16:46,7/12/2013 16:59,41.8694821,-87.6554864,160,May St & Taylor St,53744,766,Customer
464,1982,Kimbark Ave & 53rd St,41.8694821,-87.6554864,160,May St & Taylor St,Female,13730,0,May St & Taylor St,7/12/2013 18:15,7/12/2013 18:30,41.799568,-87.594747,397,Kimbark Ave & 53rd St,54268,924,Subscriber
464,,Museum Campus,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,9846,0,Kimbark Ave & 53rd St,7/12/2013 19:37,7/12/2013 20:04,41.865212,-87.617759,29,Museum Campus,54585,1615,Customer
464,,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,751,6.0,Morgan St & Lake St,7/13/2013 15:49,7/13/2013 16:56,41.881487,-87.654752,156,Aberdeen St & Madison St,57772,4020,Customer
464,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,0,Aberdeen St & Madison St,7/13/2013 17:41,7/13/2013 17:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,58452,1041,Customer
464,,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,907,0,Clinton St & Tilden St,7/14/2013 21:33,7/14/2013 21:39,41.8815824,-87.64127743,301,Clinton St & Madison St,63841,345,Customer
464,1973,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/15/2013 7:47,7/15/2013 7:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64401,313,Subscriber
464,,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5390,6.0,Franklin St & Jackson Blvd,7/15/2013 10:54,7/15/2013 12:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,64933,5390,Customer
464,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,0,Lincoln Ave & Armitage Ave,7/15/2013 17:32,7/15/2013 18:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,66612,1770,Customer
464,,Morgan St & Lake St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5103,0,Ashland Ave & Armitage Ave,7/15/2013 18:03,7/15/2013 18:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,66764,1269,Customer
464,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,0,Ashland Ave & Chicago Ave,7/16/2013 13:42,7/16/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,68873,1552,Customer
464,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/17/2013 4:31,7/17/2013 4:55,41.8810317,-87.62408432,8,Millennium Park,71142,1490,Customer
464,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/17/2013 4:58,7/17/2013 5:15,41.8810317,-87.62408432,8,Millennium Park,71146,1020,Customer
464,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,6.0,Millennium Park,7/17/2013 12:58,7/17/2013 14:25,41.8847302006,-87.6277335692,2,State St & Randolph St,72299,5205,Customer
464,1973,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,0,State St & Randolph St,7/17/2013 14:38,7/17/2013 14:41,41.884576228,-87.63188991,5,Clark St & Randolph St,72578,165,Subscriber
464,1987,Wilton Ave & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,6599,0,Daley Center Plaza,7/17/2013 17:55,7/17/2013 18:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,73281,1664,Subscriber
464,1988,Orleans St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2858,0,Franklin St & Jackson Blvd,7/19/2013 18:45,7/19/2013 19:01,41.902924,-87.637715,172,Orleans St & Elm St,80198,985,Subscriber
464,,Kingsbury St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1409,0,Orleans St & Elm St,7/19/2013 19:35,7/19/2013 19:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,80355,945,Customer
464,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,0,Clinton St & Washington Blvd,7/20/2013 11:52,7/20/2013 12:00,41.884576228,-87.63188991,5,Clark St & Randolph St,81951,480,Customer
464,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/20/2013 12:22,7/20/2013 12:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,82121,405,Subscriber
464,,Larrabee St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4157,2.0,Michigan Ave & Lake St,7/20/2013 13:08,7/20/2013 13:59,41.91021,-87.6435,174,Larrabee St & North Ave,82426,3063,Customer
464,,Sheffield Ave & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1258,0,Larrabee St & North Ave,7/20/2013 17:01,7/20/2013 17:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,84205,477,Customer
464,,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1798,0,Sheffield Ave & Kingsbury St,7/20/2013 17:23,7/20/2013 17:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84358,896,Customer
464,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,94.0,Sheffield Ave & Fullerton Ave,7/21/2013 11:03,7/21/2013 17:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,86812,24095,Customer
464,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,2.0,Sheffield Ave & Fullerton Ave,7/22/2013 12:48,7/22/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92138,3473,Customer
464,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/22/2013 13:47,7/22/2013 14:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92478,1271,Customer
464,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/22/2013 16:08,7/22/2013 16:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93208,185,Customer
464,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,0,Cannon Dr & Fullerton Ave,7/22/2013 16:15,7/22/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,93252,1652,Customer
464,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,6.0,Millennium Park,7/22/2013 16:48,7/22/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,93427,3802,Customer
464,,Michigan Ave & Lake St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7490,0,Greenview Ave & Diversey Pkwy,7/22/2013 21:36,7/22/2013 21:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,94760,595,Customer
464,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,6.0,Michigan Ave & Lake St,7/22/2013 22:21,7/22/2013 23:27,41.8810317,-87.62408432,8,Millennium Park,94880,3988,Customer
464,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/23/2013 0:20,7/23/2013 0:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95049,1132,Customer
464,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/23/2013 0:41,7/23/2013 0:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,95086,654,Customer
464,,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4379,0,Lincoln Ave & Armitage Ave,7/23/2013 8:29,7/23/2013 8:45,41.882664,-87.63253,6,LaSalle St & Washington St,95612,980,Customer
464,1981,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,0,May St & Randolph St,7/23/2013 10:36,7/23/2013 10:41,41.884576228,-87.63188991,5,Clark St & Randolph St,96122,334,Subscriber
464,1983,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/23/2013 12:35,7/23/2013 12:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,96617,270,Subscriber
464,,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1483,0,Clinton St & Lake St,7/23/2013 16:00,7/23/2013 16:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,97553,1164,Customer
464,1987,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,0,Dearborn St & Monroe St,7/23/2013 17:49,7/23/2013 17:56,41.8815824,-87.64127743,301,Clinton St & Madison St,98121,385,Subscriber
464,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1994,0,Clinton St & Madison St,7/23/2013 19:20,7/23/2013 19:33,41.8739580629,-87.6277394859,30,State St & Harrison St,98565,737,Subscriber
464,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,7/23/2013 20:12,7/23/2013 20:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98779,309,Customer
464,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/23/2013 23:26,7/23/2013 23:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,99258,732,Customer
464,1954,Clinton St & Washington Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4836,0,Wabash Ave & Cermak Rd,7/24/2013 20:14,7/24/2013 20:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,103290,1646,Subscriber
464,1984,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,7/25/2013 7:53,7/25/2013 8:03,41.88397,-87.655688,155,May St & Randolph St,104246,590,Subscriber
464,1984,Pine Grove Ave & Addison St,41.88397,-87.655688,155,May St & Randolph St,Male,9462,0,May St & Randolph St,7/25/2013 17:21,7/25/2013 17:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,106952,1364,Subscriber
464,1970,Lincoln Ave & Armitage Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,4144,0,Pine Grove Ave & Addison St,7/25/2013 18:27,7/25/2013 18:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107375,1132,Subscriber
464,1988,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4404,0,Lincoln Ave & Armitage Ave,7/25/2013 22:31,7/25/2013 22:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,108323,1046,Subscriber
464,1970,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,273,0,Clinton St & Lake St,7/25/2013 23:20,7/25/2013 23:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,108414,101,Subscriber
464,1984,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/26/2013 7:49,7/26/2013 7:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108717,366,Subscriber
464,1989,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2444,0,Dearborn St & Monroe St,7/26/2013 18:41,7/26/2013 18:53,41.89993001,-87.63443007,46,Wells St & Walton St,111459,746,Subscriber
464,,State St & Kinzie St,41.8694821,-87.6554864,160,May St & Taylor St,,4448,0,May St & Taylor St,7/27/2013 18:26,7/27/2013 18:44,41.88918,-87.6277,50,State St & Kinzie St,116059,1101,Customer
464,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,30.0,Michigan Ave & Oak St,7/28/2013 13:05,7/28/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118440,9401,Customer
464,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,7/28/2013 16:21,7/28/2013 18:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119865,8693,Customer
464,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/28/2013 19:23,7/28/2013 20:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,121111,4006,Customer
464,1973,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3614,0,Michigan Ave & Oak St,7/29/2013 8:22,7/29/2013 8:44,41.8815824,-87.64127743,301,Clinton St & Madison St,122490,1345,Subscriber
464,,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1593,0,Canal St & Jackson Blvd,7/29/2013 11:01,7/29/2013 11:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,123243,579,Customer
464,1973,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,0,Orleans St & Merchandise Mart Plaza,7/29/2013 14:33,7/29/2013 14:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,124327,244,Subscriber
464,1986,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,0,Kingsbury St & Erie St,7/29/2013 16:40,7/29/2013 16:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125133,833,Subscriber
464,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/29/2013 19:10,7/29/2013 19:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126253,1171,Customer
464,1978,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,0,Lincoln Ave & Armitage Ave,7/29/2013 19:44,7/29/2013 20:04,41.88918,-87.6277,50,State St & Kinzie St,126429,1223,Subscriber
464,1987,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,0,State St & Kinzie St,7/29/2013 20:10,7/29/2013 20:14,41.8847302006,-87.6277335692,2,State St & Randolph St,126540,201,Subscriber
464,1953,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,7/30/2013 9:29,7/30/2013 9:36,41.8810317,-87.62408432,8,Millennium Park,127938,404,Subscriber
464,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/30/2013 11:50,7/30/2013 12:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,128377,576,Customer
464,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/30/2013 17:50,7/30/2013 18:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,129815,2613,Customer
