bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1216,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,9/5/2013 8:04,9/5/2013 8:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,413173,665,Subscriber
1216,1963,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,9/5/2013 12:45,9/5/2013 12:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,415457,355,Subscriber
1216,,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1084,0,Orleans St & Merchandise Mart Plaza,9/5/2013 12:52,9/5/2013 13:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,415508,444,Customer
1216,1976,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,468,0,Franklin St & Chicago Ave,9/5/2013 17:24,9/5/2013 17:28,41.89993001,-87.63443007,46,Wells St & Walton St,418247,232,Subscriber
1216,1978,Peoria St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3762,0,Wells St & Walton St,9/6/2013 7:24,9/6/2013 7:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,421543,873,Subscriber
1216,1982,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1812,0,Peoria St & Jackson Blvd,9/6/2013 8:04,9/6/2013 8:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,421925,542,Subscriber
1216,1984,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1080,0,Clinton St & Lake St,9/6/2013 8:22,9/6/2013 8:28,41.882664,-87.63253,6,LaSalle St & Washington St,422119,390,Subscriber
1216,1981,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,603,0,LaSalle St & Washington St,9/6/2013 10:11,9/6/2013 10:16,41.885837,-87.6355,272,Franklin St & Lake St,423122,299,Subscriber
1216,,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,864,0,California Ave & Milwaukee Ave,9/6/2013 13:27,9/6/2013 13:35,41.917741,-87.691392,266,Stave St & Armitage Ave,425018,459,Customer
1216,1967,Damen Ave & Cortland Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1369,0,Stave St & Armitage Ave,9/6/2013 15:54,9/6/2013 16:01,41.916027,-87.677411,133,Damen Ave & Cortland Ave,426464,399,Subscriber
1216,1984,Theater on the Lake,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5196,0,Larrabee St & Kingsbury St,9/7/2013 7:43,9/7/2013 8:00,41.926277,-87.630834,350,Theater on the Lake,431718,1008,Subscriber
1216,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/7/2013 8:18,9/7/2013 8:57,41.926277,-87.630834,350,Theater on the Lake,431846,2324,Customer
1216,1959,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,9/7/2013 9:12,9/7/2013 9:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,432160,957,Subscriber
1216,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/7/2013 9:39,9/7/2013 9:53,41.926277,-87.630834,350,Theater on the Lake,432328,791,Customer
1216,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,9/7/2013 10:29,9/7/2013 10:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,432778,1569,Customer
1216,1978,California Ave & Milwaukee Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7814,0,Pine Grove Ave & Addison St,9/7/2013 11:45,9/7/2013 12:13,41.922695,-87.697153,84,California Ave & Milwaukee Ave,433750,1684,Subscriber
1216,1978,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1769,0,California Ave & Milwaukee Ave,9/7/2013 12:14,9/7/2013 12:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,434176,430,Subscriber
1216,1979,Damen Ave & Cortland Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,758,0,Milwaukee Ave & Wabansia Ave,9/7/2013 14:21,9/7/2013 14:24,41.916027,-87.677411,133,Damen Ave & Cortland Ave,436214,179,Subscriber
1216,,Damen Ave & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2255,0,Damen Ave & Cortland Ave,9/7/2013 18:57,9/7/2013 19:13,41.93588,-87.67842,268,Damen Ave & Wellington Ave,440118,983,Customer
1216,1972,Paulina St & Diversey Pkwy,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1079,0,Damen Ave & Wellington Ave,9/7/2013 23:14,9/7/2013 23:18,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,442029,280,Subscriber
1216,1985,Larrabee St & Kingsbury St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3330,0,Damen Ave & Division St,9/9/2013 6:34,9/9/2013 6:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,450758,589,Subscriber
1216,,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2390,0,Larrabee St & Kingsbury St,9/9/2013 7:02,9/9/2013 7:09,41.885837,-87.6355,272,Franklin St & Lake St,450919,449,Customer
1216,1974,Michigan Ave & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,1983,0,Franklin St & Lake St,9/9/2013 8:26,9/9/2013 8:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,451719,655,Subscriber
1216,1979,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2013,0,Michigan Ave & Congress Pkwy,9/9/2013 11:41,9/9/2013 11:54,41.882091,-87.639833,341,Canal St & Madison St,453194,758,Subscriber
1216,1973,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,9/9/2013 12:05,9/9/2013 12:13,41.893832,-87.634195,64,Wells St & Erie St,453364,477,Subscriber
1216,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2084,0,McClurg Ct & Illinois St,9/9/2013 16:46,9/9/2013 16:59,41.884576228,-87.63188991,5,Clark St & Randolph St,455675,785,Subscriber
1216,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/9/2013 17:36,9/9/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,456397,363,Subscriber
1216,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,9/10/2013 7:34,9/10/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,459338,677,Subscriber
1216,1984,Martin Luther King Dr & Oakwood Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,12372,0,Larrabee St & Kingsbury St,9/10/2013 7:59,9/10/2013 8:09,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,459561,600,Subscriber
1216,1975,Halsted St & Polk St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7898,0,Martin Luther King Dr & Oakwood Blvd,9/10/2013 8:23,9/10/2013 8:36,41.87184,-87.64664,27,Halsted St & Polk St,459856,778,Subscriber
1216,1963,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Male,3056,0,Halsted St & Polk St,9/10/2013 9:02,9/10/2013 9:13,41.884337,-87.630183,23,Daley Center Plaza,460234,666,Subscriber
1216,1981,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,741,0,Daley Center Plaza,9/10/2013 18:22,9/10/2013 18:29,41.88918,-87.6277,50,State St & Kinzie St,464509,374,Subscriber
1216,1972,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,9/10/2013 18:35,9/10/2013 18:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,464590,500,Subscriber
1216,1959,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,9/10/2013 21:17,9/10/2013 21:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,465724,494,Subscriber
1216,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,6.0,Columbus Dr & Randolph St,9/11/2013 1:40,9/11/2013 2:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,466344,4340,Customer
1216,,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2088,0,Columbus Dr & Randolph St,9/11/2013 8:04,9/11/2013 8:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,467303,692,Customer
1216,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,9/11/2013 8:28,9/11/2013 8:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,467598,450,Subscriber
1216,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/11/2013 13:14,9/11/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,469365,1026,Customer
1216,1983,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3971,0,Millennium Park,9/11/2013 17:20,9/11/2013 17:40,41.911791,-87.631841,128,Clark St & North Ave,471219,1217,Subscriber
1216,1979,State St & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,Female,1887,0,Clark St & North Ave,9/11/2013 20:59,9/11/2013 21:10,41.897448,-87.628722,14,State St & Pearson St,473198,667,Subscriber
1216,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/12/2013 7:56,9/12/2013 8:02,41.926277,-87.630834,350,Theater on the Lake,474753,343,Customer
1216,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/12/2013 13:19,9/12/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,477087,1401,Customer
1216,1968,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4555,0,Streeter Dr & Illinois St,9/12/2013 16:40,9/12/2013 16:58,41.864059,-87.623727,310,Michigan Ave & 14th St,478818,1070,Subscriber
1216,1980,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,0,Canal St & Madison St,9/13/2013 6:46,9/13/2013 6:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,482501,595,Subscriber
1216,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,9/13/2013 7:11,9/13/2013 7:20,41.884576228,-87.63188991,5,Clark St & Randolph St,482644,485,Customer
1216,1961,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,9/13/2013 12:19,9/13/2013 12:25,41.8815824,-87.64127743,301,Clinton St & Madison St,484880,390,Subscriber
1216,1986,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,9/13/2013 13:13,9/13/2013 13:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,485326,275,Subscriber
1216,,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1142,0,Peoria St & Jackson Blvd,9/13/2013 13:28,9/13/2013 13:35,41.8807,-87.63947,56,Canal St & Monroe St,485464,460,Customer
1216,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,9/13/2013 15:39,9/13/2013 16:05,41.893975,-87.628623,45,State St & Erie St,486462,1570,Customer
1216,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,2.0,State St & Erie St,9/13/2013 16:06,9/13/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,486724,2194,Customer
1216,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,2.0,Millennium Park,9/13/2013 16:59,9/13/2013 17:30,41.87184,-87.64664,27,Halsted St & Polk St,487453,1875,Customer
1216,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,0,State St & Van Buren St,9/14/2013 7:20,9/14/2013 7:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,490773,476,Subscriber
1216,1983,Sedgwick St & Huron St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2183,0,McClurg Ct & Illinois St,9/14/2013 8:43,9/14/2013 8:54,41.894666,-87.638437,52,Sedgwick St & Huron St,491040,655,Subscriber
1216,1983,McClurg Ct & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2205,0,Sedgwick St & Huron St,9/14/2013 10:33,9/14/2013 10:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,491894,599,Subscriber
1216,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,0,McClurg Ct & Illinois St,9/14/2013 11:34,9/14/2013 12:02,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,492753,1735,Customer
1216,,Wilton Ave & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3830,0,Lake Shore Dr & North Blvd,9/14/2013 12:18,9/14/2013 12:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,493465,1179,Customer
1216,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,2.0,Wilton Ave & Diversey Pkwy,9/14/2013 12:42,9/14/2013 13:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,493913,1822,Customer
1216,,LaSalle St & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5703,0,Lake Shore Dr & Wellington Ave,9/14/2013 13:34,9/14/2013 14:01,41.890749,-87.63206,430,LaSalle St & Illinois St,494957,1635,Customer
1216,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,9/14/2013 14:31,9/14/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,495998,1311,Customer
1216,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,0,Millennium Park,9/14/2013 14:57,9/14/2013 15:24,41.926277,-87.630834,350,Theater on the Lake,496518,1656,Customer
1216,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/14/2013 15:26,9/14/2013 15:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,497072,653,Customer
1216,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,2.0,McClurg Ct & Illinois St,9/14/2013 22:24,9/14/2013 23:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,501932,3368,Customer
1216,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,9/16/2013 8:17,9/16/2013 8:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,505847,1635,Customer
1216,1982,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,0,Lake Shore Dr & Ohio St,9/16/2013 16:06,9/16/2013 16:19,41.903233,-87.631253,349,Clark St & Elm St,509012,799,Subscriber
1216,1976,Southport Ave & Waveland Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,6300,0,Larrabee St & Kingsbury St,9/16/2013 17:00,9/16/2013 17:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,509641,1638,Subscriber
1216,1967,LaSalle St & Washington St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6539,0,Lincoln Ave & Diversey Pkwy,9/17/2013 8:37,9/17/2013 9:02,41.882664,-87.63253,6,LaSalle St & Washington St,513869,1510,Subscriber
1216,,Dearborn St & Adams St,41.861267,-87.656625,304,Racine Ave & 15th St,,4122,0,Racine Ave & 15th St,9/22/2013 19:33,9/22/2013 19:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,563646,1487,Customer
1216,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,0,Clinton St & Washington Blvd,9/23/2013 7:21,9/23/2013 7:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,564963,583,Subscriber
1216,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,9/23/2013 10:27,9/23/2013 10:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,566652,117,Customer
1216,,Franklin St & Arcade Pl,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2484,0,Cityfront Plaza & N Water St,9/23/2013 12:07,9/23/2013 12:26,41.881131,-87.635185,57,Franklin St & Arcade Pl,567335,1177,Customer
1216,,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,,863,0,Franklin St & Arcade Pl,9/23/2013 13:20,9/23/2013 13:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,567961,370,Customer
1216,1980,Clark St & Waveland Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,7481,0,State St & Kinzie St,9/23/2013 17:24,9/23/2013 17:50,41.94893,-87.65775,275,Clark St & Waveland Ave,570496,1562,Subscriber
1216,1965,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,0,0,Clark St & Waveland Ave,9/23/2013 18:58,9/23/2013 19:08,41.94893,-87.65775,275,Clark St & Waveland Ave,571616,578,Subscriber
1216,1988,Sheffield Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3129,0,Clark St & Waveland Ave,9/23/2013 21:53,9/23/2013 22:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,572694,807,Subscriber
1216,1986,Broadway & Barry Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2238,0,Sheffield Ave & Fullerton Ave,9/23/2013 22:19,9/23/2013 22:29,41.937739,-87.644094,137,Broadway & Barry Ave,572775,571,Subscriber
1216,1988,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,0,Broadway & Barry Ave,9/24/2013 11:04,9/24/2013 11:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,575523,308,Subscriber
1216,1977,Damen Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2556,0,Wilton Ave & Belmont Ave,9/24/2013 17:48,9/24/2013 17:59,41.93588,-87.67842,268,Damen Ave & Wellington Ave,579331,611,Subscriber
1216,1990,Green St & Milwaukee Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,6018,0,Damen Ave & Wellington Ave,9/25/2013 10:48,9/25/2013 11:15,41.891733,-87.648727,33,Green St & Milwaukee Ave,584446,1585,Subscriber
1216,1977,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,9/25/2013 13:55,9/25/2013 13:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,585943,278,Subscriber
1216,1986,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,9/25/2013 14:20,9/25/2013 14:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,586130,652,Subscriber
1216,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,9/25/2013 16:46,9/25/2013 16:54,41.882091,-87.639833,341,Canal St & Madison St,587477,469,Subscriber
1216,1983,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,1618,0,Canal St & Madison St,9/25/2013 17:37,9/25/2013 17:47,41.890749,-87.63206,430,LaSalle St & Illinois St,588490,604,Subscriber
1216,1969,Bissell St & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4843,1.5,LaSalle St & Illinois St,9/25/2013 17:49,9/25/2013 18:21,41.91844,-87.65222,59,Bissell St & Armitage Ave,588709,1920,Subscriber
1216,1964,Clinton St & Lake St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2936,0,Wells St & Evergreen Ave,9/26/2013 20:13,9/26/2013 20:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,599883,699,Subscriber
1216,1986,Sheffield Ave & Willow St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3708,0,Clinton St & Lake St,9/26/2013 23:38,9/26/2013 23:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,600862,738,Subscriber
1216,,Lincoln Ave & Waveland Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4628,0,Sheffield Ave & Willow St,9/28/2013 16:08,9/28/2013 16:27,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,620638,1162,Customer
1216,,Wilton Ave & Belmont Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,2759,0,Lincoln Ave & Waveland Ave,9/28/2013 17:37,9/28/2013 17:57,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,622446,1217,Customer
1216,1968,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,0,0,Wilton Ave & Belmont Ave,9/28/2013 18:17,9/28/2013 18:19,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,623238,133,Subscriber
1216,,Sheridan Rd & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3364,0,Hampden Ct & Diversey Pkwy,9/30/2013 21:13,9/30/2013 21:35,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,645580,1324,Customer
1216,,Broadway & Wilson Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1387,0,Sheridan Rd & Irving Park Rd,9/30/2013 21:53,9/30/2013 21:59,41.965287,-87.658774,74,Broadway & Wilson Ave,645781,352,Customer
1216,1976,Lincoln Ave & Eastwood Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2190,0,Clark St & Montrose Ave,10/2/2013 2:15,10/2/2013 2:30,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,656222,899,Subscriber
1216,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,0,St Clair St & Erie St,10/4/2013 12:10,10/4/2013 12:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,677109,730,Customer
1216,,Sedgwick St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1188,0,Orleans St & Merchandise Mart Plaza,10/4/2013 13:00,10/4/2013 13:04,41.894666,-87.638437,52,Sedgwick St & Huron St,677603,228,Customer
1216,,Wells St & Evergreen Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1717,0,Sedgwick St & Huron St,10/4/2013 17:43,10/4/2013 17:56,41.906724,-87.63483,302,Wells St & Evergreen Ave,681402,774,Customer
1216,,Ashland Ave & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3896,0,Wells St & Evergreen Ave,10/4/2013 19:07,10/4/2013 19:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,682474,1474,Customer
1216,,Damen Ave & Charleston St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,988,0,Ashland Ave & Armitage Ave,10/4/2013 20:27,10/4/2013 20:40,41.920082,-87.677855,288,Damen Ave & Charleston St,683131,780,Customer
1216,,Leavitt St & Hirsch St,41.920082,-87.677855,288,Damen Ave & Charleston St,,1907,0,Damen Ave & Charleston St,10/5/2013 0:07,10/5/2013 0:29,41.906717,-87.682779,255,Leavitt St & Hirsch St,684199,1331,Customer
1216,1984,Jefferson St & Monroe St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3241,0,Hermitage Ave & Polk St,10/9/2013 7:26,10/9/2013 7:44,41.880422,-87.642746,38,Jefferson St & Monroe St,720172,1094,Subscriber
1216,1957,McCormick Place,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5143,0,Jefferson St & Monroe St,10/9/2013 11:05,10/9/2013 11:28,41.8513751729,-87.6188346489,106,McCormick Place,722689,1343,Subscriber
1216,1957,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,Male,4371,0,McCormick Place,10/9/2013 12:15,10/9/2013 12:33,41.8810317,-87.62408432,8,Millennium Park,723346,1069,Subscriber
1216,1987,Wells St & Concord Ln,41.8810317,-87.62408432,8,Millennium Park,Male,4268,0,Millennium Park,10/9/2013 14:38,10/9/2013 14:55,41.912202,-87.634664,182,Wells St & Concord Ln,724802,1030,Subscriber
1216,,Michigan Ave & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,,1813,0,Clark St & Schiller St,10/9/2013 18:30,10/9/2013 18:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,728244,1194,Customer
1216,1955,Loomis St & Lexington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6272,1.5,Michigan Ave & Pearson St,10/10/2013 11:03,10/10/2013 11:33,41.872187,-87.661501,332,Loomis St & Lexington St,733173,1802,Subscriber
1216,1979,Sangamon St & Washington Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Female,2123,0,Loomis St & Lexington St,10/10/2013 12:56,10/10/2013 13:00,41.883004,-87.651148,409,Sangamon St & Washington Blvd,734318,241,Subscriber
1216,1979,Racine Ave & Congress Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1469,0,Sangamon St & Washington Blvd,10/10/2013 13:00,10/10/2013 13:06,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,734356,354,Subscriber
1216,1961,Michigan Ave & Pearson St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,5453,0,Racine Ave & Congress Pkwy,10/10/2013 13:15,10/10/2013 13:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,734480,1697,Subscriber
1216,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,0,Michigan Ave & Pearson St,10/11/2013 13:03,10/11/2013 13:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,746352,1373,Customer
1216,,Cityfront Plaza & N Water St,41.926277,-87.630834,350,Theater on the Lake,,5320,2.0,Theater on the Lake,10/11/2013 14:51,10/11/2013 15:35,41.889875,-87.621994,427,Cityfront Plaza & N Water St,747923,2641,Customer
1216,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,2.0,Cityfront Plaza & N Water St,10/11/2013 15:59,10/11/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,749010,2857,Customer
1216,1975,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,0,Millennium Park,10/11/2013 17:39,10/11/2013 17:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,751228,1085,Subscriber
1216,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,10/11/2013 18:44,10/11/2013 18:55,41.8513751729,-87.6188346489,106,McCormick Place,752327,655,Customer
