bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1125,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,8/13/2013 21:15,8/13/2013 21:30,41.87923,-87.640015,11,Canal St & Adams St,221073,878,Subscriber
1125,1959,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,Canal St & Adams St,8/14/2013 6:41,8/14/2013 6:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,221698,243,Subscriber
1125,1951,Canal St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,545,Clinton St & Washington Blvd,8/14/2013 8:12,8/14/2013 8:18,41.87923,-87.640015,11,Canal St & Adams St,222214,341,Subscriber
1125,1981,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,Dearborn St & Monroe St,8/14/2013 18:37,8/14/2013 18:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,226736,645,Subscriber
1125,1984,Michigan Ave & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6205,Damen Ave & Pierce Ave,8/15/2013 13:38,8/15/2013 14:07,41.882134,-87.625125,36,Michigan Ave & Madison St,230954,"1,744",Subscriber
1125,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,8/15/2013 14:10,8/15/2013 14:16,41.887155,-87.62775,339,State St & Wacker Dr,231154,385,Subscriber
1125,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,8/15/2013 16:40,8/15/2013 16:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,232171,559,Subscriber
1125,1971,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,8/15/2013 17:06,8/15/2013 17:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,232410,602,Subscriber
1125,1990,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1878,Aberdeen St & Jackson Blvd,8/15/2013 18:14,8/15/2013 18:22,41.8694821,-87.6554864,160,May St & Taylor St,233220,474,Subscriber
1125,,Cottage Grove Ave & 51st St,41.8694821,-87.6554864,160,May St & Taylor St,,11237,May St & Taylor St,8/15/2013 19:07,8/15/2013 19:27,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,233685,"1,203",Customer
1125,1986,900 W Harrison,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,11494,Cottage Grove Ave & 51st St,8/16/2013 8:41,8/16/2013 8:48,41.8745,-87.6498,28,900 W Harrison,236051,452,Subscriber
1125,,Franklin St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,2050,900 W Harrison,8/16/2013 14:33,8/16/2013 14:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,238706,"1,501",Customer
1125,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,8/16/2013 15:00,8/16/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238962,"1,620",Customer
1125,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/16/2013 15:29,8/16/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,239257,"1,698",Customer
1125,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/16/2013 16:01,8/16/2013 16:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,239572,"2,577",Customer
1125,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,Cannon Dr & Fullerton Ave,8/16/2013 17:50,8/16/2013 18:14,41.94893,-87.65775,275,Clark St & Waveland Ave,240985,"1,434",Customer
1125,,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1969,Clark St & Waveland Ave,8/16/2013 18:27,8/16/2013 18:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,241369,637,Customer
1125,,Sedgwick St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3746,Southport Ave & Wellington Ave,8/17/2013 7:34,8/17/2013 7:54,41.910579,-87.638618,70,Sedgwick St & North Ave,243784,"1,142",Customer
1125,,Fort Dearborn Dr & 31st St,41.910579,-87.638618,70,Sedgwick St & North Ave,,11022,Sedgwick St & North Ave,8/17/2013 11:03,8/17/2013 12:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,245213,"4,316",Customer
1125,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/17/2013 14:34,8/17/2013 15:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,248320,"1,996",Customer
1125,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,8/17/2013 15:09,8/17/2013 15:43,41.8349,-87.61793,217,Calumet Ave & 33rd St,248857,"2,083",Customer
1125,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,8/18/2013 10:14,8/18/2013 11:19,41.8349,-87.61793,217,Calumet Ave & 33rd St,255378,"3,876",Customer
1125,,Michigan Ave & Congress Pkwy,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6076,Calumet Ave & 33rd St,8/18/2013 13:52,8/18/2013 14:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,258299,"2,982",Customer
1125,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,8/18/2013 14:56,8/18/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,259291,"1,153",Customer
1125,,Sangamon St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4322,Michigan Ave & Pearson St,8/18/2013 15:19,8/18/2013 16:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,259646,"3,455",Customer
1125,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,Sangamon St & Washington Blvd,8/18/2013 16:18,8/18/2013 16:49,41.911791,-87.631841,128,Clark St & North Ave,260570,"1,863",Customer
1125,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,8/18/2013 16:57,8/18/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,261208,"1,592",Customer
1125,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,8/18/2013 21:29,8/18/2013 21:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,263803,745,Customer
1125,,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2577,Wabash Ave & Grand Ave,8/18/2013 22:12,8/18/2013 22:36,41.8739580629,-87.6277394859,30,State St & Harrison St,263985,"1,417",Customer
1125,1982,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,8/19/2013 7:53,8/19/2013 8:03,41.893832,-87.634195,64,Wells St & Erie St,264874,607,Subscriber
1125,,Streeter Dr & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3695,Orleans St & Elm St,8/19/2013 17:06,8/19/2013 17:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,269215,"1,282",Customer
1125,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/19/2013 17:54,8/19/2013 18:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,269925,833,Customer
1125,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/19/2013 18:09,8/19/2013 18:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,270111,"1,014",Customer
1125,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,8/19/2013 18:30,8/19/2013 18:40,41.8601213774,-87.6277291853,148,State St & 16th St,270345,630,Customer
1125,,Morgan St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2324,State St & 16th St,8/19/2013 18:41,8/19/2013 18:50,41.858086,-87.651073,163,Morgan St & 18th St,270501,566,Customer
1125,,Green St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1855,Racine Ave & Congress Pkwy,8/20/2013 19:19,8/20/2013 19:31,41.884078,-87.648684,53,Green St & Randolph St,278695,761,Customer
1125,,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,,3330,Green St & Randolph St,8/20/2013 20:26,8/20/2013 20:53,41.90332,-87.67273,246,Wood St & Division St,279297,"1,643",Customer
1125,1985,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,Wood St & Division St,8/21/2013 8:49,8/21/2013 8:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,281575,262,Subscriber
1125,,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6348,Damen Ave & Pierce Ave,8/21/2013 8:57,8/21/2013 9:43,41.8810317,-87.62408432,8,Millennium Park,281636,"2,739",Customer
1125,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/21/2013 11:35,8/21/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282585,"2,907",Customer
1125,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/21/2013 12:53,8/21/2013 13:12,41.926277,-87.630834,350,Theater on the Lake,283188,"1,178",Customer
1125,,LaSalle St & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,6082,Theater on the Lake,8/21/2013 13:29,8/21/2013 13:57,41.890749,-87.63206,430,LaSalle St & Illinois St,283490,"1,719",Customer
1125,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,LaSalle St & Illinois St,8/21/2013 14:55,8/21/2013 15:03,41.903233,-87.631253,349,Clark St & Elm St,284128,516,Customer
1125,1981,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1305,Larrabee St & Kingsbury St,8/21/2013 19:51,8/21/2013 19:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,287060,306,Subscriber
1125,1981,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1171,Franklin St & Chicago Ave,8/21/2013 20:16,8/21/2013 20:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,287201,269,Subscriber
1125,1988,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2570,Larrabee St & Kingsbury St,8/21/2013 20:53,8/21/2013 21:04,41.903456,-87.66777,61,Ashland Ave & Division St,287424,680,Subscriber
1125,1988,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2570,Ashland Ave & Division St,8/21/2013 23:16,8/21/2013 23:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,288104,713,Subscriber
1125,1985,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/22/2013 8:44,8/22/2013 8:49,41.884576228,-87.63188991,5,Clark St & Randolph St,289319,317,Subscriber
1125,1973,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,8/22/2013 17:20,8/22/2013 17:27,41.87923,-87.640015,11,Canal St & Adams St,291665,387,Subscriber
1125,1985,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,Canal St & Adams St,8/22/2013 18:55,8/22/2013 19:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,292590,669,Subscriber
1125,,Michigan Ave & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3033,Dearborn Pkwy & Delaware Pl,8/22/2013 22:46,8/22/2013 23:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,293890,"1,061",Customer
1125,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/22/2013 23:13,8/23/2013 0:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,294008,"5,551",Customer
1125,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,8/23/2013 7:53,8/23/2013 7:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,294852,235,Customer
1125,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/23/2013 15:19,8/23/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,298823,"1,438",Customer
1125,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/23/2013 16:42,8/23/2013 17:13,41.865212,-87.617759,29,Museum Campus,299917,"1,854",Customer
1125,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/23/2013 17:29,8/23/2013 18:16,41.865212,-87.617759,29,Museum Campus,300695,"2,845",Customer
1125,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/23/2013 18:17,8/23/2013 18:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,301250,"1,479",Customer
1125,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,8/23/2013 19:14,8/23/2013 19:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,301829,"2,450",Customer
1125,,California Ave & Division St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9200,Lake Shore Dr & Monroe St,8/23/2013 20:00,8/23/2013 20:57,41.903029,-87.697474,256,California Ave & Division St,302235,"3,452",Customer
1125,,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,1819,California Ave & Division St,8/24/2013 10:32,8/24/2013 10:40,41.90331,-87.67695,136,Damen Ave & Division St,305096,481,Customer
1125,,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,760,Damen Ave & Division St,8/24/2013 11:29,8/24/2013 11:33,41.903456,-87.66777,61,Ashland Ave & Division St,305802,227,Customer
1125,,Green St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2069,Ashland Ave & Division St,8/24/2013 13:08,8/24/2013 13:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,307300,778,Customer
1125,,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2041,Green St & Milwaukee Ave,8/24/2013 14:03,8/24/2013 14:14,41.88918,-87.6277,50,State St & Kinzie St,308260,660,Customer
1125,1968,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Female,4667,State St & Kinzie St,8/24/2013 14:23,8/24/2013 14:54,41.865212,-87.617759,29,Museum Campus,308645,"1,891",Subscriber
1125,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/24/2013 15:06,8/24/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,309467,"3,030",Customer
1125,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/24/2013 17:38,8/24/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,312163,"3,564",Customer
1125,1961,Franklin St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3264,Streeter Dr & Illinois St,8/24/2013 18:39,8/24/2013 19:04,41.885837,-87.6355,272,Franklin St & Lake St,313088,"1,493",Subscriber
1125,,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2390,Franklin St & Lake St,8/24/2013 19:19,8/24/2013 19:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,313637,"1,581",Customer
1125,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,8/24/2013 21:37,8/24/2013 21:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,314795,805,Customer
1125,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/25/2013 13:42,8/25/2013 15:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,320040,"5,461",Customer
1125,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/25/2013 15:31,8/25/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,321713,"1,487",Customer
1125,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/25/2013 16:03,8/25/2013 16:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,322191,"1,284",Customer
