bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
259,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,2.0,Millennium Park,7/5/2013 16:55,7/5/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,28647,2545,Customer
259,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/5/2013 17:57,7/5/2013 18:07,41.865212,-87.617759,29,Museum Campus,28931,559,Customer
259,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/6/2013 11:25,7/6/2013 11:53,41.865212,-87.617759,29,Museum Campus,30779,1692,Customer
259,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/6/2013 11:59,7/6/2013 12:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,30942,1555,Customer
259,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,86.0,Michigan Ave & Congress Pkwy,7/6/2013 12:35,7/6/2013 18:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,31100,22437,Customer
259,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,22.0,Michigan Ave & Washington St,7/6/2013 19:19,7/6/2013 21:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,33292,7274,Customer
259,1983,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,0,Franklin St & Jackson Blvd,7/8/2013 17:11,7/8/2013 17:27,41.893832,-87.634195,64,Wells St & Erie St,38636,939,Subscriber
259,1986,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2383,0,Wells St & Erie St,7/8/2013 17:28,7/8/2013 17:38,41.91021,-87.6435,174,Larrabee St & North Ave,38706,569,Subscriber
259,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,0,Franklin St & Chicago Ave,7/8/2013 19:04,7/8/2013 19:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,39049,1413,Customer
259,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/9/2013 17:35,7/9/2013 17:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,42471,527,Subscriber
259,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/9/2013 17:51,7/9/2013 17:58,41.88397,-87.655688,155,May St & Randolph St,42530,414,Subscriber
259,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,0,May St & Randolph St,7/9/2013 20:04,7/9/2013 20:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42948,1698,Customer
259,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,14.0,Wood St & North Ave,7/10/2013 16:20,7/10/2013 18:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,46060,6711,Customer
259,1979,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3708,0,Damen Ave & Pierce Ave,7/11/2013 9:24,7/11/2013 9:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47987,1048,Subscriber
259,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,0,Sheffield Ave & Fullerton Ave,7/11/2013 17:55,7/11/2013 18:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,50038,1300,Customer
259,1969,Cannon Dr & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5443,1.5,Dearborn St & Monroe St,7/12/2013 16:44,7/12/2013 17:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,53729,2287,Subscriber
259,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,6.0,Cannon Dr & Fullerton Ave,7/12/2013 17:40,7/12/2013 19:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,54060,5398,Customer
259,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,7/12/2013 23:25,7/13/2013 0:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55234,2108,Customer
259,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/13/2013 13:17,7/13/2013 13:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,56700,1714,Customer
259,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,22.0,McClurg Ct & Illinois St,7/13/2013 15:26,7/13/2013 17:28,41.8739580629,-87.6277394859,30,State St & Harrison St,57633,7305,Customer
259,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,0,State St & Harrison St,7/13/2013 22:32,7/13/2013 22:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59463,1491,Customer
259,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,7/13/2013 22:57,7/13/2013 23:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59512,1937,Customer
259,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/13/2013 23:31,7/13/2013 23:56,41.8810317,-87.62408432,8,Millennium Park,59585,1474,Customer
259,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/14/2013 1:03,7/14/2013 2:04,41.8810317,-87.62408432,8,Millennium Park,59699,3615,Customer
259,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/14/2013 8:47,7/14/2013 9:37,41.8810317,-87.62408432,8,Millennium Park,59979,3022,Customer
259,1975,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/14/2013 10:34,7/14/2013 10:40,41.8815824,-87.64127743,301,Clinton St & Madison St,60252,371,Subscriber
259,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,7/14/2013 16:24,7/14/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,62356,1113,Customer
259,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/14/2013 16:44,7/14/2013 17:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,62467,1096,Customer
259,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/14/2013 17:03,7/14/2013 17:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,62599,724,Customer
259,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,0,Dearborn St & Adams St,7/14/2013 18:43,7/14/2013 19:00,41.884337,-87.630183,23,Daley Center Plaza,63160,1034,Customer
259,1986,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3734,0,Daley Center Plaza,7/15/2013 16:19,7/15/2013 16:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,66266,1131,Subscriber
259,,Clinton St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3105,0,Noble St & Milwaukee Ave,7/16/2013 19:51,7/16/2013 20:18,41.8815824,-87.64127743,301,Clinton St & Madison St,70522,1642,Customer
259,,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2254,0,Clinton St & Madison St,7/16/2013 20:19,7/16/2013 20:42,41.865861,-87.646611,166,Halsted St & James M Rochford St,70623,1363,Customer
259,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,0,Halsted St & James M Rochford St,7/17/2013 16:50,7/17/2013 16:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,72964,508,Customer
259,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/18/2013 16:37,7/18/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,76298,1629,Customer
259,1951,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1932,0,McClurg Ct & Illinois St,7/18/2013 17:35,7/18/2013 17:47,41.893832,-87.634195,64,Wells St & Erie St,76567,678,Subscriber
259,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,7/19/2013 7:19,7/19/2013 7:32,41.875885,-87.640795,37,Clinton St & Tilden St,77783,784,Subscriber
259,1962,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,0,0,Clinton St & Tilden St,7/19/2013 9:50,7/19/2013 9:52,41.875885,-87.640795,37,Clinton St & Tilden St,78247,113,Subscriber
259,1949,Ashland Ave & Armitage Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6528,0,Clinton St & Tilden St,7/19/2013 16:49,7/19/2013 17:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,79721,1527,Subscriber
259,1987,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3189,0,Ashland Ave & Armitage Ave,7/19/2013 19:15,7/19/2013 19:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,80293,1151,Subscriber
259,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/20/2013 14:51,7/20/2013 15:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,83204,2587,Customer
259,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,2.0,McClurg Ct & Illinois St,7/20/2013 15:37,7/20/2013 16:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83551,1805,Customer
259,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/20/2013 16:26,7/20/2013 17:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,83901,2688,Customer
259,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,2.0,McClurg Ct & Illinois St,7/20/2013 17:21,7/20/2013 17:56,41.88918,-87.6277,50,State St & Kinzie St,84347,2075,Customer
259,,State St & 16th St,41.88918,-87.6277,50,State St & Kinzie St,,3559,2.0,State St & Kinzie St,7/20/2013 20:18,7/20/2013 20:50,41.8601213774,-87.6277291853,148,State St & 16th St,85357,1909,Customer
259,,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2648,0,Clark St & Congress Pkwy,7/21/2013 0:59,7/21/2013 1:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85894,1425,Customer
259,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/21/2013 1:52,7/21/2013 1:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85972,339,Customer
259,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,2.0,Kingsbury St & Erie St,7/21/2013 15:13,7/21/2013 15:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88526,1876,Customer
259,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/21/2013 16:04,7/21/2013 16:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88907,424,Customer
259,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,0,Lincoln Ave & Armitage Ave,7/21/2013 16:17,7/21/2013 16:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,89009,1445,Customer
259,,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1948,0,Larrabee St & Kingsbury St,7/21/2013 16:45,7/21/2013 17:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89221,1016,Customer
259,,State St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1893,0,Desplaines St & Kinzie St,7/22/2013 8:49,7/22/2013 9:14,41.8847302006,-87.6277335692,2,State St & Randolph St,91142,1509,Customer
259,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/22/2013 12:34,7/22/2013 12:54,41.8847302006,-87.6277335692,2,State St & Randolph St,92064,1187,Customer
259,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,0,State St & Randolph St,7/22/2013 17:13,7/22/2013 17:26,41.8739580629,-87.6277394859,30,State St & Harrison St,93573,830,Customer
259,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,0,State St & Harrison St,7/22/2013 19:43,7/22/2013 20:01,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,94395,1099,Customer
259,,Wabash Ave & Cermak Rd,41.856594,-87.627542,408,State St & 19th St,,835,2.0,State St & 19th St,7/23/2013 19:28,7/23/2013 20:11,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,98600,2550,Customer
259,1981,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3218,0,Wabash Ave & Cermak Rd,7/24/2013 8:18,7/24/2013 8:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99756,733,Subscriber
259,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,7/24/2013 11:08,7/24/2013 11:21,41.884576228,-87.63188991,5,Clark St & Randolph St,100494,778,Customer
259,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,0,Clark St & Randolph St,7/24/2013 18:32,7/24/2013 18:42,41.8815824,-87.64127743,301,Clinton St & Madison St,102798,582,Customer
259,,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,3720,0,Clinton St & Madison St,7/24/2013 19:04,7/24/2013 19:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,102940,911,Customer
259,,Aberdeen St & Madison St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7826,0,Halsted St & Wrightwood Ave,7/26/2013 11:35,7/26/2013 11:51,41.881487,-87.654752,156,Aberdeen St & Madison St,109569,987,Customer
259,,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3140,0,Aberdeen St & Madison St,7/27/2013 11:55,7/27/2013 12:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113461,1266,Customer
259,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/27/2013 16:48,7/27/2013 16:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,115533,131,Customer
259,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/27/2013 18:20,7/27/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,116029,1429,Customer
259,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,0,Millennium Park,7/27/2013 18:56,7/27/2013 19:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,116264,724,Customer
259,,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2710,2.0,Franklin St & Jackson Blvd,7/28/2013 14:08,7/28/2013 15:04,41.8601213774,-87.6277291853,148,State St & 16th St,118897,3326,Customer
259,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,2.0,State St & 16th St,7/28/2013 16:49,7/28/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,120148,2418,Customer
259,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 17:53,7/28/2013 18:15,41.8810317,-87.62408432,8,Millennium Park,120599,1356,Customer
259,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/28/2013 18:17,7/28/2013 18:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120769,1900,Customer
259,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,0,Michigan Ave & Oak St,7/28/2013 18:50,7/28/2013 19:09,41.854016,-87.695445,96,California Ave & 21st St,120947,1097,Customer
259,,Damen Ave & Pierce Ave,41.854016,-87.695445,96,California Ave & 21st St,,7072,2.0,California Ave & 21st St,7/29/2013 9:31,7/29/2013 10:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,122806,2064,Customer
259,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,0,Damen Ave & Pierce Ave,7/29/2013 11:02,7/29/2013 11:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,123245,1479,Customer
259,,Green St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5289,0,California Ave & Milwaukee Ave,7/29/2013 20:45,7/29/2013 21:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,126662,1427,Customer
259,,Peoria St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1651,0,Green St & Milwaukee Ave,7/30/2013 0:04,7/30/2013 0:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,127051,532,Customer
259,1985,Halsted St & James M Rochford St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1637,0,Peoria St & Jackson Blvd,7/30/2013 15:29,7/30/2013 15:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,129139,435,Subscriber
259,1980,State St & Kinzie St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,4244,0,Halsted St & James M Rochford St,7/30/2013 18:18,7/30/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,129952,1036,Subscriber
259,1974,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,3765,0,State St & Kinzie St,7/30/2013 18:38,7/30/2013 18:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,130080,890,Subscriber
259,1972,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,0,0,Ashland Ave & Augusta Blvd,7/31/2013 7:23,7/31/2013 7:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,131096,84,Subscriber
259,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,0,Ashland Ave & Augusta Blvd,7/31/2013 8:35,7/31/2013 8:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,131347,614,Subscriber
259,,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1567,0,Clinton St & Washington Blvd,7/31/2013 8:48,7/31/2013 8:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,131387,573,Customer
259,1982,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,0,Dearborn St & Monroe St,7/31/2013 16:23,7/31/2013 16:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,133048,1461,Subscriber
259,,Ogden Ave & Race Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3452,0,LaSalle St & Illinois St,7/31/2013 19:01,7/31/2013 19:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,134028,994,Customer
259,,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3202,0,Ogden Ave & Race Ave,8/1/2013 11:56,8/1/2013 12:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,136194,1489,Customer
259,,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1669,0,Milwaukee Ave & Wabansia Ave,8/1/2013 20:43,8/1/2013 20:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,139669,438,Customer
259,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,2.0,Ashland Ave & Armitage Ave,8/1/2013 23:22,8/1/2013 23:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,140188,2103,Customer
259,,Southport Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4087,0,Damen Ave & Pierce Ave,8/2/2013 2:25,8/2/2013 2:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,140444,1352,Customer
259,,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1380,0,Southport Ave & Wellington Ave,8/2/2013 15:12,8/2/2013 15:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,142625,666,Customer
259,1985,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,8/2/2013 17:49,8/2/2013 17:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,143719,158,Subscriber
259,1986,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1735,0,Larrabee St & Webster Ave,8/3/2013 1:08,8/3/2013 1:14,41.911791,-87.631841,128,Clark St & North Ave,145482,386,Subscriber
259,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,54.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 11:45,8/3/2013 16:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,146918,16019,Customer
259,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 16:16,8/3/2013 16:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,149925,1087,Customer
259,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,8/3/2013 17:06,8/3/2013 17:16,41.893832,-87.634195,64,Wells St & Erie St,150414,583,Customer
259,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,8/3/2013 19:17,8/3/2013 19:28,41.893832,-87.634195,64,Wells St & Erie St,151798,629,Customer
259,,Damen Ave & Pierce Ave,41.893832,-87.634195,64,Wells St & Erie St,,5230,0,Wells St & Erie St,8/3/2013 19:36,8/3/2013 20:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151958,1740,Customer
259,,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2014,0,Orleans St & Merchandise Mart Plaza,8/4/2013 11:56,8/4/2013 12:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,155233,582,Customer
259,,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3618,2.0,Canal St & Jackson Blvd,8/4/2013 13:23,8/4/2013 14:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,155993,3368,Customer
259,1988,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2036,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 14:44,8/4/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,157011,917,Subscriber
