bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1926,1987,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,677,Mies van der Rohe Way & Chicago Ave,9/23/2013 18:07,9/23/2013 18:13,41.897448,-87.628722,14,State St & Pearson St,570962,395,Subscriber
1926,1988,Wood St & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,Male,5097,State St & Pearson St,9/23/2013 18:55,9/23/2013 19:13,41.89113,-87.67203,432,Wood St & Grand Ave,571590,"1,056",Subscriber
1926,,Michigan Ave & Washington St,41.89113,-87.67203,432,Wood St & Grand Ave,,4773,Wood St & Grand Ave,9/24/2013 8:20,9/24/2013 8:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,574232,"1,213",Customer
1926,1967,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,Dearborn St & Adams St,9/24/2013 17:21,9/24/2013 17:31,41.856594,-87.627542,408,State St & 19th St,578878,597,Subscriber
1926,1967,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,State St & 19th St,9/25/2013 7:07,9/25/2013 7:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,582355,686,Subscriber
1926,1984,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,9/25/2013 8:51,9/25/2013 9:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,583546,551,Subscriber
1926,1985,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1220,Wabash Ave & Grand Ave,9/25/2013 13:10,9/25/2013 13:15,41.884576228,-87.63188991,5,Clark St & Randolph St,585610,304,Subscriber
1926,,Michigan Ave & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1285,Clark St & Randolph St,9/25/2013 13:42,9/25/2013 14:08,41.882134,-87.625125,36,Michigan Ave & Madison St,585853,"1,519",Customer
1926,1947,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1486,Michigan Ave & Madison St,9/25/2013 15:05,9/25/2013 15:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,586504,465,Subscriber
1926,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,Lake Shore Dr & Monroe St,9/25/2013 15:14,9/25/2013 15:37,41.857611,-87.619407,102,Calumet Ave & 18th St,586556,"1,373",Customer
1926,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,Calumet Ave & 18th St,9/25/2013 15:40,9/25/2013 16:04,41.865212,-87.617759,29,Museum Campus,586754,"1,446",Customer
1926,1979,Clark St & Schiller St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4051,Streeter Dr & Illinois St,9/25/2013 17:14,9/25/2013 17:32,41.907993,-87.631501,200,Clark St & Schiller St,588003,"1,045",Subscriber
1926,,Broadway & Barry Ave,41.907993,-87.631501,200,Clark St & Schiller St,,3573,Clark St & Schiller St,9/25/2013 18:16,9/25/2013 18:45,41.937739,-87.644094,137,Broadway & Barry Ave,589206,"1,743",Customer
1926,,Clark St & Schiller St,41.937739,-87.644094,137,Broadway & Barry Ave,,3573,Broadway & Barry Ave,9/25/2013 20:01,9/25/2013 20:28,41.907993,-87.631501,200,Clark St & Schiller St,590238,"1,565",Customer
1926,1977,Sedgwick St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,Male,592,Clark St & Schiller St,9/26/2013 11:57,9/26/2013 12:00,41.907576,-87.638517,410,Sedgwick St & Schiller St,594381,169,Subscriber
1926,,Clarendon Ave & Gordon Ter,41.907576,-87.638517,410,Sedgwick St & Schiller St,,7080,Sedgwick St & Schiller St,9/26/2013 17:34,9/26/2013 17:58,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,597882,"1,423",Customer
1926,,Broadway & Berwyn Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,3110,Clarendon Ave & Gordon Ter,9/26/2013 17:59,9/26/2013 18:13,41.978353,-87.659753,109,Broadway & Berwyn Ave,598363,823,Customer
1926,,Wilton Ave & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,5278,Broadway & Berwyn Ave,9/27/2013 16:49,9/27/2013 18:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,607916,"4,727",Customer
1926,1984,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,Wilton Ave & Belmont Ave,9/27/2013 22:48,9/27/2013 22:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,611805,352,Subscriber
1926,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,9/28/2013 5:45,9/28/2013 5:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,612369,609,Customer
1926,1978,Wabash Ave & Grand Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,905,Clark St & Chicago Ave,9/28/2013 11:10,9/28/2013 11:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,614544,557,Subscriber
1926,1978,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,955,Wabash Ave & Grand Ave,9/28/2013 11:42,9/28/2013 11:49,41.8847302006,-87.6277335692,2,State St & Randolph St,615052,418,Subscriber
1926,1986,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,968,State St & Randolph St,9/28/2013 19:52,9/28/2013 19:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,624303,402,Subscriber
1926,1973,Sedgwick St & Webster Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6873,Columbus Dr & Randolph St,9/28/2013 22:41,9/28/2013 23:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,625532,"1,161",Subscriber
1926,1973,Clifton Ave & Lawrence Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,7330,Sedgwick St & Webster Ave,9/28/2013 23:00,9/28/2013 23:19,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,625640,"1,107",Subscriber
1926,1981,Clarendon Ave & Junior Ter,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,1676,Clifton Ave & Lawrence Ave,9/28/2013 23:54,9/29/2013 0:06,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,625865,712,Subscriber
1926,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,Clarendon Ave & Junior Ter,9/29/2013 10:00,9/29/2013 13:21,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,627071,"12,054",Customer
1926,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,9/29/2013 15:34,9/29/2013 15:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,632052,906,Customer
1926,,Lincoln Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1911,Sheffield Ave & Addison St,9/29/2013 15:50,9/29/2013 16:01,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,632359,649,Customer
1926,,Southport Ave & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1193,Lincoln Ave & Waveland Ave,10/1/2013 15:08,10/1/2013 15:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,651037,783,Customer
1926,1984,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,602,Southport Ave & Waveland Ave,10/1/2013 17:05,10/1/2013 17:09,41.94893,-87.65775,275,Clark St & Waveland Ave,652355,189,Subscriber
1926,,Clark St & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6405,Clark St & Waveland Ave,10/2/2013 12:09,10/2/2013 12:46,41.896544,-87.630931,303,Clark St & Chicago Ave,659749,"2,172",Customer
1926,1963,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,Clark St & Chicago Ave,10/2/2013 12:57,10/2/2013 13:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,660240,345,Subscriber
1926,1979,Morgan St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2430,Larrabee St & Kingsbury St,10/2/2013 16:54,10/2/2013 17:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,662572,676,Subscriber
1926,1981,California Ave & Francis Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6190,Morgan St & Lake St,10/2/2013 21:01,10/2/2013 21:25,41.91855,-87.69723,259,California Ave & Francis Pl,665796,"1,457",Subscriber
1926,,Halsted St & Willow St,41.91855,-87.69723,259,California Ave & Francis Pl,,4523,California Ave & Francis Pl,10/4/2013 14:13,10/4/2013 14:30,41.913778,-87.64884,181,Halsted St & Willow St,678370,985,Customer
1926,1958,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,Female,1347,Halsted St & Willow St,10/6/2013 17:15,10/6/2013 17:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,698721,568,Subscriber
1926,,Sheffield Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2228,Clark St & Lincoln Ave,10/6/2013 17:58,10/6/2013 18:12,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,699081,792,Customer
1926,1988,Sheffield Ave & Fullerton Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,346,Sheffield Ave & Wrightwood Ave,10/7/2013 7:35,10/7/2013 7:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,700926,88,Subscriber
1926,1982,Sheffield Ave & Willow St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2321,Southport Ave & Wrightwood Ave,10/7/2013 10:50,10/7/2013 11:01,41.913688,-87.652855,190,Sheffield Ave & Willow St,702693,645,Subscriber
1926,,Damen Ave & Charleston St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2578,Sheffield Ave & Willow St,10/7/2013 17:03,10/7/2013 17:19,41.920082,-87.677855,288,Damen Ave & Charleston St,706159,931,Customer
1926,1982,Sedgwick St & Webster Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,3989,Damen Ave & Charleston St,10/8/2013 9:13,10/8/2013 9:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,711433,"1,141",Subscriber
1926,1982,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,617,Sedgwick St & Webster Ave,10/8/2013 9:38,10/8/2013 9:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,711643,174,Subscriber
1926,1982,Sedgwick St & Huron St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3171,Lincoln Ave & Armitage Ave,10/8/2013 10:13,10/8/2013 10:25,41.894666,-87.638437,52,Sedgwick St & Huron St,711873,762,Subscriber
1926,,Wells St & Concord Ln,41.910579,-87.638618,70,Sedgwick St & North Ave,,646,Sedgwick St & North Ave,10/8/2013 13:03,10/8/2013 13:11,41.912202,-87.634664,182,Wells St & Concord Ln,713207,505,Customer
1926,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,Wells St & Concord Ln,10/8/2013 13:18,10/8/2013 13:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,713334,"1,542",Customer
1926,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,10/8/2013 13:47,10/8/2013 13:58,41.890749,-87.63206,430,LaSalle St & Illinois St,713645,636,Customer
1926,1982,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5226,LaSalle St & Illinois St,10/8/2013 14:52,10/8/2013 15:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,714209,"1,551",Subscriber
1926,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,Indiana Ave & Roosevelt Rd,10/8/2013 17:56,10/8/2013 18:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,716953,"1,079",Customer
1926,1968,Damen Ave & Melrose Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,8561,Franklin St & Jackson Blvd,10/8/2013 18:16,10/8/2013 18:46,41.9406,-87.6785,143,Damen Ave & Melrose Ave,717313,"1,795",Subscriber
1926,,Ashland Ave & Armitage Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2928,Damen Ave & Melrose Ave,10/10/2013 7:30,10/10/2013 7:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,731014,737,Customer
1926,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,10/10/2013 7:48,10/10/2013 7:56,41.903456,-87.66777,61,Ashland Ave & Division St,731208,485,Subscriber
1926,1979,Kedzie Ave & Palmer Ct,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4399,Ashland Ave & Division St,10/10/2013 16:14,10/10/2013 16:42,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,736357,"1,664",Subscriber
1926,,Sheffield Ave & Willow St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,5368,Kedzie Ave & Palmer Ct,10/10/2013 18:09,10/10/2013 18:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,738767,"1,279",Customer
1926,1980,Stockton Dr & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3435,Sheffield Ave & Willow St,10/11/2013 17:30,10/11/2013 17:47,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,751018,"1,002",Subscriber
1926,,Lake Shore Dr & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,306,Stockton Dr & Wrightwood Ave,10/11/2013 20:03,10/11/2013 20:05,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,753154,132,Customer
1926,,Lake Shore Dr & North Blvd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3203,Lake Shore Dr & Diversey Pkwy,10/12/2013 10:00,10/12/2013 10:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,755920,713,Customer
1926,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,10/12/2013 11:55,10/12/2013 12:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,757582,683,Customer
1926,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/12/2013 14:31,10/12/2013 15:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,760390,"3,745",Customer
1926,1984,Milwaukee Ave & Wabansia Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,304,Leavitt St & North Ave,10/12/2013 20:27,10/12/2013 20:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,764842,132,Subscriber
1926,1978,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,Milwaukee Ave & Wabansia Ave,10/13/2013 0:24,10/13/2013 0:32,41.90332,-87.67273,246,Wood St & Division St,765914,444,Subscriber
1926,,LaSalle St & Illinois St,41.90332,-87.67273,246,Wood St & Division St,,4151,Wood St & Division St,10/13/2013 9:34,10/13/2013 9:50,41.890749,-87.63206,430,LaSalle St & Illinois St,767521,977,Customer
1926,,Michigan Ave & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1391,Wabash Ave & 8th St,10/13/2013 10:55,10/13/2013 11:25,41.882134,-87.625125,36,Michigan Ave & Madison St,768724,"1,801",Customer
1926,,Stetson Ave & South Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2768,Michigan Ave & Madison St,10/13/2013 11:39,10/13/2013 11:51,41.886861,-87.622694,48,Stetson Ave & South Water St,769608,730,Customer
1926,,Columbus Dr & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,,848,Stetson Ave & South Water St,10/13/2013 11:55,10/13/2013 13:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,769903,"4,856",Customer
1926,,Broadway & Belmont Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,9298,Columbus Dr & Randolph St,10/13/2013 13:37,10/13/2013 14:13,41.940106,-87.645451,277,Broadway & Belmont Ave,771522,"2,134",Customer
1926,,Clark St & Lincoln Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,2999,Broadway & Belmont Ave,10/13/2013 16:05,10/13/2013 16:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,774084,"2,198",Customer
1926,,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4092,Clark St & Lincoln Ave,10/13/2013 16:57,10/13/2013 17:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,774901,"2,164",Customer
1926,1970,Green St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1896,Franklin St & Lake St,10/14/2013 17:18,10/14/2013 17:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,785071,459,Subscriber
1926,1960,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1048,Green St & Milwaukee Ave,10/14/2013 18:32,10/14/2013 18:36,41.884078,-87.648684,53,Green St & Randolph St,786298,278,Subscriber
1926,1966,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,10/15/2013 13:22,10/15/2013 13:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,791935,311,Subscriber
1926,1984,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,Orleans St & Merchandise Mart Plaza,10/15/2013 13:27,10/15/2013 13:31,41.893832,-87.634195,64,Wells St & Erie St,791946,229,Subscriber
1926,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,10/15/2013 16:31,10/15/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,792730,567,Subscriber
1926,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,10/16/2013 5:37,10/16/2013 5:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,796158,627,Subscriber
1926,1987,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,10/16/2013 7:48,10/16/2013 7:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,796851,599,Subscriber
1926,1974,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/16/2013 8:02,10/16/2013 8:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,797017,596,Subscriber
1926,1986,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2221,Franklin St & Chicago Ave,10/16/2013 15:48,10/16/2013 15:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,800460,571,Subscriber
1926,,Lake Shore Dr & North Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,941,Clark St & Lincoln Ave,10/16/2013 17:21,10/16/2013 17:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,801565,624,Customer
