bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1314,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,0,Ogden Ave & Chicago Ave,8/15/2013 23:12,8/15/2013 23:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,234870,385,Subscriber
1314,,Kingsbury St & Erie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1686,0,Carpenter St & Huron St,8/16/2013 10:08,8/16/2013 10:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,236571,426,Customer
1314,,Carpenter St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1445,0,Kingsbury St & Erie St,8/16/2013 17:09,8/16/2013 17:27,41.894556,-87.653449,196,Carpenter St & Huron St,240431,1049,Customer
1314,,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3623,0,Clark St & Elm St,8/17/2013 15:47,8/17/2013 16:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,249348,1395,Customer
1314,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,8/17/2013 17:06,8/17/2013 17:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,250520,816,Customer
1314,,Wabash Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,9068,2.0,Cannon Dr & Fullerton Ave,8/17/2013 17:45,8/17/2013 18:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,251003,2029,Customer
1314,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,0,Wabash Ave & Roosevelt Rd,8/18/2013 0:03,8/18/2013 0:14,41.8457,-87.62248,212,Indiana Ave & 26th St,254095,654,Customer
1314,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,0,Emerald Ave & 28th St,8/18/2013 9:56,8/18/2013 10:06,41.84358,-87.645368,399,Emerald Ave & 28th St,255221,605,Customer
1314,,Halsted St & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2764,0,Clinton St & Roosevelt Rd,8/19/2013 18:51,8/19/2013 19:11,41.847203,-87.646795,98,Halsted St & Archer Ave,270601,1175,Customer
1314,,Cityfront Plaza & N Water St,41.847203,-87.646795,98,Halsted St & Archer Ave,,8298,6.0,Halsted St & Archer Ave,8/20/2013 19:44,8/20/2013 20:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,278957,3723,Customer
1314,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,0,Cityfront Plaza & N Water St,8/21/2013 14:59,8/21/2013 15:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284144,1280,Customer
1314,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,8/21/2013 15:21,8/21/2013 15:44,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,284314,1361,Customer
1314,,State St & Harrison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11162,0,Ashland Ave & Wellington Ave,8/21/2013 15:47,8/21/2013 16:02,41.8739580629,-87.6277394859,30,State St & Harrison St,284483,904,Customer
1314,,Ashland Ave & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,11560,0,State St & Harrison St,8/21/2013 16:14,8/21/2013 16:32,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,284736,1042,Customer
1314,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/21/2013 16:35,8/21/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,284953,506,Customer
1314,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,2.0,Streeter Dr & Illinois St,8/21/2013 16:58,8/21/2013 17:35,41.893975,-87.628623,45,State St & Erie St,285184,2239,Customer
1314,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,0,State St & Erie St,8/21/2013 18:47,8/21/2013 19:14,41.8810317,-87.62408432,8,Millennium Park,286527,1624,Customer
1314,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,8/21/2013 19:17,8/21/2013 19:44,41.788746,-87.601334,365,Ellis Ave & 58th St,286796,1606,Customer
1314,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,0,Ellis Ave & 58th St,8/21/2013 19:45,8/21/2013 20:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,287018,1096,Customer
1314,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,0,Fort Dearborn Dr & 31st St,8/21/2013 20:05,8/21/2013 20:11,41.8349,-87.61793,217,Calumet Ave & 33rd St,287149,386,Customer
1314,,Ogden Ave & Chicago Ave,41.88175,-87.6478,159,Halsted St & Madison St,,1893,0,Halsted St & Madison St,8/22/2013 18:48,8/22/2013 19:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,292548,862,Customer
1314,1979,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3152,0,Ogden Ave & Chicago Ave,8/23/2013 8:15,8/23/2013 8:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,295046,936,Subscriber
1314,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/23/2013 9:02,8/23/2013 9:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,295519,1772,Customer
1314,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/23/2013 9:53,8/23/2013 10:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,295843,714,Customer
1314,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 13:31,8/23/2013 13:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,297709,1031,Customer
1314,,Canal St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4307,2.0,Lake Shore Dr & Ohio St,8/23/2013 14:15,8/23/2013 15:03,41.874337,-87.639566,326,Canal St & Harrison St,298165,2851,Customer
1314,1961,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,8/23/2013 16:50,8/23/2013 16:55,41.882091,-87.639833,341,Canal St & Madison St,300017,276,Subscriber
1314,1982,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/23/2013 17:55,8/23/2013 18:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,301011,580,Subscriber
1314,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,8/23/2013 22:04,8/23/2013 22:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,302923,1366,Customer
1314,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,2.0,Columbus Dr & Randolph St,8/24/2013 7:56,8/24/2013 8:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,304075,2942,Customer
1314,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,8/24/2013 11:13,8/24/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305556,2368,Customer
1314,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/24/2013 12:06,8/24/2013 12:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,306324,1463,Customer
1314,1985,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,0,McClurg Ct & Illinois St,8/24/2013 13:51,8/24/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,308042,665,Subscriber
1314,1985,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4583,0,Michigan Ave & Pearson St,8/24/2013 14:20,8/24/2013 14:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,308601,407,Subscriber
1314,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/24/2013 14:46,8/24/2013 15:05,41.911791,-87.631841,128,Clark St & North Ave,309109,1135,Customer
1314,1987,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1270,0,Clark St & North Ave,8/24/2013 17:49,8/24/2013 18:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,312358,867,Subscriber
1314,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,8/24/2013 20:03,8/24/2013 20:34,41.8810317,-87.62408432,8,Millennium Park,314120,1889,Customer
1314,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/24/2013 20:35,8/24/2013 21:03,41.8810317,-87.62408432,8,Millennium Park,314366,1675,Customer
1314,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/24/2013 21:04,8/24/2013 21:28,41.8810317,-87.62408432,8,Millennium Park,314564,1447,Customer
1314,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,0,Millennium Park,8/24/2013 21:29,8/24/2013 21:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,314724,703,Customer
1314,1991,Morgan St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2134,0,Clinton St & Washington Blvd,8/25/2013 10:27,8/25/2013 10:39,41.871737,-87.65103,168,Morgan St & Polk St,317423,723,Subscriber
1314,,Clinton St & Roosevelt Rd,41.871737,-87.65103,168,Morgan St & Polk St,,1468,0,Morgan St & Polk St,8/25/2013 15:34,8/25/2013 15:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,321747,436,Customer
1314,,Morgan St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1415,0,Clinton St & Roosevelt Rd,8/25/2013 15:55,8/25/2013 16:01,41.871737,-87.65103,168,Morgan St & Polk St,322055,392,Customer
1314,,Halsted St & James M Rochford St,41.871737,-87.65103,168,Morgan St & Polk St,,1288,0,Morgan St & Polk St,8/25/2013 21:55,8/25/2013 22:02,41.865861,-87.646611,166,Halsted St & James M Rochford St,325723,426,Customer
1314,,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1167,0,Halsted St & James M Rochford St,8/27/2013 8:40,8/27/2013 8:49,41.8745,-87.6498,28,900 W Harrison,335251,552,Customer
1314,,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,,627,0,900 W Harrison,8/27/2013 16:20,8/27/2013 16:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,338193,506,Customer
1314,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,0,Racine Ave & Congress Pkwy,8/28/2013 12:23,8/28/2013 12:27,41.8694821,-87.6554864,160,May St & Taylor St,343697,210,Customer
1314,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,8/28/2013 14:35,8/28/2013 14:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,344674,766,Customer
1314,1989,Loomis St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1997,0,Clinton St & Roosevelt Rd,8/29/2013 20:01,8/29/2013 20:13,41.869417,-87.660996,139,Loomis St & Taylor St,355665,726,Subscriber
1314,,Ashland Ave & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,2267,0,Loomis St & Taylor St,8/30/2013 8:29,8/30/2013 8:45,41.88541,-87.66732,73,Ashland Ave & Lake St,357844,940,Customer
1314,,Damen Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1456,0,Ashland Ave & Lake St,8/30/2013 16:09,8/30/2013 16:16,41.89122,-87.67686,141,Damen Ave & Grand Ave,361616,418,Customer
1314,,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,0,0,Damen Ave & Grand Ave,8/30/2013 16:17,8/30/2013 16:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,361694,841,Customer
1314,,Wells St & Ohio St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4202,0,Damen Ave & Grand Ave,8/30/2013 16:34,8/30/2013 16:53,41.892238,-87.633985,264,Wells St & Ohio St,361861,1136,Customer
1314,,Lake Shore Dr & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,5896,0,Wells St & Ohio St,8/30/2013 16:54,8/30/2013 17:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,362105,549,Customer
1314,,Hampden Ct & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6644,0,Lake Shore Dr & Ohio St,8/30/2013 17:08,8/30/2013 17:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,362282,1702,Customer
1314,1984,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1248,0,Hampden Ct & Diversey Pkwy,8/31/2013 9:59,8/31/2013 10:02,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,364894,172,Subscriber
1314,1972,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,0,Clark St & Wellington Ave,8/31/2013 11:13,8/31/2013 11:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,365185,222,Subscriber
1314,1979,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2732,0,Lake Shore Dr & Wellington Ave,8/31/2013 11:29,8/31/2013 11:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,365242,910,Subscriber
1314,1979,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2859,0,Clark St & Lincoln Ave,8/31/2013 11:51,8/31/2013 12:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,365313,795,Subscriber
1314,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,9/1/2013 11:10,9/1/2013 11:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,373078,208,Customer
1314,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,2.0,Clark St & Lincoln Ave,9/2/2013 22:39,9/2/2013 23:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,395428,2262,Customer
1314,,Wells St & Walton St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3884,0,Sheffield Ave & Fullerton Ave,9/3/2013 6:29,9/3/2013 6:46,41.89993001,-87.63443007,46,Wells St & Walton St,395798,970,Customer
1314,1988,Hampden Ct & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3963,0,Wells St & Walton St,9/3/2013 14:20,9/3/2013 14:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,399279,929,Subscriber
1314,1977,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,9/4/2013 14:30,9/4/2013 14:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,407438,351,Subscriber
1314,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,0,State St & Randolph St,9/6/2013 17:35,9/6/2013 17:44,41.882091,-87.639833,341,Canal St & Madison St,428122,528,Customer
1314,1983,Stave St & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,6161,0,Canal St & Madison St,9/6/2013 18:19,9/6/2013 18:44,41.917741,-87.691392,266,Stave St & Armitage Ave,428714,1519,Subscriber
1314,,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4707,2.0,Clark St & Randolph St,9/7/2013 10:41,9/7/2013 11:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,432947,2159,Customer
1314,1969,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4004,0,Sheffield Ave & Addison St,9/7/2013 13:26,9/7/2013 13:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,435365,1733,Subscriber
1314,1969,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6552,0,Cannon Dr & Fullerton Ave,9/7/2013 13:55,9/7/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,435819,1342,Subscriber
1314,1969,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,0,Lake Shore Dr & Monroe St,9/7/2013 14:20,9/7/2013 14:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,436182,1025,Subscriber
1314,1969,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,4.5,Fort Dearborn Dr & 31st St,9/7/2013 14:39,9/7/2013 15:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,436557,4348,Subscriber
1314,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,9/7/2013 16:05,9/7/2013 16:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,437914,2074,Customer
1314,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/7/2013 16:45,9/7/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,438458,861,Customer
1314,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/7/2013 17:29,9/7/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,439091,493,Customer
1314,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,9/7/2013 17:38,9/7/2013 18:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,439213,1657,Customer
1314,,Martin Luther King Dr & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1160,0,Fort Dearborn Dr & 31st St,9/7/2013 21:11,9/7/2013 21:18,41.842052,-87.617,214,Martin Luther King Dr & 29th St,441289,441,Customer
1314,,State St & 16th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2758,0,Martin Luther King Dr & 29th St,9/8/2013 9:06,9/8/2013 9:33,41.8601213774,-87.6277291853,148,State St & 16th St,443113,1599,Customer
1314,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,9/8/2013 9:34,9/8/2013 10:02,41.8513751729,-87.6188346489,106,McCormick Place,443274,1678,Customer
1314,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,9/8/2013 11:13,9/8/2013 11:38,41.865212,-87.617759,29,Museum Campus,444063,1489,Customer
