bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2098,,Sheffield Ave & Addison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2021,0,Sheffield Ave & Wrightwood Ave,9/29/2013 15:46,9/29/2013 16:03,41.94688,-87.65445,62,Sheffield Ave & Addison St,632294,999,Customer
2098,1987,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1209,0,Sheffield Ave & Addison St,9/29/2013 18:32,9/29/2013 18:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,634790,541,Subscriber
2098,1984,Southport Ave & Clark St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1485,0,Southport Ave & Roscoe St,9/29/2013 23:10,9/29/2013 23:20,41.957081,-87.664199,317,Southport Ave & Clark St,636248,592,Subscriber
2098,1984,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,0,Sheffield Ave & Willow St,10/3/2013 8:43,10/3/2013 9:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,668170,1005,Subscriber
2098,1984,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,10/3/2013 9:01,10/3/2013 9:10,41.893832,-87.634195,64,Wells St & Erie St,668355,539,Subscriber
2098,1965,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,10/3/2013 17:43,10/3/2013 17:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,671823,661,Subscriber
2098,,Lake Shore Dr & Belmont Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,10525,2.0,Canal St & Jackson Blvd,10/3/2013 18:02,10/3/2013 18:42,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,671935,2395,Customer
2098,1986,Clark St & Wellington Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1615,0,Lake Shore Dr & Belmont Ave,10/4/2013 9:49,10/4/2013 9:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,675964,396,Subscriber
2098,1985,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,10/4/2013 10:05,10/4/2013 10:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,676072,122,Subscriber
2098,1989,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2531,0,Franklin St & Arcade Pl,10/4/2013 17:41,10/4/2013 17:57,41.894448,-87.622663,16,St Clair St & Erie St,681367,975,Subscriber
2098,,Ogden Ave & Race Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4443,0,St Clair St & Erie St,10/4/2013 18:07,10/4/2013 18:23,41.891795,-87.658751,194,Ogden Ave & Race Ave,681785,946,Customer
2098,1988,McClurg Ct & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3933,0,Ogden Ave & Race Ave,10/4/2013 20:57,10/4/2013 21:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,683295,1429,Subscriber
2098,1981,Peoria St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1729,0,Franklin St & Arcade Pl,10/5/2013 13:37,10/5/2013 13:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,688553,494,Subscriber
2098,1989,Ashland Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2258,0,Peoria St & Jackson Blvd,10/5/2013 13:46,10/5/2013 14:12,41.88541,-87.66732,73,Ashland Ave & Lake St,688705,1585,Subscriber
2098,1989,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2401,0,Ashland Ave & Lake St,10/5/2013 14:12,10/5/2013 14:32,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,689111,1185,Subscriber
2098,1989,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,10/5/2013 14:34,10/5/2013 14:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,689492,127,Subscriber
2098,1975,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2258,0,Damen Ave & Chicago Ave,10/5/2013 15:19,10/5/2013 15:29,41.916027,-87.677411,133,Damen Ave & Cortland Ave,690250,561,Subscriber
2098,1972,Ashland Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,910,0,Damen Ave & Cortland Ave,10/5/2013 20:26,10/5/2013 20:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,691865,290,Subscriber
2098,,Southport Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1946,0,Ashland Ave & Armitage Ave,10/6/2013 0:04,10/6/2013 0:22,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,692469,1079,Customer
2098,,Sheffield Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,813,0,Southport Ave & Wrightwood Ave,10/6/2013 13:40,10/6/2013 13:43,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,695769,196,Customer
2098,,Streeter Dr & Illinois St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,6474,2.0,Sheffield Ave & Wrightwood Ave,10/6/2013 14:54,10/6/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,696734,2622,Customer
2098,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,0,Streeter Dr & Illinois St,10/6/2013 15:46,10/6/2013 16:04,41.871962,-87.626106,54,Wabash Ave & 8th St,697545,1116,Customer
2098,1949,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,0,0,Wabash Ave & 8th St,10/7/2013 13:11,10/7/2013 13:36,41.871962,-87.626106,54,Wabash Ave & 8th St,703853,1487,Subscriber
2098,1973,Fairbanks Ct & Grand Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,4803,0,Wabash Ave & 8th St,10/7/2013 17:46,10/7/2013 18:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,707050,1216,Subscriber
2098,1965,Wells St & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1186,0,Fairbanks Ct & Grand Ave,10/7/2013 18:17,10/7/2013 18:24,41.892238,-87.633985,264,Wells St & Ohio St,707542,397,Subscriber
2098,1985,Green St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Female,2302,0,Wells St & Ohio St,10/7/2013 18:34,10/7/2013 18:47,41.884078,-87.648684,53,Green St & Randolph St,707761,805,Subscriber
2098,1989,Wells St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Female,2319,0,Green St & Randolph St,10/8/2013 0:42,10/8/2013 0:53,41.893832,-87.634195,64,Wells St & Erie St,709471,643,Subscriber
2098,1986,Wells St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,Male,3164,0,Wells St & Erie St,10/8/2013 5:26,10/8/2013 5:40,41.872373,-87.633523,344,Wells St & Polk St,709535,842,Subscriber
2098,1961,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,0,Wells St & Polk St,10/8/2013 9:08,10/8/2013 9:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,711389,183,Subscriber
2098,1982,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1993,0,Franklin St & Jackson Blvd,10/8/2013 13:20,10/8/2013 13:27,41.87184,-87.64664,27,Halsted St & Polk St,713396,423,Subscriber
2098,1982,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,0,Halsted St & Polk St,10/8/2013 15:55,10/8/2013 16:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,714840,657,Subscriber
2098,1968,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,10/8/2013 17:28,10/8/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,716388,312,Subscriber
2098,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,10/8/2013 18:03,10/8/2013 18:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,717057,362,Subscriber
2098,1987,Halsted St & Roscoe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,7459,0,Desplaines St & Kinzie St,10/8/2013 18:15,10/8/2013 18:40,41.943662,-87.648917,127,Halsted St & Roscoe St,717308,1500,Subscriber
2098,1984,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,918,0,Halsted St & Roscoe St,10/9/2013 8:21,10/9/2013 8:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,720925,309,Subscriber
2098,1974,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,771,0,Wilton Ave & Belmont Ave,10/9/2013 17:31,10/9/2013 17:35,41.943662,-87.648917,127,Halsted St & Roscoe St,727127,244,Subscriber
2098,1981,Sheffield Ave & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5771,0,Sedgwick St & Huron St,10/10/2013 17:09,10/10/2013 17:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,737384,982,Subscriber
2098,1990,LaSalle St & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6009,0,Sheffield Ave & Wellington Ave,10/11/2013 8:51,10/11/2013 9:11,41.890749,-87.63206,430,LaSalle St & Illinois St,743428,1197,Subscriber
2098,,Stockton Dr & Wrightwood Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5141,0,LaSalle St & Illinois St,10/11/2013 10:14,10/11/2013 10:38,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,744275,1401,Customer
2098,,Sheffield Ave & Addison St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2541,0,Stockton Dr & Wrightwood Ave,10/11/2013 10:41,10/11/2013 10:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,744515,836,Customer
2098,,State St & Wacker Dr,41.945512,-87.64598,278,Broadway & Cornelia Ave,,7973,0,Broadway & Cornelia Ave,10/12/2013 8:07,10/12/2013 8:37,41.887155,-87.62775,339,State St & Wacker Dr,755143,1763,Customer
2098,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,10/12/2013 8:47,10/12/2013 9:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,755348,1561,Customer
2098,,Calumet Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,959,0,State St & 16th St,10/12/2013 11:42,10/12/2013 12:02,41.857611,-87.619407,102,Calumet Ave & 18th St,757360,1179,Customer
2098,,Halsted St & Roscoe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,12450,6.0,Calumet Ave & 18th St,10/12/2013 12:36,10/12/2013 13:39,41.943662,-87.648917,127,Halsted St & Roscoe St,758392,3800,Customer
2098,1958,Clark St & Lincoln Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,4705,0,Sheridan Rd & Irving Park Rd,10/12/2013 14:48,10/12/2013 15:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,760715,1294,Subscriber
2098,,State St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3279,0,Clark St & Lincoln Ave,10/12/2013 15:50,10/12/2013 16:18,41.88918,-87.6277,50,State St & Kinzie St,761677,1652,Customer
2098,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,0,State St & Kinzie St,10/12/2013 16:29,10/12/2013 16:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,762227,1666,Customer
2098,,State St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3099,2.0,Desplaines St & Kinzie St,10/12/2013 18:48,10/12/2013 19:21,41.8739580629,-87.6277394859,30,State St & Harrison St,764066,1942,Customer
2098,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,0,State St & Harrison St,10/12/2013 19:23,10/12/2013 19:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,764381,1479,Customer
2098,1984,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1111,0,Michigan Ave & Lake St,10/13/2013 10:08,10/13/2013 10:10,41.886861,-87.622694,48,Stetson Ave & South Water St,767954,135,Subscriber
2098,,Michigan Ave & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1066,2.0,Stetson Ave & South Water St,10/13/2013 11:21,10/13/2013 12:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,769228,3395,Customer
2098,1975,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1115,0,Michigan Ave & Washington St,10/14/2013 7:46,10/14/2013 7:54,41.885837,-87.6355,272,Franklin St & Lake St,778299,461,Subscriber
2098,1988,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,0,Franklin St & Lake St,10/14/2013 17:13,10/14/2013 17:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,784969,153,Subscriber
2098,1986,Cityfront Plaza & N Water St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2645,0,Clinton St & Lake St,10/14/2013 17:19,10/14/2013 17:34,41.889875,-87.621994,427,Cityfront Plaza & N Water St,785109,849,Subscriber
2098,1986,Clinton St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2803,0,Cityfront Plaza & N Water St,10/14/2013 20:46,10/14/2013 20:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,787408,511,Subscriber
2098,1970,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,0,Clinton St & Lake St,10/15/2013 7:45,10/15/2013 7:53,41.88918,-87.6277,50,State St & Kinzie St,788955,505,Subscriber
2098,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,0,State St & Kinzie St,10/15/2013 7:58,10/15/2013 8:09,41.8815824,-87.64127743,301,Clinton St & Madison St,789124,693,Customer
2098,1966,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,10/15/2013 8:13,10/15/2013 8:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,789336,329,Subscriber
2098,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,0,Canal St & Madison St,10/15/2013 9:14,10/15/2013 9:23,41.88918,-87.6277,50,State St & Kinzie St,790173,482,Customer
2098,1972,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,10/15/2013 16:33,10/15/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,792759,520,Subscriber
2098,1979,Dearborn St & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6894,0,Wilton Ave & Diversey Pkwy,10/18/2013 9:29,10/18/2013 9:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,811450,1640,Subscriber
2098,1975,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,10/18/2013 16:15,10/18/2013 16:23,41.890749,-87.63206,430,LaSalle St & Illinois St,814335,436,Subscriber
2098,1949,Wells St & Evergreen Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2359,0,LaSalle St & Illinois St,10/18/2013 16:48,10/18/2013 16:59,41.906724,-87.63483,302,Wells St & Evergreen Ave,814766,687,Subscriber
