bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
99,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,8/13/2013 12:42,8/13/2013 12:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,216846,554,Customer
99,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,8/13/2013 14:17,8/13/2013 14:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,217503,605,Customer
99,1975,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2129,Michigan Ave & 14th St,8/14/2013 8:34,8/14/2013 8:48,41.8810317,-87.62408432,8,Millennium Park,222400,840,Subscriber
99,1985,Ogden Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2847,Dearborn Pkwy & Delaware Pl,8/14/2013 21:54,8/14/2013 22:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,227937,582,Subscriber
99,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,8/14/2013 22:54,8/14/2013 23:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,228148,366,Subscriber
99,1959,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/15/2013 12:48,8/15/2013 12:53,41.90331,-87.67695,136,Damen Ave & Division St,230614,313,Subscriber
99,,Carpenter St & Huron St,41.90331,-87.67695,136,Damen Ave & Division St,,2334,Damen Ave & Division St,8/15/2013 14:58,8/15/2013 15:20,41.894556,-87.653449,196,Carpenter St & Huron St,231476,"1,348",Customer
99,,Ogden Ave & Race Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,757,Carpenter St & Huron St,8/15/2013 16:45,8/15/2013 16:54,41.891795,-87.658751,194,Ogden Ave & Race Ave,232220,555,Customer
99,1987,Wells St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2913,Ogden Ave & Race Ave,8/16/2013 11:33,8/16/2013 11:47,41.893832,-87.634195,64,Wells St & Erie St,237075,851,Subscriber
99,1987,Ogden Ave & Race Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,3463,Wells St & Erie St,8/16/2013 13:02,8/16/2013 13:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,237851,916,Subscriber
99,,Ashland Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1840,Ogden Ave & Race Ave,8/16/2013 13:23,8/16/2013 13:44,41.903456,-87.66777,61,Ashland Ave & Division St,238086,"1,258",Customer
99,,Lake Shore Dr & Ohio St,41.903456,-87.66777,61,Ashland Ave & Division St,,7039,Ashland Ave & Division St,8/16/2013 17:35,8/16/2013 18:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,240780,"3,562",Customer
99,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/16/2013 19:04,8/16/2013 19:27,41.911791,-87.631841,128,Clark St & North Ave,241743,"1,378",Customer
99,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/16/2013 23:02,8/16/2013 23:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,243086,"1,900",Customer
99,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,8/17/2013 1:28,8/17/2013 1:51,41.8847302006,-87.6277335692,2,State St & Randolph St,243443,"1,347",Customer
99,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,8/17/2013 10:39,8/17/2013 11:03,41.865212,-87.617759,29,Museum Campus,244922,"1,463",Customer
99,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/17/2013 11:36,8/17/2013 11:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,245623,"1,195",Customer
99,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/17/2013 13:19,8/17/2013 14:21,41.911791,-87.631841,128,Clark St & North Ave,247237,"3,715",Customer
99,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,Clark St & North Ave,8/17/2013 15:44,8/17/2013 15:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249299,790,Subscriber
99,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,8/17/2013 16:49,8/17/2013 17:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,250250,"1,051",Customer
99,,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2130,Sheffield Ave & Fullerton Ave,8/17/2013 17:08,8/17/2013 17:30,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,250559,"1,307",Customer
99,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,8/19/2013 8:51,8/19/2013 8:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,265375,426,Customer
99,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,Clark St & Randolph St,8/19/2013 17:35,8/19/2013 17:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,269683,"1,255",Subscriber
99,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/19/2013 18:09,8/19/2013 18:20,41.926277,-87.630834,350,Theater on the Lake,270116,644,Customer
99,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/19/2013 18:21,8/19/2013 18:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,270245,"1,515",Customer
99,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,8/19/2013 18:49,8/19/2013 19:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,270575,"1,403",Customer
99,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,8/19/2013 20:28,8/19/2013 20:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,271476,845,Customer
99,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/21/2013 20:25,8/21/2013 23:22,41.910579,-87.638618,70,Sedgwick St & North Ave,287256,"10,597",Customer
99,,Leavitt St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4812,Sedgwick St & North Ave,8/22/2013 15:50,8/22/2013 16:06,41.910652,-87.6824,244,Leavitt St & North Ave,290985,970,Customer
99,,Desplaines St & Kinzie St,41.910652,-87.6824,244,Leavitt St & North Ave,,4268,Leavitt St & North Ave,8/22/2013 17:03,8/22/2013 17:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,291464,956,Customer
99,1983,Ashland Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2572,Desplaines St & Kinzie St,8/22/2013 17:43,8/22/2013 17:53,41.903456,-87.66777,61,Ashland Ave & Division St,291930,629,Subscriber
99,1986,State St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4308,Ashland Ave & Division St,8/23/2013 8:15,8/23/2013 8:33,41.893975,-87.628623,45,State St & Erie St,295048,"1,046",Subscriber
99,,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,,831,State St & Erie St,8/23/2013 9:32,8/23/2013 9:40,41.890749,-87.63206,430,LaSalle St & Illinois St,295707,479,Customer
99,1984,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,8/23/2013 12:58,8/23/2013 13:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,297357,473,Subscriber
99,1984,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,8/23/2013 13:23,8/23/2013 13:30,41.893975,-87.628623,45,State St & Erie St,297643,393,Subscriber
99,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,Dearborn St & Monroe St,8/23/2013 16:39,8/23/2013 16:45,41.882091,-87.639833,341,Canal St & Madison St,299874,362,Customer
99,1983,Ashland Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,3453,Canal St & Madison St,8/23/2013 16:46,8/23/2013 17:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,299978,"1,046",Subscriber
99,1985,Lincoln Ave & Eastwood Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,8312,Ashland Ave & Augusta Blvd,8/24/2013 8:32,8/24/2013 8:53,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,304243,"1,284",Subscriber
99,,Columbus Dr & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/24/2013 10:51,8/24/2013 11:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,305302,"1,510",Customer
99,,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2463,Columbus Dr & Randolph St,8/24/2013 11:30,8/24/2013 11:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,305810,"1,137",Customer
99,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/24/2013 12:17,8/24/2013 12:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,306481,"1,417",Customer
99,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,8/24/2013 12:59,8/24/2013 14:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,307144,"6,829",Customer
99,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,8/25/2013 13:12,8/25/2013 13:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319604,"1,081",Customer
99,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/25/2013 13:37,8/25/2013 14:03,41.865212,-87.617759,29,Museum Campus,319962,"1,618",Customer
99,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,Hampden Ct & Diversey Pkwy,8/25/2013 16:40,8/25/2013 16:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,322708,"1,001",Customer
99,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/25/2013 16:59,8/25/2013 17:20,41.947836,-87.645416,273,Pine Grove Ave & Addison St,322997,"1,276",Customer
99,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/25/2013 17:26,8/25/2013 17:47,41.926277,-87.630834,350,Theater on the Lake,323337,"1,299",Customer
99,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,8/25/2013 17:51,8/25/2013 18:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,323651,"1,776",Customer
99,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/25/2013 18:34,8/25/2013 18:55,41.926277,-87.630834,350,Theater on the Lake,324079,"1,235",Customer
99,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/25/2013 18:57,8/25/2013 19:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,324321,"1,563",Customer
99,,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2967,Pine Grove Ave & Addison St,8/25/2013 20:23,8/25/2013 20:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,325153,685,Customer
99,,Pine Grove Ave & Addison St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,4405,Damen Ave & Leland Ave,8/28/2013 18:20,8/28/2013 18:39,41.947836,-87.645416,273,Pine Grove Ave & Addison St,346967,"1,118",Customer
99,,Damen Ave & Chicago Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,7537,Lincoln Ave & Leavitt St,8/31/2013 13:10,8/31/2013 13:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,365636,"2,226",Customer
99,,Clark St & Lincoln Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5922,Damen Ave & Chicago Ave,8/31/2013 19:26,8/31/2013 19:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,369589,"1,382",Customer
99,1981,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2197,Clark St & Lincoln Ave,8/31/2013 20:36,8/31/2013 20:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,370108,702,Subscriber
99,1981,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1812,Dayton St & North Ave,8/31/2013 23:12,8/31/2013 23:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,370918,513,Subscriber
99,1984,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3424,Lincoln Ave & Armitage Ave,8/31/2013 23:44,9/1/2013 0:03,41.890749,-87.63206,430,LaSalle St & Illinois St,371072,"1,156",Subscriber
99,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/1/2013 8:52,9/1/2013 9:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,371964,742,Customer
99,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/1/2013 9:54,9/1/2013 10:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,372321,"1,081",Customer
99,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/1/2013 11:41,9/1/2013 12:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,373522,"1,403",Customer
99,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,9/1/2013 12:08,9/1/2013 12:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,373943,"1,428",Customer
99,1978,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1683,Lake Shore Dr & Ohio St,9/1/2013 12:37,9/1/2013 12:44,41.893975,-87.628623,45,State St & Erie St,374442,425,Subscriber
99,1978,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,State St & Erie St,9/1/2013 13:32,9/1/2013 13:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,375577,347,Subscriber
99,,Hampden Ct & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6644,Lake Shore Dr & Ohio St,9/1/2013 13:49,9/1/2013 14:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,375830,"2,277",Customer
99,1979,Halsted St & Willow St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3150,Hampden Ct & Diversey Pkwy,9/1/2013 14:52,9/1/2013 15:05,41.913778,-87.64884,181,Halsted St & Willow St,376978,804,Subscriber
99,1983,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,Halsted St & Willow St,9/1/2013 15:27,9/1/2013 15:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,377661,104,Subscriber
99,1983,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4373,Sheffield Ave & Willow St,9/1/2013 16:08,9/1/2013 16:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,378534,"1,201",Subscriber
99,,LaSalle St & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6846,Sheffield Ave & Addison St,9/1/2013 16:41,9/1/2013 17:14,41.890749,-87.63206,430,LaSalle St & Illinois St,379187,"2,020",Customer
99,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,9/1/2013 18:08,9/1/2013 18:54,41.887155,-87.62775,339,State St & Wacker Dr,380645,"2,740",Customer
99,,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,,1850,State St & Wacker Dr,9/1/2013 18:59,9/1/2013 20:42,41.8739580629,-87.6277394859,30,State St & Harrison St,381460,"6,147",Customer
99,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/3/2013 15:05,9/3/2013 15:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,399604,90,Customer
99,,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2332,Wabash Ave & Roosevelt Rd,9/3/2013 17:17,9/3/2013 17:31,41.87184,-87.64664,27,Halsted St & Polk St,401021,851,Customer
99,,Clark St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,,3198,Halsted St & Polk St,9/3/2013 17:58,9/3/2013 18:22,41.884576228,-87.63188991,5,Clark St & Randolph St,401643,"1,476",Customer
99,1979,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,Clark St & Randolph St,9/3/2013 19:33,9/3/2013 19:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,402612,895,Subscriber
99,1974,St Clair St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3931,Larrabee St & Menomonee St,9/4/2013 8:10,9/4/2013 8:28,41.894448,-87.622663,16,St Clair St & Erie St,404687,"1,114",Subscriber
99,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,9/4/2013 14:11,9/4/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,407290,642,Customer
99,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,Michigan Ave & Lake St,9/4/2013 17:12,9/4/2013 17:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,409205,413,Subscriber
99,1962,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1483,Clinton St & Lake St,9/4/2013 18:28,9/4/2013 18:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,410284,876,Subscriber
99,1985,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,9/4/2013 18:52,9/4/2013 18:59,41.88918,-87.6277,50,State St & Kinzie St,410538,391,Subscriber
99,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,9/4/2013 19:11,9/4/2013 19:45,41.8810317,-87.62408432,8,Millennium Park,410707,"1,989",Customer
99,1980,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,1792,Millennium Park,9/4/2013 20:09,9/4/2013 20:19,41.890749,-87.63206,430,LaSalle St & Illinois St,411234,617,Subscriber
99,1980,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1850,LaSalle St & Illinois St,9/5/2013 10:30,9/5/2013 10:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,414390,553,Subscriber
99,1989,Hampden Ct & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4911,Larrabee St & Kingsbury St,9/5/2013 16:36,9/5/2013 16:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,417531,"1,107",Subscriber
99,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/5/2013 18:59,9/5/2013 19:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,419446,"2,957",Customer
99,1986,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4265,Hampden Ct & Diversey Pkwy,9/5/2013 23:10,9/5/2013 23:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,420815,"1,397",Subscriber
99,1986,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1742,Dearborn Pkwy & Delaware Pl,9/5/2013 23:33,9/5/2013 23:44,41.8847302006,-87.6277335692,2,State St & Randolph St,420875,623,Subscriber
99,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/6/2013 15:03,9/6/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,425972,"1,507",Customer
99,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,9/6/2013 18:35,9/6/2013 18:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,428899,"1,121",Customer
99,,Orleans St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2508,Sedgwick St & Webster Ave,9/6/2013 21:46,9/6/2013 21:56,41.902924,-87.637715,172,Orleans St & Elm St,430434,586,Customer
99,1988,Clinton St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2651,Wells St & Walton St,9/6/2013 23:26,9/6/2013 23:36,41.8815824,-87.64127743,301,Clinton St & Madison St,430989,638,Subscriber
99,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,9/7/2013 11:25,9/7/2013 11:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,433476,560,Customer
99,,Michigan Ave & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,676,Michigan Ave & Lake St,9/7/2013 11:46,9/7/2013 11:48,41.882134,-87.625125,36,Michigan Ave & Madison St,433770,148,Customer
99,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,Desplaines St & Kinzie St,9/7/2013 12:57,9/7/2013 13:07,41.88397,-87.655688,155,May St & Randolph St,434847,582,Customer
99,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,May St & Randolph St,9/7/2013 13:39,9/7/2013 15:04,41.88397,-87.655688,155,May St & Randolph St,435563,"5,073",Customer
99,,Noble St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,2402,May St & Randolph St,9/7/2013 18:12,9/7/2013 18:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,439582,806,Customer
99,,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3361,Martin Luther King Dr & 29th St,9/7/2013 19:58,9/7/2013 20:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,440722,"1,385",Customer
99,1972,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1551,Wabash Ave & Roosevelt Rd,9/7/2013 21:56,9/7/2013 22:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,441574,467,Subscriber
99,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,9/7/2013 22:32,9/8/2013 0:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,441818,"6,291",Customer
99,,Normal Ave & Archer Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1720,Wabash Ave & Cermak Rd,9/8/2013 16:32,9/8/2013 16:50,41.849527,-87.640591,308,Normal Ave & Archer Ave,447728,"1,073",Customer
99,,State St & 35th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,3196,Normal Ave & Archer Ave,9/8/2013 17:44,9/8/2013 18:03,41.83104,-87.62688,82,State St & 35th St,448547,"1,132",Customer
99,,Wabash Ave & Cermak Rd,41.83104,-87.62688,82,State St & 35th St,,2634,State St & 35th St,9/8/2013 18:10,9/8/2013 18:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,448787,"1,890",Customer
99,,Michigan Ave & Pearson St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,7469,Wabash Ave & Cermak Rd,9/9/2013 17:34,9/9/2013 18:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,456363,"1,736",Customer
99,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,9/9/2013 18:34,9/9/2013 18:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,457040,948,Customer
99,1984,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,McClurg Ct & Illinois St,9/9/2013 22:43,9/9/2013 22:47,41.88918,-87.6277,50,State St & Kinzie St,458475,283,Subscriber
99,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,9/10/2013 1:39,9/10/2013 1:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,458712,"1,135",Customer
99,1983,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1235,Canal St & Jackson Blvd,9/10/2013 7:21,9/10/2013 7:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,459245,356,Subscriber
99,1978,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,Dearborn St & Adams St,9/10/2013 17:01,9/10/2013 17:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,463333,308,Subscriber
99,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/10/2013 18:32,9/10/2013 18:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,464548,"1,168",Customer
99,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/10/2013 19:38,9/10/2013 20:01,41.926277,-87.630834,350,Theater on the Lake,465161,"1,347",Customer
99,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/10/2013 20:04,9/10/2013 20:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,465340,885,Customer
99,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,Hampden Ct & Diversey Pkwy,9/10/2013 22:28,9/10/2013 23:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,466049,"2,029",Customer
99,1981,Pine Grove Ave & Irving Park Rd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4136,Sedgwick St & Webster Ave,9/11/2013 14:36,9/11/2013 14:58,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,469869,"1,324",Subscriber
