bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
748,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,State St & Harrison St,7/14/2013 14:28,7/14/2013 14:38,41.875885,-87.640795,37,Clinton St & Tilden St,61538,643,Customer
748,,Lake Shore Dr & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,2801,Clinton St & Tilden St,7/14/2013 17:18,7/14/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62677,"1,203",Customer
748,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,7/14/2013 17:51,7/14/2013 18:42,41.830661,-87.647172,413,Halsted St & 35th St,62888,"3,048",Customer
748,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,Halsted St & 35th St,7/14/2013 18:45,7/14/2013 19:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,63172,917,Customer
748,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/14/2013 19:07,7/14/2013 19:32,41.8810317,-87.62408432,8,Millennium Park,63271,"1,473",Customer
748,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,7/14/2013 19:33,7/14/2013 19:45,41.8815824,-87.64127743,301,Clinton St & Madison St,63384,720,Customer
748,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,Clinton St & Madison St,7/14/2013 21:31,7/14/2013 21:46,41.877181,-87.627844,3,State St & Van Buren St,63837,896,Customer
748,1988,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,Michigan Ave & Lake St,7/14/2013 22:35,7/14/2013 22:41,41.877181,-87.627844,3,State St & Van Buren St,64023,401,Subscriber
748,1976,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2451,State St & Kinzie St,7/15/2013 16:55,7/15/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66390,656,Subscriber
748,1984,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,7/15/2013 18:25,7/15/2013 18:28,41.8815824,-87.64127743,301,Clinton St & Madison St,66837,182,Subscriber
748,,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3495,Clinton St & Madison St,7/15/2013 18:36,7/15/2013 18:54,41.858086,-87.651073,163,Morgan St & 18th St,66881,"1,131",Customer
748,,McClurg Ct & Illinois St,41.858086,-87.651073,163,Morgan St & 18th St,,7405,Morgan St & 18th St,7/17/2013 10:44,7/17/2013 11:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,71871,"2,893",Customer
748,1980,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,7/18/2013 15:14,7/18/2013 15:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,75948,484,Subscriber
748,1990,Cottage Grove Ave & 51st St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,11826,Clinton St & Lake St,7/18/2013 18:14,7/18/2013 18:31,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,76704,"1,024",Subscriber
748,,Museum Campus,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,9621,Cottage Grove Ave & 51st St,7/20/2013 17:24,7/20/2013 17:58,41.865212,-87.617759,29,Museum Campus,84363,"2,040",Customer
748,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 18:04,7/20/2013 18:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84609,999,Customer
748,,Orleans St & Merchandise Mart Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3377,Lake Shore Dr & Monroe St,7/20/2013 19:11,7/20/2013 19:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,84998,"1,153",Customer
748,,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,880,Orleans St & Merchandise Mart Plaza,7/21/2013 1:20,7/21/2013 1:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85913,507,Customer
748,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/21/2013 1:53,7/21/2013 1:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85974,211,Customer
748,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/21/2013 1:58,7/21/2013 1:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85982,70,Customer
748,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/21/2013 2:02,7/21/2013 2:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85986,"1,575",Customer
748,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,7/21/2013 7:39,7/21/2013 8:24,41.8810317,-87.62408432,8,Millennium Park,86211,"2,698",Customer
748,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,Michigan Ave & Washington St,7/21/2013 11:00,7/21/2013 11:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86798,863,Customer
748,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,Jefferson St & Monroe St,7/21/2013 12:27,7/21/2013 13:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,87272,"2,598",Customer
748,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/21/2013 13:17,7/21/2013 13:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87630,"2,110",Customer
748,1984,Wood St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3906,Lincoln Ave & Armitage Ave,7/21/2013 13:55,7/21/2013 14:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,87906,807,Subscriber
748,1978,Larrabee St & Menomonee St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3651,Wood St & Milwaukee Ave,7/21/2013 16:26,7/21/2013 16:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,89071,769,Subscriber
748,,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6100,Larrabee St & Menomonee St,7/21/2013 19:07,7/21/2013 19:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90043,"3,085",Customer
748,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,Lake Shore Dr & Monroe St,7/21/2013 20:10,7/21/2013 20:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,90305,"2,707",Customer
748,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/22/2013 11:13,7/22/2013 11:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91731,344,Customer
748,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/22/2013 11:35,7/22/2013 11:48,41.8513751729,-87.6188346489,106,McCormick Place,91804,787,Customer
748,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,McCormick Place,7/22/2013 12:37,7/22/2013 13:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92083,"4,740",Customer
748,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,Lake Shore Dr & Ohio St,7/22/2013 14:43,7/22/2013 15:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,92763,"2,252",Customer
748,1986,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2534,Sheffield Ave & Fullerton Ave,7/22/2013 17:27,7/22/2013 17:43,41.91021,-87.6435,174,Larrabee St & North Ave,93675,989,Subscriber
748,1986,Morgan St & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3817,Larrabee St & North Ave,7/22/2013 17:43,7/22/2013 17:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,93783,729,Subscriber
748,,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2613,Clinton St & Madison St,7/23/2013 7:44,7/23/2013 8:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95411,948,Customer
748,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,7/23/2013 13:00,7/23/2013 13:25,41.893832,-87.634195,64,Wells St & Erie St,96729,"1,519",Customer
748,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,7/23/2013 22:12,7/23/2013 22:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,99123,914,Customer
748,1985,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1612,Clark St & Randolph St,7/24/2013 17:15,7/24/2013 17:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,102321,499,Subscriber
748,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,7/25/2013 7:20,7/25/2013 7:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,104123,601,Subscriber
748,1985,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,Dearborn St & Monroe St,7/25/2013 17:15,7/25/2013 17:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,106905,"1,183",Subscriber
748,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,Lincoln Ave & Armitage Ave,7/25/2013 18:45,7/25/2013 19:07,41.910329,-87.672516,223,Wood St & North Ave,107466,"1,287",Customer
748,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/26/2013 8:42,7/26/2013 9:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108943,"1,338",Customer
748,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,Sheffield Ave & Kingsbury St,7/27/2013 15:49,7/27/2013 16:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115165,"1,473",Customer
748,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,7/28/2013 13:30,7/28/2013 13:34,41.893832,-87.634195,64,Wells St & Erie St,118606,238,Customer
748,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,Wells St & Erie St,7/28/2013 13:51,7/28/2013 14:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,118776,668,Customer
748,,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4083,Desplaines St & Kinzie St,7/28/2013 15:44,7/28/2013 16:32,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,119622,"2,856",Customer
748,,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3697,Milwaukee Ave & Wabansia Ave,7/28/2013 16:32,7/28/2013 16:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,119961,"1,222",Customer
748,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,Sheffield Ave & Fullerton Ave,7/28/2013 17:48,7/28/2013 18:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,120575,743,Customer
748,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,7/29/2013 7:53,7/29/2013 8:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,122341,481,Subscriber
748,,Clinton St & Madison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4120,Sheffield Ave & Kingsbury St,7/29/2013 16:58,7/29/2013 17:14,41.8815824,-87.64127743,301,Clinton St & Madison St,125265,"1,016",Customer
748,1985,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2103,Clinton St & Madison St,7/29/2013 18:17,7/29/2013 18:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,125947,570,Subscriber
748,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/29/2013 18:32,7/29/2013 19:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,126049,"2,053",Customer
748,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/29/2013 21:34,7/29/2013 21:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,126782,902,Customer
748,,Wilton Ave & Diversey Pkwy,41.946176,-87.673308,77,Lincoln Ave & Addison St,,3021,Lincoln Ave & Addison St,7/30/2013 21:13,7/30/2013 21:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,130606,"1,510",Customer
748,,Larrabee St & Menomonee St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2457,Wilton Ave & Diversey Pkwy,7/31/2013 2:17,7/31/2013 2:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,130887,"1,469",Customer
748,1975,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4511,Larrabee St & Menomonee St,7/31/2013 9:08,7/31/2013 9:29,41.884337,-87.630183,23,Daley Center Plaza,131437,"1,219",Subscriber
748,1975,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,Daley Center Plaza,7/31/2013 10:02,7/31/2013 10:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,131573,"1,417",Subscriber
748,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,Larrabee St & Menomonee St,7/31/2013 13:43,7/31/2013 14:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,132461,"1,376",Customer
748,1959,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2875,Lincoln Ave & Armitage Ave,7/31/2013 18:45,7/31/2013 18:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,133961,659,Subscriber
