bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1009,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,Streeter Dr & Illinois St,8/20/2013 18:10,8/20/2013 18:53,41.830661,-87.647172,413,Halsted St & 35th St,277922,"2,590",Customer
1009,1981,Aberdeen St & Madison St,41.830661,-87.647172,413,Halsted St & 35th St,Male,6356,Halsted St & 35th St,8/20/2013 19:00,8/20/2013 19:22,41.881487,-87.654752,156,Aberdeen St & Madison St,278488,"1,352",Subscriber
1009,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/20/2013 21:31,8/20/2013 21:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,279713,412,Subscriber
1009,1988,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,8/21/2013 5:49,8/21/2013 5:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,280500,158,Subscriber
1009,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/21/2013 9:20,8/21/2013 9:25,41.884337,-87.630183,23,Daley Center Plaza,281776,297,Subscriber
1009,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,Michigan Ave & Washington St,8/21/2013 11:55,8/21/2013 12:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,282732,"3,254",Customer
1009,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,8/21/2013 16:58,8/21/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,285189,444,Subscriber
1009,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/21/2013 19:57,8/21/2013 20:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,287093,713,Customer
1009,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/21/2013 22:06,8/21/2013 23:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,287801,"4,362",Customer
1009,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/21/2013 23:21,8/22/2013 0:03,41.8810317,-87.62408432,8,Millennium Park,288123,"2,477",Customer
1009,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/22/2013 7:22,8/22/2013 8:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,288645,"5,036",Customer
1009,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,8/22/2013 11:42,8/22/2013 11:50,41.8847302006,-87.6277335692,2,State St & Randolph St,290233,470,Customer
1009,1962,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,357,State St & Randolph St,8/22/2013 14:41,8/22/2013 14:43,41.887155,-87.62775,339,State St & Wacker Dr,290716,95,Subscriber
1009,1970,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1124,State St & Wacker Dr,8/22/2013 16:26,8/22/2013 16:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,291212,344,Subscriber
1009,,Halsted St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,,2453,LaSalle St & Washington St,8/24/2013 14:11,8/24/2013 14:23,41.87184,-87.64664,27,Halsted St & Polk St,308419,766,Customer
1009,,Clark St & North Ave,41.87184,-87.64664,27,Halsted St & Polk St,,5928,Halsted St & Polk St,8/24/2013 21:41,8/24/2013 22:19,41.911791,-87.631841,128,Clark St & North Ave,314821,"2,291",Customer
1009,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/24/2013 22:22,8/24/2013 22:24,41.911791,-87.631841,128,Clark St & North Ave,315088,128,Customer
1009,,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4595,Clark St & North Ave,8/25/2013 1:02,8/25/2013 1:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,315830,"1,586",Customer
1009,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,Franklin St & Jackson Blvd,8/25/2013 11:31,8/25/2013 11:44,41.890749,-87.63206,430,LaSalle St & Illinois St,318161,787,Customer
1009,1978,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5975,LaSalle St & Illinois St,8/25/2013 13:56,8/25/2013 14:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,320284,681,Subscriber
1009,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,8/25/2013 15:18,8/25/2013 15:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,321481,"2,049",Customer
1009,1975,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4595,Lincoln Ave & Armitage Ave,8/25/2013 16:50,8/25/2013 17:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,322848,"1,587",Subscriber
1009,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/25/2013 18:45,8/25/2013 19:10,41.926277,-87.630834,350,Theater on the Lake,324185,"1,529",Customer
1009,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,Theater on the Lake,8/25/2013 19:12,8/25/2013 19:32,41.883004,-87.651148,409,Sangamon St & Washington Blvd,324482,"1,253",Customer
1009,1984,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,521,Sheffield Ave & Willow St,8/26/2013 7:32,8/26/2013 7:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,326763,215,Subscriber
1009,,Clark St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2347,Sheffield Ave & Kingsbury St,8/26/2013 15:58,8/26/2013 16:11,41.903233,-87.631253,349,Clark St & Elm St,330463,748,Customer
1009,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/27/2013 0:33,8/27/2013 2:28,41.8810317,-87.62408432,8,Millennium Park,334173,"6,862",Customer
1009,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/27/2013 10:37,8/27/2013 10:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335946,234,Customer
1009,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/27/2013 14:01,8/27/2013 14:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,337214,"1,038",Customer
1009,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/27/2013 14:29,8/27/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,337400,"5,167",Customer
1009,1975,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6480,McClurg Ct & Illinois St,8/27/2013 21:17,8/27/2013 21:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,340727,"1,319",Subscriber
1009,,Orleans St & Merchandise Mart Plaza,41.88397,-87.655688,155,May St & Randolph St,,2970,May St & Randolph St,8/28/2013 7:27,8/28/2013 7:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,341820,"1,099",Customer
1009,1957,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,Wells St & Walton St,8/28/2013 10:47,8/28/2013 11:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,343198,887,Subscriber
1009,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/28/2013 12:01,8/28/2013 12:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,343571,284,Customer
1009,1983,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,Dearborn St & Adams St,8/28/2013 12:17,8/28/2013 12:29,41.893975,-87.628623,45,State St & Erie St,343658,746,Subscriber
1009,1983,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,8/28/2013 13:01,8/28/2013 13:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,343970,923,Subscriber
1009,1970,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,8/28/2013 13:20,8/28/2013 13:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,344126,255,Subscriber
1009,,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1944,Canal St & Jackson Blvd,8/28/2013 13:34,8/28/2013 13:44,41.881487,-87.654752,156,Aberdeen St & Madison St,344226,598,Customer
1009,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/29/2013 8:01,8/29/2013 8:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,349579,352,Subscriber
1009,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,8/29/2013 8:12,8/29/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,349670,652,Subscriber
1009,1976,Halsted St & James M Rochford St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4113,Larrabee St & Kingsbury St,8/29/2013 13:20,8/29/2013 13:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,351700,"1,750",Subscriber
1009,,State St & 19th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3451,Halsted St & James M Rochford St,8/29/2013 18:06,8/29/2013 18:18,41.856594,-87.627542,408,State St & 19th St,354494,716,Customer
1009,,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,,2378,State St & 35th St,9/1/2013 18:06,9/1/2013 18:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,380613,870,Customer
1009,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,9/1/2013 18:24,9/1/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,380898,"1,281",Customer
1009,,Halsted St & Dickens Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6945,Lake Shore Dr & Monroe St,9/1/2013 18:48,9/1/2013 19:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,381260,"1,638",Customer
1009,,Damen Ave & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4143,Halsted St & Dickens Ave,9/2/2013 9:14,9/2/2013 9:39,41.90331,-87.67695,136,Damen Ave & Division St,384805,"1,535",Customer
1009,,Ravenswood Ave & Irving Park Rd,41.90331,-87.67695,136,Damen Ave & Division St,,6158,Damen Ave & Division St,9/2/2013 9:58,9/2/2013 10:30,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,385102,"1,909",Customer
1009,,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,563,Ravenswood Ave & Irving Park Rd,9/2/2013 10:38,9/2/2013 11:07,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,385522,"1,746",Customer
1009,,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,563,Ashland Ave & Belle Plaine Ave,9/2/2013 11:27,9/2/2013 11:32,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,386282,266,Customer
1009,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,Ravenswood Ave & Irving Park Rd,9/2/2013 11:41,9/2/2013 13:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,386549,"5,283",Customer
1009,,California Ave & Milwaukee Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6328,Ravenswood Ave & Irving Park Rd,9/2/2013 15:23,9/2/2013 15:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,390895,"1,978",Customer
1009,1959,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,California Ave & Milwaukee Ave,9/2/2013 17:06,9/2/2013 18:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,392786,"5,040",Subscriber
1009,1976,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2537,California Ave & Milwaukee Ave,9/3/2013 7:48,9/3/2013 7:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,396262,540,Subscriber
1009,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,Ashland Ave & Armitage Ave,9/3/2013 8:27,9/3/2013 8:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,396687,840,Subscriber
1009,,Clark St & Elm St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4930,Damen Ave & Chicago Ave,9/3/2013 10:21,9/3/2013 10:43,41.903233,-87.631253,349,Clark St & Elm St,397438,"1,275",Customer
1009,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,Clark St & Elm St,9/3/2013 14:03,9/3/2013 14:20,41.926277,-87.630834,350,Theater on the Lake,399140,"1,013",Customer
1009,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/3/2013 15:05,9/3/2013 15:47,41.963982,-87.638181,388,Montrose Harbor,399600,"2,537",Customer
1009,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/3/2013 17:32,9/3/2013 17:54,41.926277,-87.630834,350,Theater on the Lake,401244,"1,372",Customer
1009,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/3/2013 17:57,9/3/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,401620,832,Customer
1009,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,9/3/2013 18:32,9/3/2013 18:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,402029,"1,191",Customer
1009,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,9/3/2013 23:40,9/4/2013 0:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,403718,"1,389",Customer
1009,1983,Cottage Grove Ave & 51st St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,19376,Sheffield Ave & Kingsbury St,9/4/2013 13:36,9/4/2013 13:41,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,407048,295,Subscriber
1009,1988,Mies van der Rohe Way & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3424,Dayton St & North Ave,9/4/2013 20:41,9/4/2013 20:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,411431,988,Subscriber
1009,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/4/2013 21:36,9/4/2013 21:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,411757,"1,335",Customer
1009,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/4/2013 21:59,9/4/2013 22:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,411874,888,Customer
1009,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/4/2013 22:22,9/4/2013 22:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,411976,552,Customer
1009,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,9/4/2013 22:33,9/4/2013 22:59,41.8739580629,-87.6277394859,30,State St & Harrison St,412009,"1,587",Customer
1009,,Canal St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1989,State St & Harrison St,9/5/2013 6:27,9/5/2013 6:36,41.87923,-87.640015,11,Canal St & Adams St,412451,576,Customer
1009,1967,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,2590,Canal St & Adams St,9/5/2013 8:11,9/5/2013 8:28,41.893832,-87.634195,64,Wells St & Erie St,413259,"1,020",Subscriber
1009,,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1292,Wells St & Erie St,9/5/2013 15:35,9/5/2013 15:45,41.903233,-87.631253,349,Clark St & Elm St,416926,585,Customer
1009,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,Clark St & Elm St,9/5/2013 20:13,9/5/2013 20:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,420016,"2,044",Customer
1009,1986,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,McClurg Ct & Illinois St,9/5/2013 21:41,9/5/2013 21:54,41.865212,-87.617759,29,Museum Campus,420420,818,Subscriber
1009,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/5/2013 22:55,9/5/2013 23:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,420746,"1,174",Customer
1009,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/6/2013 7:43,9/6/2013 9:44,41.8810317,-87.62408432,8,Millennium Park,421713,"7,260",Customer
1009,1973,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,9/6/2013 13:25,9/6/2013 13:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,424990,682,Subscriber
1009,1990,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,9/6/2013 13:38,9/6/2013 13:43,41.8815824,-87.64127743,301,Clinton St & Madison St,425137,295,Subscriber
1009,1985,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,Clinton St & Madison St,9/6/2013 14:13,9/6/2013 14:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,425462,586,Subscriber
1009,1985,Lincoln Ave & Addison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,13856,Clinton St & Roosevelt Rd,9/6/2013 14:42,9/6/2013 14:53,41.946176,-87.673308,77,Lincoln Ave & Addison St,425758,627,Subscriber
1009,1977,Racine Ave & Congress Pkwy,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,10251,Lincoln Ave & Addison St,9/6/2013 17:20,9/6/2013 17:31,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,427848,648,Subscriber
1009,1986,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,2174,Racine Ave & Congress Pkwy,9/7/2013 15:08,9/7/2013 15:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,437045,576,Subscriber
1009,,State St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5418,Racine Ave & 18th St,9/7/2013 15:39,9/7/2013 16:05,41.8847302006,-87.6277335692,2,State St & Randolph St,437509,"1,579",Customer
1009,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,State St & Randolph St,9/7/2013 16:29,9/7/2013 17:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,438233,"3,720",Customer
1009,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,Fairbanks Ct & Grand Ave,9/7/2013 17:32,9/7/2013 17:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,439143,"1,363",Customer
1009,,State St & 19th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2904,Clark St & Congress Pkwy,9/8/2013 10:51,9/8/2013 11:14,41.856594,-87.627542,408,State St & 19th St,443867,"1,372",Customer
1009,,McCormick Place,41.856594,-87.627542,408,State St & 19th St,,1560,State St & 19th St,9/8/2013 13:18,9/8/2013 13:25,41.8513751729,-87.6188346489,106,McCormick Place,445394,436,Customer
1009,,Ashland Ave & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9909,McCormick Place,9/8/2013 17:20,9/8/2013 18:01,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,448305,"2,472",Customer
1009,,Clark St & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5300,Ashland Ave & Chicago Ave,9/8/2013 22:53,9/8/2013 23:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,450404,"1,289",Customer
1009,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,9/9/2013 6:24,9/9/2013 6:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,450724,464,Subscriber
1009,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,9/9/2013 13:58,9/9/2013 14:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,454302,433,Customer
1009,1973,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,9/9/2013 16:57,9/9/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,455848,522,Subscriber
1009,1983,Morgan Ave & 14th Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2750,Canal St & Jackson Blvd,9/9/2013 17:39,9/9/2013 17:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,456436,786,Subscriber
1009,1951,Clinton St & Washington Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3696,Hermitage Ave & Polk St,9/10/2013 17:42,9/10/2013 18:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,463955,"1,081",Subscriber
1009,1986,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,9/10/2013 18:13,9/10/2013 18:21,41.893832,-87.634195,64,Wells St & Erie St,464358,492,Subscriber
1009,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,Wells St & Erie St,9/10/2013 20:46,9/10/2013 20:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,465574,721,Customer
1009,1985,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1581,Lincoln Ave & Armitage Ave,9/11/2013 8:32,9/11/2013 8:40,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,467644,473,Subscriber
1009,1976,Larrabee St & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2898,Clifton Ave & Armitage Ave,9/11/2013 9:24,9/11/2013 9:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,468089,772,Subscriber
1009,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,Halsted St & 35th St,9/11/2013 12:23,9/11/2013 12:49,41.926277,-87.630834,350,Theater on the Lake,469023,"1,544",Customer
1009,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/11/2013 12:59,9/11/2013 13:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,469263,"1,544",Customer
1009,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,Hampden Ct & Diversey Pkwy,9/11/2013 14:24,9/11/2013 23:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,469793,"34,228",Customer
1009,1970,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1835,Damen Ave & Division St,9/12/2013 18:09,9/12/2013 18:29,41.915533,-87.687051,68,Western Ave & Winnebago Ave,480168,"1,231",Subscriber
1009,1989,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,0,Western Ave & Winnebago Ave,9/13/2013 14:54,9/13/2013 14:55,41.915533,-87.687051,68,Western Ave & Winnebago Ave,486107,72,Subscriber
1009,,California Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1918,Western Ave & Winnebago Ave,9/13/2013 16:48,9/13/2013 17:05,41.91044,-87.6972,258,California Ave & North Ave,487281,995,Customer
1009,,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,,2195,California Ave & North Ave,9/13/2013 20:55,9/13/2013 21:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,489729,850,Customer
1009,,California Ave & Francis Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2186,Damen Ave & Pierce Ave,9/13/2013 21:25,9/13/2013 21:43,41.91855,-87.69723,259,California Ave & Francis Pl,489861,"1,107",Customer
1009,1985,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,514,California Ave & Francis Pl,9/13/2013 23:40,9/13/2013 23:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,490305,126,Subscriber
1009,1979,Ashland Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4116,California Ave & Milwaukee Ave,9/14/2013 0:00,9/14/2013 0:16,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,490357,923,Subscriber
1009,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,Damen Ave & Pierce Ave,9/14/2013 10:11,9/14/2013 10:24,41.91021,-87.6435,174,Larrabee St & North Ave,491653,827,Customer
1009,,Sedgwick St & Schiller St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2014,Kingsbury St & Erie St,9/14/2013 11:14,9/14/2013 11:36,41.907576,-87.638517,410,Sedgwick St & Schiller St,492408,"1,269",Customer
1009,,Bissell St & Armitage Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2332,Sedgwick St & Schiller St,9/14/2013 12:21,9/14/2013 12:40,41.91844,-87.65222,59,Bissell St & Armitage Ave,493506,"1,165",Customer
1009,,Sheffield Ave & Wellington Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2121,Bissell St & Armitage Ave,9/14/2013 13:47,9/14/2013 14:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,495174,"1,241",Customer
1009,,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1824,Sheffield Ave & Wellington Ave,9/14/2013 14:39,9/14/2013 14:46,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,496157,421,Customer
1009,,Sheffield Ave & Addison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2562,Ashland Ave & Wellington Ave,9/14/2013 22:18,9/14/2013 22:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,501899,"1,156",Customer
