bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
345,1978,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,Lincoln Ave & Armitage Ave,7/11/2013 20:06,7/11/2013 20:19,41.88918,-87.6277,50,State St & Kinzie St,50539,796,Subscriber
345,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,7/11/2013 22:13,7/11/2013 23:00,41.8513751729,-87.6188346489,106,McCormick Place,50921,"2,794",Customer
345,,State St & Van Buren St,41.858086,-87.651073,163,Morgan St & 18th St,,4283,Morgan St & 18th St,7/12/2013 12:59,7/12/2013 13:19,41.877181,-87.627844,3,State St & Van Buren St,52726,"1,193",Customer
345,1970,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Female,0,State St & Van Buren St,7/13/2013 11:31,7/13/2013 11:38,41.877181,-87.627844,3,State St & Van Buren St,56082,429,Subscriber
345,1970,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Female,1294,State St & Van Buren St,7/13/2013 11:41,7/13/2013 11:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56139,"1,086",Subscriber
345,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 12:02,7/13/2013 12:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,56254,"1,371",Customer
345,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,7/13/2013 14:28,7/13/2013 16:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57216,"5,916",Customer
345,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/13/2013 16:21,7/13/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57993,"1,492",Customer
345,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/13/2013 19:54,7/13/2013 20:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59016,386,Customer
345,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/13/2013 20:12,7/13/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59099,"1,861",Customer
345,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 20:44,7/13/2013 20:55,41.865212,-87.617759,29,Museum Campus,59213,622,Customer
345,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/13/2013 21:35,7/13/2013 21:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59322,"1,387",Customer
345,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/13/2013 22:33,7/13/2013 22:50,41.865212,-87.617759,29,Museum Campus,59470,"1,030",Customer
345,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,7/13/2013 23:10,7/13/2013 23:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,59551,"1,074",Customer
345,,Desplaines St & Kinzie St,41.8694821,-87.6554864,160,May St & Taylor St,,3029,May St & Taylor St,7/14/2013 14:57,7/14/2013 15:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61726,"1,244",Customer
345,,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2264,Desplaines St & Kinzie St,7/14/2013 15:24,7/14/2013 16:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,61919,"2,234",Customer
345,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,7/14/2013 16:11,7/14/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62233,822,Customer
345,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/14/2013 21:08,7/14/2013 21:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,63742,"1,537",Customer
345,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/15/2013 15:20,7/15/2013 17:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65979,"8,425",Customer
345,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/15/2013 19:09,7/15/2013 19:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,67011,"1,724",Customer
345,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/15/2013 22:19,7/15/2013 22:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67465,"1,734",Customer
345,1978,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,Franklin St & Jackson Blvd,7/15/2013 23:02,7/15/2013 23:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,67518,763,Subscriber
345,1976,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,7/16/2013 8:14,7/16/2013 8:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,67906,244,Subscriber
345,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,7/16/2013 16:55,7/16/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,69705,395,Subscriber
345,1984,Wood St & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3827,Clinton St & Washington Blvd,7/16/2013 17:14,7/16/2013 17:32,41.90332,-87.67273,246,Wood St & Division St,69783,"1,070",Subscriber
345,1986,Damen Ave & Pierce Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4116,Larrabee St & North Ave,7/17/2013 17:21,7/17/2013 17:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73123,783,Subscriber
345,,Lincoln Ave & Eastwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6462,Damen Ave & Pierce Ave,7/17/2013 17:37,7/17/2013 18:15,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,73206,"2,227",Customer
345,1980,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,5195,Daley Center Plaza,7/18/2013 13:20,7/18/2013 13:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,75513,"1,498",Subscriber
345,,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2741,Racine Ave & Congress Pkwy,7/18/2013 15:56,7/18/2013 16:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,76070,564,Customer
345,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/18/2013 17:22,7/18/2013 18:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76508,"2,414",Customer
345,1977,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,Fairbanks Ct & Grand Ave,7/18/2013 18:28,7/18/2013 18:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,76756,376,Subscriber
345,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,7/18/2013 21:52,7/18/2013 22:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,77417,942,Customer
345,1987,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,7/19/2013 18:00,7/19/2013 18:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,80031,640,Subscriber
345,,Sheffield Ave & Willow St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2778,Wood St & Milwaukee Ave,7/20/2013 11:04,7/20/2013 11:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,81637,"1,263",Customer
345,,Wood St & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2744,Sheffield Ave & Willow St,7/20/2013 12:17,7/20/2013 12:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,82093,960,Customer
345,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,7/20/2013 12:52,7/20/2013 12:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82319,299,Customer
345,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,Damen Ave & Pierce Ave,7/20/2013 13:31,7/20/2013 13:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,82578,"1,540",Customer
345,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,Dayton St & North Ave,7/20/2013 15:23,7/20/2013 15:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83424,644,Customer
345,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/20/2013 17:16,7/20/2013 17:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84309,93,Customer
345,1976,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1716,Lincoln Ave & Armitage Ave,7/20/2013 17:31,7/20/2013 17:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,84413,486,Subscriber
345,,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1182,Sheffield Ave & Willow St,7/20/2013 17:55,7/20/2013 18:01,41.91021,-87.6435,174,Larrabee St & North Ave,84575,376,Customer
345,1976,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1718,Sheffield Ave & Willow St,7/21/2013 9:37,7/21/2013 9:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86559,438,Subscriber
345,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/21/2013 10:58,7/21/2013 11:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86791,639,Customer
345,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,7/21/2013 11:47,7/21/2013 13:51,41.854016,-87.695445,96,California Ave & 21st St,87077,"7,481",Customer
345,,Lake Shore Dr & Ohio St,41.854016,-87.695445,96,California Ave & 21st St,,12874,California Ave & 21st St,7/21/2013 15:20,7/21/2013 15:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88586,"1,537",Customer
345,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/21/2013 15:52,7/21/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,88811,"1,250",Customer
345,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/21/2013 16:21,7/21/2013 17:28,41.865212,-87.617759,29,Museum Campus,89046,"4,028",Customer
345,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/21/2013 17:30,7/21/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89487,"1,441",Customer
345,1972,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2154,Michigan Ave & Lake St,7/21/2013 18:42,7/21/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89891,"1,169",Subscriber
345,1972,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4011,Lake Shore Dr & Monroe St,7/21/2013 19:02,7/21/2013 19:40,41.8513751729,-87.6188346489,106,McCormick Place,90017,"2,261",Subscriber
345,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/21/2013 19:44,7/21/2013 20:24,41.8513751729,-87.6188346489,106,McCormick Place,90195,"2,424",Customer
345,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/22/2013 11:57,7/22/2013 12:30,41.865212,-87.617759,29,Museum Campus,91898,"2,015",Customer
345,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/22/2013 12:36,7/22/2013 13:09,41.8513751729,-87.6188346489,106,McCormick Place,92078,"1,975",Customer
345,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/22/2013 13:38,7/22/2013 13:54,41.8513751729,-87.6188346489,106,McCormick Place,92428,947,Customer
345,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,McCormick Place,7/23/2013 9:37,7/23/2013 9:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95932,994,Customer
345,,Morgan St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3864,Franklin St & Jackson Blvd,7/23/2013 17:05,7/23/2013 17:23,41.858086,-87.651073,163,Morgan St & 18th St,97854,"1,108",Customer
345,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/23/2013 17:45,7/23/2013 20:43,41.858086,-87.651073,163,Morgan St & 18th St,98098,"10,643",Customer
345,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,Morgan St & 18th St,7/24/2013 8:43,7/24/2013 9:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,99901,"1,141",Subscriber
345,1990,Wood St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3088,Larrabee St & Kingsbury St,7/24/2013 17:02,7/24/2013 17:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,102226,671,Subscriber
345,,Damen Ave & Pierce Ave,41.884078,-87.648684,53,Green St & Randolph St,,4282,Green St & Randolph St,7/25/2013 20:29,7/25/2013 20:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107979,"1,043",Customer
345,,Kimbark Ave & 53rd St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,19007,Damen Ave & Pierce Ave,7/26/2013 5:47,7/26/2013 6:10,41.799568,-87.594747,397,Kimbark Ave & 53rd St,108510,"1,348",Customer
345,1975,Museum Campus,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,9846,Kimbark Ave & 53rd St,7/26/2013 7:55,7/26/2013 8:06,41.865212,-87.617759,29,Museum Campus,108738,618,Subscriber
345,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/26/2013 11:52,7/26/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,109623,"2,329",Customer
345,1976,Wood St & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4486,Clark St & Randolph St,7/26/2013 17:31,7/26/2013 17:54,41.90332,-87.67273,246,Wood St & Division St,111137,"1,391",Subscriber
345,1982,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2903,Wood St & Division St,7/26/2013 18:25,7/26/2013 18:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,111400,720,Subscriber
345,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,Orleans St & Merchandise Mart Plaza,7/27/2013 18:23,7/27/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,116048,"1,947",Customer
