bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2158,1987,Ravenswood Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,3794,0,Broadway & Cornelia Ave,9/24/2013 19:04,9/24/2013 19:28,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,580395,1431,Subscriber
2158,1984,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1824,0,Sheffield Ave & Wellington Ave,9/28/2013 17:18,9/28/2013 17:26,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,622057,511,Subscriber
2158,,Milwaukee Ave & Wabansia Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4174,0,Ashland Ave & Wellington Ave,9/29/2013 13:51,9/29/2013 14:09,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,630293,1082,Customer
2158,,Dayton St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3410,30.0,Milwaukee Ave & Wabansia Ave,9/30/2013 13:44,9/30/2013 16:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,640466,9862,Customer
2158,1984,State St & Wacker Dr,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1744,0,Desplaines St & Kinzie St,10/1/2013 7:46,10/1/2013 7:56,41.887155,-87.62775,339,State St & Wacker Dr,647096,624,Subscriber
2158,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,38.0,State St & Wacker Dr,10/1/2013 12:49,10/1/2013 16:03,41.887155,-87.62775,339,State St & Wacker Dr,649959,11653,Customer
2158,1968,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,Male,6615,0,State St & Wacker Dr,10/1/2013 16:20,10/1/2013 16:49,41.926277,-87.630834,350,Theater on the Lake,651668,1714,Subscriber
2158,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/1/2013 16:51,10/1/2013 17:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,652100,1710,Customer
2158,1976,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,10/2/2013 16:49,10/2/2013 17:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,662480,853,Subscriber
2158,,State St & 35th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4176,2.0,Wabash Ave & Roosevelt Rd,10/2/2013 18:40,10/2/2013 19:26,41.83104,-87.62688,82,State St & 35th St,664556,2799,Customer
2158,,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,,1213,0,State St & 35th St,10/3/2013 0:34,10/3/2013 0:39,41.830629,-87.64129,417,Wallace Ave & 35th St,666547,305,Customer
2158,,Wallace Ave & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,0,0,Wallace Ave & 35th St,10/3/2013 16:38,10/3/2013 16:49,41.830629,-87.64129,417,Wallace Ave & 35th St,670837,668,Customer
2158,,Morgan St & 31st St,41.830629,-87.64129,417,Wallace Ave & 35th St,,1619,0,Wallace Ave & 35th St,10/5/2013 14:03,10/5/2013 14:19,41.8378,-87.65114,97,Morgan St & 31st St,688958,989,Customer
2158,,Morgan St & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,0,0,Morgan St & 31st St,10/5/2013 14:20,10/5/2013 14:46,41.8378,-87.65114,97,Morgan St & 31st St,689256,1574,Customer
2158,,Wallace Ave & 35th St,41.8378,-87.65114,97,Morgan St & 31st St,,1616,0,Morgan St & 31st St,10/5/2013 14:47,10/5/2013 15:07,41.830629,-87.64129,417,Wallace Ave & 35th St,689721,1249,Customer
2158,,Emerald Ave & 31st St,41.830629,-87.64129,417,Wallace Ave & 35th St,,1150,0,Wallace Ave & 35th St,10/11/2013 16:14,10/11/2013 16:28,41.838198,-87.645143,404,Emerald Ave & 31st St,749322,797,Customer
2158,,Wallace Ave & 35th St,41.838198,-87.645143,404,Emerald Ave & 31st St,,1152,0,Emerald Ave & 31st St,10/11/2013 16:40,10/11/2013 16:55,41.830629,-87.64129,417,Wallace Ave & 35th St,749856,895,Customer
2158,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,10/12/2013 11:57,10/12/2013 12:17,41.865212,-87.617759,29,Museum Campus,757615,1212,Customer
2158,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,10/12/2013 12:23,10/12/2013 12:59,41.865212,-87.617759,29,Museum Campus,758171,2137,Customer
2158,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,10/12/2013 13:02,10/12/2013 13:19,41.866095,-87.607267,431,Adler Planetarium,758859,973,Customer
2158,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,14.0,Adler Planetarium,10/12/2013 13:33,10/12/2013 15:26,41.866095,-87.607267,431,Adler Planetarium,759338,6748,Customer
2158,,Wells St & Evergreen Ave,41.866095,-87.607267,431,Adler Planetarium,,8651,2.0,Adler Planetarium,10/12/2013 15:53,10/12/2013 16:27,41.906724,-87.63483,302,Wells St & Evergreen Ave,761721,2064,Customer
2158,,Desplaines St & Kinzie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2860,0,Wells St & Evergreen Ave,10/13/2013 12:42,10/13/2013 12:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,770645,849,Customer
2158,1970,Franklin St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,5008,0,Wood St & Grand Ave,10/14/2013 8:10,10/14/2013 8:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,778563,1226,Subscriber
2158,1980,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,10/14/2013 8:56,10/14/2013 9:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,779071,477,Subscriber
2158,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,10/14/2013 13:30,10/14/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,781905,2087,Customer
2158,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,10/14/2013 15:15,10/14/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,783274,357,Customer
2158,,Canal St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2917,46.0,Lake Shore Dr & Monroe St,10/14/2013 15:23,10/14/2013 18:54,41.8807,-87.63947,56,Canal St & Monroe St,783372,12666,Customer
2158,1973,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1363,0,Canal St & Monroe St,10/14/2013 19:19,10/14/2013 19:23,41.877181,-87.627844,3,State St & Van Buren St,786825,279,Subscriber
2158,1983,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1885,0,Clinton St & Madison St,10/15/2013 10:28,10/15/2013 10:43,41.890749,-87.63206,430,LaSalle St & Illinois St,790689,893,Subscriber
2158,,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1962,0,LaSalle St & Illinois St,10/15/2013 15:16,10/15/2013 15:40,41.8815824,-87.64127743,301,Clinton St & Madison St,792299,1410,Customer
2158,1979,Racine Ave & 15th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3568,0,Clinton St & Madison St,10/15/2013 16:21,10/15/2013 16:35,41.861267,-87.656625,304,Racine Ave & 15th St,792650,855,Subscriber
2158,1979,Franklin St & Arcade Pl,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3790,0,Racine Ave & 15th St,10/16/2013 8:13,10/16/2013 8:28,41.881131,-87.635185,57,Franklin St & Arcade Pl,797158,886,Subscriber
2158,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,10/16/2013 9:24,10/16/2013 9:31,41.893832,-87.634195,64,Wells St & Erie St,797990,374,Subscriber
2158,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,2.0,Wells St & Erie St,10/16/2013 9:57,10/16/2013 10:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,798192,1933,Customer
2158,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,10/16/2013 12:55,10/16/2013 13:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,799272,1971,Customer
2158,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,10/16/2013 15:57,10/16/2013 16:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,800516,1158,Customer
2158,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,10/16/2013 16:17,10/16/2013 16:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,800668,1303,Customer
2158,1968,Clinton St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3502,0,Streeter Dr & Illinois St,10/16/2013 17:04,10/16/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,801233,773,Subscriber
2158,1975,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,0,Clinton St & Washington Blvd,10/16/2013 18:18,10/16/2013 18:27,41.894556,-87.653449,196,Carpenter St & Huron St,802483,523,Subscriber
2158,1977,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,3138,0,Carpenter St & Huron St,10/17/2013 18:01,10/17/2013 18:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,807753,915,Subscriber
2158,1979,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/17/2013 19:40,10/17/2013 19:46,41.882091,-87.639833,341,Canal St & Madison St,808657,382,Subscriber
2158,1982,Paulina St & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7631,0,Canal St & Madison St,10/17/2013 19:49,10/17/2013 20:12,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,808727,1389,Subscriber
2158,,Damen Ave & Division St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,5100,0,Lincoln Ave & Roscoe St,10/18/2013 23:36,10/19/2013 0:06,41.90331,-87.67695,136,Damen Ave & Division St,817229,1800,Customer
2158,1975,McClurg Ct & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,3659,0,Sangamon St & Washington Blvd,10/20/2013 15:26,10/20/2013 15:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,828094,1016,Subscriber
2158,1987,Clifton Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5689,0,Canal St & Madison St,10/20/2013 22:32,10/20/2013 22:49,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,830898,1038,Subscriber
2158,1970,LaSalle St & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,4402,0,Clifton Ave & Armitage Ave,10/21/2013 7:24,10/21/2013 7:41,41.890749,-87.63206,430,LaSalle St & Illinois St,831498,1048,Subscriber
2158,1986,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1332,0,LaSalle St & Illinois St,10/21/2013 8:45,10/21/2013 8:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,832411,314,Subscriber
2158,1976,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,0,Kingsbury St & Erie St,10/21/2013 13:43,10/21/2013 13:50,41.88918,-87.6277,50,State St & Kinzie St,834236,418,Subscriber
2158,1982,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Female,2647,0,State St & Kinzie St,10/21/2013 17:12,10/21/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,835965,870,Subscriber
2158,1982,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2262,0,Lake Shore Dr & Monroe St,10/21/2013 17:27,10/21/2013 17:36,41.865212,-87.617759,29,Museum Campus,836243,552,Subscriber
2158,1982,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,0,Museum Campus,10/21/2013 17:37,10/21/2013 17:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,836425,751,Subscriber
2158,1982,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5959,0,Fort Dearborn Dr & 31st St,10/21/2013 17:52,10/21/2013 18:10,41.795212,-87.580715,361,Shore Drive & 55th St,836619,1077,Subscriber
2158,1982,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,5970,0,Shore Drive & 55th St,10/22/2013 7:38,10/22/2013 7:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,838891,1206,Subscriber
2158,1982,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5372,0,Fort Dearborn Dr & 31st St,10/22/2013 8:00,10/22/2013 8:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,839117,1202,Subscriber
2158,1982,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2453,0,Lake Shore Dr & Monroe St,10/22/2013 8:24,10/22/2013 8:38,41.88918,-87.6277,50,State St & Kinzie St,839413,809,Subscriber
2158,1981,St Clair St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2218,0,Clark St & Schiller St,10/23/2013 8:11,10/23/2013 8:24,41.894448,-87.622663,16,St Clair St & Erie St,845206,726,Subscriber
2158,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,0,St Clair St & Erie St,10/23/2013 16:47,10/23/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,848371,779,Subscriber
2158,1980,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/23/2013 18:51,10/23/2013 18:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,849754,276,Subscriber
2158,1984,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1312,0,Wilton Ave & Belmont Ave,10/24/2013 19:09,10/24/2013 19:15,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,856102,405,Subscriber
2158,1985,Halsted St & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,1899,0,Lake Shore Dr & Belmont Ave,10/26/2013 9:46,10/26/2013 9:57,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,864464,685,Subscriber
2158,1985,Ashland Ave & Division St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,4944,0,Halsted St & Diversey Pkwy,10/26/2013 10:29,10/26/2013 10:51,41.903456,-87.66777,61,Ashland Ave & Division St,864685,1317,Subscriber
2158,,State St & Randolph St,41.903456,-87.66777,61,Ashland Ave & Division St,,4393,0,Ashland Ave & Division St,10/26/2013 15:47,10/26/2013 16:07,41.8847302006,-87.6277335692,2,State St & Randolph St,867461,1164,Customer
2158,1992,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,217,0,State St & Randolph St,10/26/2013 16:09,10/26/2013 16:11,41.884337,-87.630183,23,Daley Center Plaza,867611,163,Subscriber
2158,1984,Stetson Ave & South Water St,41.884337,-87.630183,23,Daley Center Plaza,Male,2196,0,Daley Center Plaza,10/26/2013 19:20,10/26/2013 19:25,41.886861,-87.622694,48,Stetson Ave & South Water St,868856,309,Subscriber
2158,,Michigan Ave & Oak St,41.886861,-87.622694,48,Stetson Ave & South Water St,,4040,0,Stetson Ave & South Water St,10/27/2013 10:14,10/27/2013 10:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,870418,1668,Customer
2158,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/27/2013 10:52,10/27/2013 11:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,870610,1110,Customer
2158,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/27/2013 11:14,10/27/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,870754,653,Customer
2158,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,10/27/2013 16:55,10/27/2013 17:07,41.8815824,-87.64127743,301,Clinton St & Madison St,873647,718,Customer
2158,1987,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,5227,0,Millennium Park,10/28/2013 13:09,10/28/2013 13:30,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,878031,1256,Subscriber
2158,1987,Broadway & Barry Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3603,0,Lake Shore Dr & North Blvd,10/28/2013 13:30,10/28/2013 13:47,41.937739,-87.644094,137,Broadway & Barry Ave,878152,1031,Subscriber
2158,1984,LaSalle St & Washington St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,6341,0,Halsted St & Diversey Pkwy,10/30/2013 10:02,10/30/2013 10:27,41.882664,-87.63253,6,LaSalle St & Washington St,891409,1464,Subscriber
2158,1973,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,10/30/2013 13:49,10/30/2013 13:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,892633,373,Subscriber
2158,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,2.0,Michigan Ave & Lake St,10/30/2013 15:12,10/30/2013 16:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,893057,3413,Customer
2158,1988,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,10/30/2013 17:11,10/30/2013 17:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,893865,282,Subscriber
2158,1976,Clinton St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1923,0,Michigan Ave & Jackson Blvd,10/30/2013 17:25,10/30/2013 17:35,41.8815824,-87.64127743,301,Clinton St & Madison St,894054,609,Subscriber
2158,1961,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,10/31/2013 9:19,10/31/2013 9:24,41.884576228,-87.63188991,5,Clark St & Randolph St,895603,283,Subscriber
2158,1984,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1944,0,Clark St & Randolph St,10/31/2013 13:01,10/31/2013 13:13,41.894448,-87.622663,16,St Clair St & Erie St,896183,752,Subscriber
2158,1984,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,0,St Clair St & Erie St,10/31/2013 17:03,10/31/2013 17:13,41.884576228,-87.63188991,5,Clark St & Randolph St,896904,617,Subscriber
2158,1978,Congress Pkwy & Ogden Ave,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3015,0,Racine Ave & 15th St,11/2/2013 7:14,11/2/2013 7:26,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,904688,672,Subscriber
2158,1980,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,749,0,Congress Pkwy & Ogden Ave,11/4/2013 8:32,11/4/2013 8:36,41.871262,-87.673688,284,Wolcott Ave & Polk St,916526,214,Subscriber
2158,1964,Clinton St & Washington Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4045,0,Wolcott Ave & Polk St,11/4/2013 15:53,11/4/2013 16:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,919358,854,Subscriber
2158,1967,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,11/4/2013 17:30,11/4/2013 17:42,41.87923,-87.640015,11,Canal St & Adams St,920472,746,Subscriber
2158,1987,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,11/4/2013 21:10,11/4/2013 21:18,41.872373,-87.633523,344,Wells St & Polk St,922033,470,Subscriber
2158,1990,May St & Taylor St,41.872373,-87.633523,344,Wells St & Polk St,Male,2578,0,Wells St & Polk St,11/4/2013 22:50,11/4/2013 22:59,41.8694821,-87.6554864,160,May St & Taylor St,922343,566,Subscriber
2158,1990,Peoria St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1528,0,May St & Taylor St,11/5/2013 18:17,11/5/2013 18:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,927990,339,Subscriber
2158,1961,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1080,0,Peoria St & Jackson Blvd,11/5/2013 19:49,11/5/2013 19:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,928678,313,Subscriber
2158,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,11/6/2013 6:56,11/6/2013 7:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,929552,691,Subscriber
2158,1982,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,11/6/2013 8:25,11/6/2013 8:32,41.885837,-87.6355,272,Franklin St & Lake St,929804,423,Subscriber
