bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
73,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 15:56,8/10/2013 16:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,196731,"1,331",Customer
73,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,8/10/2013 17:30,8/10/2013 18:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,198005,"3,166",Customer
73,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,Mies van der Rohe Way & Chicago Ave,8/10/2013 18:48,8/10/2013 19:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,198913,"1,619",Customer
73,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,8/10/2013 20:54,8/10/2013 21:19,41.911791,-87.631841,128,Clark St & North Ave,199956,"1,505",Customer
73,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/10/2013 21:24,8/10/2013 21:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200141,"1,261",Customer
73,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/10/2013 21:47,8/10/2013 22:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,200248,"1,263",Customer
73,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/10/2013 22:10,8/10/2013 22:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,200333,"1,396",Customer
73,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/10/2013 22:35,8/10/2013 23:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,200436,"1,907",Customer
73,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/10/2013 23:11,8/10/2013 23:26,41.8810317,-87.62408432,8,Millennium Park,200575,875,Customer
73,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/10/2013 23:27,8/10/2013 23:54,41.865212,-87.617759,29,Museum Campus,200636,"1,634",Customer
73,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,Museum Campus,8/11/2013 0:26,8/11/2013 0:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,200833,"1,977",Customer
73,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/11/2013 10:58,8/11/2013 11:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,202387,"1,264",Customer
73,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/11/2013 11:20,8/11/2013 11:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,202605,"1,196",Customer
73,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,Cannon Dr & Fullerton Ave,8/11/2013 12:11,8/11/2013 13:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,203148,"4,262",Customer
73,,Kingsbury St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4091,Larrabee St & Webster Ave,8/11/2013 13:50,8/11/2013 14:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,204335,787,Customer
73,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/11/2013 14:30,8/11/2013 15:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,204889,"4,320",Customer
73,,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2001,Kingsbury St & Erie St,8/12/2013 8:15,8/12/2013 8:28,41.8807,-87.63947,56,Canal St & Monroe St,209170,773,Customer
73,1980,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1216,Canal St & Monroe St,8/12/2013 10:48,8/12/2013 10:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,210092,270,Subscriber
73,,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1077,Desplaines St & Kinzie St,8/12/2013 12:50,8/12/2013 12:55,41.885837,-87.6355,272,Franklin St & Lake St,210937,309,Customer
73,,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1200,Franklin St & Lake St,8/12/2013 15:00,8/12/2013 15:12,41.893832,-87.634195,64,Wells St & Erie St,211891,701,Customer
73,,Damen Ave & Pierce Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5341,Cannon Dr & Fullerton Ave,8/12/2013 19:00,8/12/2013 19:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,213398,"1,487",Customer
73,1985,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3341,Damen Ave & Pierce Ave,8/12/2013 20:11,8/12/2013 20:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,213779,771,Subscriber
73,1988,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,Sheffield Ave & Kingsbury St,8/12/2013 21:46,8/12/2013 22:01,41.89637337,-87.66098386,289,Eckhart Park,214148,911,Subscriber
73,1979,Franklin St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,4308,Eckhart Park,8/13/2013 10:16,8/13/2013 10:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215990,844,Subscriber
73,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,8/13/2013 11:37,8/13/2013 11:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,216481,"1,002",Customer
73,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/13/2013 12:54,8/13/2013 13:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,216920,"1,293",Customer
73,1986,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,8/13/2013 17:55,8/13/2013 18:00,41.884576228,-87.63188991,5,Clark St & Randolph St,219738,270,Subscriber
73,1969,Ogden Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2732,Clark St & Randolph St,8/13/2013 18:36,8/13/2013 18:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,220136,691,Subscriber
73,,Millennium Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3818,Ogden Ave & Chicago Ave,8/13/2013 19:24,8/13/2013 20:05,41.8810317,-87.62408432,8,Millennium Park,220516,"2,445",Customer
73,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,Millennium Park,8/13/2013 21:11,8/13/2013 21:29,41.89993001,-87.63443007,46,Wells St & Walton St,221061,"1,055",Customer
73,1988,State St & Wacker Dr,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1941,Michigan Ave & Pearson St,8/14/2013 12:58,8/14/2013 13:15,41.887155,-87.62775,339,State St & Wacker Dr,223819,"1,044",Subscriber
73,,Ashland Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4648,Clark St & Waveland Ave,8/14/2013 22:38,8/14/2013 23:01,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228106,"1,342",Customer
73,1974,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,721,Clinton St & Lake St,8/15/2013 8:47,8/15/2013 8:56,41.880422,-87.642746,38,Jefferson St & Monroe St,229247,521,Subscriber
73,1988,Sheffield Ave & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4164,Jefferson St & Monroe St,8/15/2013 18:05,8/16/2013 7:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,233119,"48,656",Subscriber
73,1984,State St & Van Buren St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,5517,Sheffield Ave & Willow St,8/16/2013 8:41,8/16/2013 9:04,41.877181,-87.627844,3,State St & Van Buren St,236052,"1,404",Subscriber
73,1977,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1772,State St & Van Buren St,8/16/2013 15:31,8/16/2013 15:41,41.864059,-87.623727,310,Michigan Ave & 14th St,239374,613,Subscriber
73,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,Michigan Ave & 14th St,8/16/2013 18:39,8/16/2013 19:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,241499,"1,447",Customer
73,1984,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2567,Cannon Dr & Fullerton Ave,8/16/2013 19:33,8/16/2013 19:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,242009,768,Subscriber
73,,Millennium Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,9427,Wilton Ave & Diversey Pkwy,8/17/2013 8:07,8/17/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,243895,"2,323",Customer
73,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,8/17/2013 8:54,8/17/2013 9:13,41.8601213774,-87.6277291853,148,State St & 16th St,244095,"1,187",Customer
73,,Ashland Ave & Wellington Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,13335,State St & 16th St,8/17/2013 12:58,8/17/2013 13:18,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,246894,"1,204",Customer
73,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,Ashland Ave & Wellington Ave,8/17/2013 13:22,8/17/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247285,"3,562",Customer
73,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,8/17/2013 14:42,8/17/2013 15:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,248443,"1,788",Customer
73,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,Dearborn St & Adams St,8/17/2013 16:29,8/17/2013 16:51,41.903233,-87.631253,349,Clark St & Elm St,249976,"1,266",Customer
73,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/17/2013 16:51,8/17/2013 17:16,41.911791,-87.631841,128,Clark St & North Ave,250312,"1,451",Customer
73,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,Clark St & North Ave,8/17/2013 17:16,8/17/2013 17:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,250656,"1,197",Customer
73,,Ashland Ave & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,8575,Dearborn St & Adams St,8/17/2013 17:48,8/17/2013 17:55,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,251029,418,Customer
73,,Sheffield Ave & Fullerton Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,9416,State St & Harrison St,8/17/2013 19:38,8/17/2013 20:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,252331,"2,828",Customer
73,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/17/2013 22:59,8/17/2013 23:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,253753,"1,635",Customer
73,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 23:33,8/18/2013 0:14,41.8810317,-87.62408432,8,Millennium Park,253956,"2,426",Customer
73,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/18/2013 0:27,8/18/2013 0:54,41.865212,-87.617759,29,Museum Campus,254167,"1,623",Customer
73,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,Wabash Ave & Roosevelt Rd,8/18/2013 11:45,8/18/2013 13:29,41.864059,-87.623727,310,Michigan Ave & 14th St,256446,"6,214",Customer
73,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/18/2013 13:55,8/18/2013 18:56,41.864059,-87.623727,310,Michigan Ave & 14th St,258358,"18,024",Customer
73,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,Michigan Ave & 14th St,8/19/2013 1:20,8/19/2013 2:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,264360,"3,045",Customer
73,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,Michigan Ave & Congress Pkwy,8/19/2013 2:13,8/19/2013 3:07,41.864059,-87.623727,310,Michigan Ave & 14th St,264383,"3,289",Customer
73,1974,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,8/19/2013 8:10,8/19/2013 8:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,265003,162,Subscriber
73,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/19/2013 10:20,8/19/2013 10:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,265858,"1,106",Customer
73,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 17:24,8/19/2013 17:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,269507,"1,642",Customer
73,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,8/19/2013 21:09,8/19/2013 21:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,271700,"1,704",Customer
73,,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1641,Clinton St & Madison St,8/20/2013 8:24,8/20/2013 9:15,41.872373,-87.633523,344,Wells St & Polk St,273216,"3,040",Customer
73,1973,Halsted St & James M Rochford St,41.872373,-87.633523,344,Wells St & Polk St,Female,2292,Wells St & Polk St,8/20/2013 10:37,8/20/2013 10:51,41.865861,-87.646611,166,Halsted St & James M Rochford St,274042,836,Subscriber
73,1973,Wells St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2871,Halsted St & James M Rochford St,8/20/2013 12:53,8/20/2013 13:12,41.872373,-87.633523,344,Wells St & Polk St,274911,"1,122",Subscriber
73,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,Wells St & Polk St,8/21/2013 9:08,8/21/2013 9:13,41.87923,-87.640015,11,Canal St & Adams St,281714,304,Subscriber
73,,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,2693,Canal St & Adams St,8/21/2013 15:00,8/21/2013 15:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,284156,"1,604",Customer
73,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/21/2013 15:29,8/21/2013 15:45,41.865212,-87.617759,29,Museum Campus,284357,986,Customer
73,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/21/2013 15:50,8/21/2013 16:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,284506,"2,146",Customer
73,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,Michigan Ave & Congress Pkwy,8/21/2013 17:29,8/21/2013 17:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,285576,706,Customer
73,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/21/2013 19:29,8/21/2013 19:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,286898,569,Customer
73,1977,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,8/22/2013 8:18,8/22/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,289085,775,Subscriber
73,1981,Larrabee St & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,Female,2271,Daley Center Plaza,8/22/2013 17:05,8/22/2013 17:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,291481,849,Subscriber
73,1989,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2792,Larrabee St & Kingsbury St,8/22/2013 17:21,8/22/2013 17:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,291676,706,Subscriber
73,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/23/2013 10:17,8/23/2013 10:48,41.8810317,-87.62408432,8,Millennium Park,295950,"1,864",Customer
73,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/23/2013 11:42,8/23/2013 12:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296602,"1,103",Customer
73,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/23/2013 12:03,8/23/2013 12:22,41.926277,-87.630834,350,Theater on the Lake,296808,"1,131",Customer
73,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 13:17,8/23/2013 13:36,41.926277,-87.630834,350,Theater on the Lake,297571,"1,160",Customer
73,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,8/23/2013 14:14,8/23/2013 15:08,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,298152,"3,252",Customer
73,,Wilton Ave & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3967,Sheridan Rd & Montrose Ave,8/23/2013 16:56,8/23/2013 17:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,300101,"1,023",Customer
73,,Sheridan Rd & Montrose Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3631,Wilton Ave & Diversey Pkwy,8/23/2013 22:22,8/23/2013 22:37,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,303013,891,Customer
73,,Loomis St & Taylor St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,17018,Sheridan Rd & Montrose Ave,8/24/2013 11:09,8/24/2013 11:52,41.869417,-87.660996,139,Loomis St & Taylor St,305497,"2,609",Customer
73,,Damen Ave & Pierce Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5837,Loomis St & Taylor St,8/24/2013 13:03,8/24/2013 13:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,307223,947,Customer
73,,Lake Shore Dr & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6391,Damen Ave & Pierce Ave,8/24/2013 15:02,8/24/2013 15:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,309396,"2,326",Customer
73,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/24/2013 16:32,8/24/2013 16:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,311013,512,Customer
73,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/24/2013 18:24,8/24/2013 18:36,41.911791,-87.631841,128,Clark St & North Ave,312874,691,Customer
73,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,8/24/2013 18:58,8/24/2013 19:35,41.865212,-87.617759,29,Museum Campus,313334,"2,257",Customer
73,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/24/2013 19:38,8/24/2013 19:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,313848,468,Customer
73,1966,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3208,Wabash Ave & Roosevelt Rd,8/24/2013 20:06,8/24/2013 20:18,41.858086,-87.651073,163,Morgan St & 18th St,314153,705,Subscriber
73,,Desplaines St & Kinzie St,41.858086,-87.651073,163,Morgan St & 18th St,,4038,Morgan St & 18th St,8/25/2013 0:34,8/25/2013 0:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,315746,985,Customer
73,,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1005,Desplaines St & Kinzie St,8/25/2013 10:50,8/25/2013 10:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,317691,419,Customer
73,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,Morgan St & Lake St,8/25/2013 11:19,8/25/2013 11:35,41.8847302006,-87.6277335692,2,State St & Randolph St,318027,935,Customer
73,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/25/2013 19:35,8/25/2013 19:57,41.877181,-87.627844,3,State St & Van Buren St,324701,"1,362",Customer
73,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/25/2013 20:51,8/25/2013 21:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,325337,"1,833",Customer
73,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/25/2013 21:32,8/25/2013 22:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,325609,"1,694",Customer
73,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,8/25/2013 22:03,8/25/2013 22:17,41.8847302006,-87.6277335692,2,State St & Randolph St,325750,868,Customer
73,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,State St & Randolph St,8/25/2013 22:18,8/25/2013 22:32,41.8739580629,-87.6277394859,30,State St & Harrison St,325836,843,Customer
73,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/25/2013 22:33,8/25/2013 22:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,325905,"1,524",Customer
73,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,Clark St & Randolph St,8/26/2013 20:40,8/26/2013 20:53,41.8847302006,-87.6277335692,2,State St & Randolph St,333323,821,Customer
73,1993,Montrose Harbor,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,11845,State St & Randolph St,8/26/2013 23:44,8/26/2013 23:57,41.963982,-87.638181,388,Montrose Harbor,334116,801,Subscriber
73,,Dearborn St & Monroe St,41.963982,-87.638181,388,Montrose Harbor,,12370,Montrose Harbor,8/27/2013 9:31,8/27/2013 9:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,335596,507,Customer
73,1986,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,8/27/2013 13:23,8/27/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,336962,500,Subscriber
73,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/27/2013 15:53,8/27/2013 16:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,337963,"3,133",Customer
73,1982,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6223,Lake Shore Dr & Monroe St,8/27/2013 17:16,8/27/2013 17:37,41.926277,-87.630834,350,Theater on the Lake,338790,"1,237",Subscriber
73,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/27/2013 17:50,8/27/2013 18:27,41.926277,-87.630834,350,Theater on the Lake,339218,"2,172",Customer
73,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/27/2013 19:51,8/27/2013 20:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,340224,"1,196",Customer
73,1985,Halsted St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2602,Columbus Dr & Randolph St,8/27/2013 23:09,8/27/2013 23:28,41.88175,-87.6478,159,Halsted St & Madison St,341152,"1,135",Subscriber
73,,McClurg Ct & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4666,Michigan Ave & 14th St,8/30/2013 13:24,8/30/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,359990,955,Customer
73,,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1220,Wabash Ave & Grand Ave,8/30/2013 15:49,8/30/2013 15:59,41.884576228,-87.63188991,5,Clark St & Randolph St,361414,582,Customer
73,1953,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/30/2013 16:38,8/30/2013 16:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,361901,425,Subscriber
73,1978,California Ave & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6637,Clinton St & Washington Blvd,8/30/2013 17:07,8/30/2013 17:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,362263,"1,630",Subscriber
73,1984,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3306,California Ave & Milwaukee Ave,8/30/2013 19:53,8/30/2013 20:08,41.90332,-87.67273,246,Wood St & Division St,363167,876,Subscriber
73,,Ogden Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1840,Wood St & Division St,8/31/2013 0:07,8/31/2013 0:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,363869,687,Customer
73,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/31/2013 15:37,8/31/2013 16:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,367020,"4,136",Customer
73,,Larrabee St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3908,Lake Shore Dr & Wellington Ave,8/31/2013 16:46,8/31/2013 17:11,41.91021,-87.6435,174,Larrabee St & North Ave,367892,"1,512",Customer
73,,Ashland Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,,2754,Larrabee St & North Ave,9/1/2013 10:01,9/1/2013 10:31,41.903456,-87.66777,61,Ashland Ave & Division St,372367,"1,836",Customer
73,,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,760,Ashland Ave & Division St,9/1/2013 10:33,9/1/2013 10:49,41.90331,-87.67695,136,Damen Ave & Division St,372700,943,Customer
