bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
296,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/3/2013 18:03,8/3/2013 18:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151045,985,Customer
296,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/3/2013 18:24,8/3/2013 18:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,151249,"2,076",Customer
296,,Clinton St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5398,Cannon Dr & Fullerton Ave,8/3/2013 20:29,8/4/2013 12:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,152371,"58,333",Customer
296,,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3240,Clinton St & Lake St,8/4/2013 13:18,8/4/2013 13:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,155953,888,Customer
296,1980,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,Dayton St & North Ave,8/4/2013 14:04,8/4/2013 14:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,156501,501,Subscriber
296,,Clark St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2369,Sheffield Ave & Willow St,8/4/2013 14:15,8/4/2013 14:32,41.903233,-87.631253,349,Clark St & Elm St,156646,"1,060",Customer
296,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,Clark St & Elm St,8/4/2013 15:27,8/4/2013 15:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,157535,"1,110",Customer
296,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,8/4/2013 17:21,8/4/2013 17:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,158821,"1,930",Customer
296,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,8/4/2013 21:42,8/4/2013 22:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,160553,"1,422",Customer
296,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/4/2013 23:15,8/4/2013 23:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,160960,776,Customer
296,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,8/5/2013 0:16,8/5/2013 0:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,161050,"1,160",Customer
296,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/5/2013 9:58,8/5/2013 10:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,162153,711,Customer
296,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,8/5/2013 10:26,8/5/2013 10:48,41.8815824,-87.64127743,301,Clinton St & Madison St,162283,"1,316",Customer
296,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,Wells St & Erie St,8/5/2013 12:21,8/5/2013 12:27,41.89993001,-87.63443007,46,Wells St & Walton St,162748,363,Customer
296,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,Wells St & Walton St,8/5/2013 12:30,8/5/2013 12:41,41.911791,-87.631841,128,Clark St & North Ave,162778,694,Customer
296,1990,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,881,Lincoln Ave & Diversey Pkwy,8/6/2013 14:04,8/6/2013 14:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,168799,280,Subscriber
296,1990,Museum Campus,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,11581,Sheffield Ave & Wellington Ave,8/7/2013 17:36,8/7/2013 17:56,41.865212,-87.617759,29,Museum Campus,176048,"1,201",Subscriber
296,1990,State St & Pearson St,41.865212,-87.617759,29,Museum Campus,Female,5520,Museum Campus,8/7/2013 17:57,8/7/2013 18:03,41.897448,-87.628722,14,State St & Pearson St,176228,396,Subscriber
296,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,8/9/2013 23:52,8/10/2013 0:04,41.893832,-87.634195,64,Wells St & Erie St,191464,717,Customer
296,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,Wells St & Erie St,8/10/2013 11:56,8/10/2013 12:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193502,"3,386",Customer
296,,Western Ave & Winnebago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5579,Cannon Dr & Fullerton Ave,8/10/2013 13:10,8/10/2013 13:35,41.915533,-87.687051,68,Western Ave & Winnebago Ave,194366,"1,511",Customer
296,,Clark St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5704,Western Ave & Winnebago Ave,8/11/2013 12:18,8/11/2013 12:46,41.911791,-87.631841,128,Clark St & North Ave,203220,"1,724",Customer
296,,Wood St & Division St,41.911791,-87.631841,128,Clark St & North Ave,,4296,Clark St & North Ave,8/11/2013 12:47,8/11/2013 13:13,41.90332,-87.67273,246,Wood St & Division St,203570,"1,550",Customer
296,1984,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,Female,2940,Wood St & Division St,8/11/2013 13:51,8/11/2013 14:05,41.902924,-87.637715,172,Orleans St & Elm St,204359,858,Subscriber
296,1985,Eckhart Park,41.902924,-87.637715,172,Orleans St & Elm St,Female,2689,Orleans St & Elm St,8/11/2013 14:49,8/11/2013 15:09,41.89637337,-87.66098386,289,Eckhart Park,205131,"1,192",Subscriber
296,1983,Franklin St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2795,Eckhart Park,8/12/2013 9:00,8/12/2013 9:13,41.885837,-87.6355,272,Franklin St & Lake St,209467,817,Subscriber
296,1966,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,990,Franklin St & Lake St,8/12/2013 12:39,8/12/2013 12:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,210864,372,Subscriber
296,1977,Cityfront Plaza & N Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2154,Dearborn St & Monroe St,8/12/2013 13:37,8/12/2013 13:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,211343,983,Subscriber
296,,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2563,Indiana Ave & Roosevelt Rd,8/12/2013 21:00,8/12/2013 21:19,41.884576228,-87.63188991,5,Clark St & Randolph St,213972,"1,107",Customer
296,1985,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/13/2013 9:18,8/13/2013 9:23,41.884576228,-87.63188991,5,Clark St & Randolph St,215628,317,Subscriber
296,1986,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,Clark St & Randolph St,8/13/2013 16:22,8/13/2013 16:30,41.884078,-87.648684,53,Green St & Randolph St,218605,450,Subscriber
296,,Damen Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,3856,Green St & Randolph St,8/13/2013 17:18,8/13/2013 17:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,219275,826,Customer
296,1977,Martin Luther King Dr & Oakwood Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,11633,Desplaines St & Kinzie St,8/14/2013 15:24,8/14/2013 15:31,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,224712,381,Subscriber
296,1976,California Ave & Milwaukee Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,16910,Martin Luther King Dr & Oakwood Blvd,8/14/2013 16:35,8/14/2013 17:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,225364,"1,759",Subscriber
296,1981,Morgan St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6274,California Ave & Milwaukee Ave,8/14/2013 19:26,8/14/2013 19:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,227141,"1,230",Subscriber
296,1978,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1076,Morgan St & Lake St,8/14/2013 20:27,8/14/2013 20:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,227509,276,Subscriber
296,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/15/2013 1:01,8/15/2013 1:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,228329,"2,780",Customer
296,1983,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,8/15/2013 7:54,8/15/2013 8:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,228846,564,Subscriber
296,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/15/2013 13:56,8/15/2013 15:32,41.911791,-87.631841,128,Clark St & North Ave,231067,"5,760",Customer
296,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/15/2013 16:53,8/15/2013 17:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,232279,467,Customer
296,1968,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4386,Sedgwick St & Webster Ave,8/16/2013 8:30,8/16/2013 8:50,41.884576228,-87.63188991,5,Clark St & Randolph St,235960,"1,183",Subscriber
296,1979,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4675,Clark St & Randolph St,8/16/2013 15:14,8/16/2013 15:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,239098,"1,085",Subscriber
296,,Green St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4387,Damen Ave & Augusta Blvd,8/16/2013 16:15,8/16/2013 16:30,41.884078,-87.648684,53,Green St & Randolph St,239712,887,Customer
296,1987,Morgan St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,477,Green St & Randolph St,8/16/2013 18:44,8/16/2013 19:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,241537,"1,111",Subscriber
296,1987,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,Morgan St & Lake St,8/16/2013 19:03,8/16/2013 19:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,241729,834,Subscriber
296,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,Green St & Milwaukee Ave,8/17/2013 10:59,8/17/2013 13:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,245157,"7,544",Customer
296,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,Green St & Milwaukee Ave,8/18/2013 14:08,8/18/2013 15:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,258576,"4,220",Customer
296,,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,696,Green St & Milwaukee Ave,8/18/2013 15:45,8/18/2013 15:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,260071,138,Customer
296,1985,Canal St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,4684,Clark St & North Ave,8/19/2013 8:05,8/19/2013 8:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,264968,"1,135",Subscriber
296,1959,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/19/2013 8:48,8/19/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,265363,610,Subscriber
296,,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1215,Daley Center Plaza,8/19/2013 15:00,8/19/2013 15:10,41.893975,-87.628623,45,State St & Erie St,267944,582,Customer
296,1984,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,Female,7623,Daley Center Plaza,8/19/2013 18:56,8/19/2013 19:06,41.947836,-87.645416,273,Pine Grove Ave & Addison St,270640,599,Subscriber
296,,Mies van der Rohe Way & Chicago Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7043,Pine Grove Ave & Addison St,8/19/2013 19:18,8/19/2013 19:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,270882,"1,173",Customer
296,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 21:57,8/19/2013 22:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,271921,"1,318",Customer
296,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,Mies van der Rohe Way & Chicago Ave,8/19/2013 22:20,8/19/2013 22:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,272034,242,Customer
296,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,8/20/2013 11:44,8/20/2013 12:03,41.8810317,-87.62408432,8,Millennium Park,274449,"1,167",Customer
296,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,8/20/2013 12:07,8/20/2013 17:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,274583,"18,885",Customer
296,,Halsted St & James M Rochford St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4553,Wabash Ave & Grand Ave,8/20/2013 17:27,8/20/2013 17:52,41.865861,-87.646611,166,Halsted St & James M Rochford St,277326,"1,465",Customer
296,1993,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,0,Halsted St & James M Rochford St,8/21/2013 16:35,8/21/2013 16:44,41.865861,-87.646611,166,Halsted St & James M Rochford St,284959,515,Subscriber
296,,Wabash Ave & Grand Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4822,Halsted St & James M Rochford St,8/21/2013 23:30,8/21/2013 23:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,288153,"1,521",Customer
296,1982,Sedgwick St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3858,Wabash Ave & Grand Ave,8/22/2013 16:23,8/22/2013 16:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,291152,"1,044",Subscriber
296,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,Sedgwick St & Webster Ave,8/22/2013 18:18,8/22/2013 18:30,41.910579,-87.638618,70,Sedgwick St & North Ave,292258,712,Customer
296,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/23/2013 8:54,8/23/2013 9:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,295456,"2,653",Customer
296,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/23/2013 9:53,8/23/2013 10:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,295841,828,Customer
296,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/23/2013 11:39,8/23/2013 13:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,296585,"8,385",Customer
296,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,Lake Shore Dr & Ohio St,8/23/2013 14:27,8/23/2013 14:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,298282,628,Customer
296,,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5634,Mies van der Rohe Way & Chicago Ave,8/23/2013 14:49,8/23/2013 15:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,298488,"1,322",Customer
296,,Ashland Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3684,Hampden Ct & Diversey Pkwy,8/23/2013 15:32,8/23/2013 16:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,298978,"3,728",Customer
296,,Wilton Ave & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2136,Ashland Ave & Wellington Ave,8/23/2013 17:22,8/23/2013 18:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,300569,"4,251",Customer
296,,Green St & Randolph St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,5819,Southport Ave & Wrightwood Ave,8/24/2013 13:18,8/24/2013 13:47,41.884078,-87.648684,53,Green St & Randolph St,307470,"1,727",Customer
296,1975,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,Green St & Randolph St,8/24/2013 14:55,8/24/2013 15:12,41.90332,-87.67273,246,Wood St & Division St,309274,986,Subscriber
296,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,8/24/2013 15:57,8/24/2013 16:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,310400,354,Customer
296,,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,1468,Franklin St & Lake St,8/24/2013 22:53,8/24/2013 23:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,315338,"1,052",Customer
296,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,Wabash Ave & Grand Ave,8/25/2013 8:43,8/25/2013 9:20,41.865212,-87.617759,29,Museum Campus,316659,"2,214",Customer
296,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,Museum Campus,8/25/2013 11:21,8/25/2013 11:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,318055,"1,619",Customer
296,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,8/25/2013 12:08,8/25/2013 12:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,318618,678,Customer
296,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,8/25/2013 17:31,8/25/2013 17:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,323415,"1,641",Customer
296,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,8/25/2013 19:51,8/25/2013 20:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,324870,"1,502",Customer
296,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/25/2013 20:38,8/25/2013 20:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,325269,"1,230",Customer
296,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,Michigan Ave & Pearson St,8/25/2013 22:32,8/25/2013 22:41,41.893975,-87.628623,45,State St & Erie St,325900,536,Customer
296,,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,,831,State St & Erie St,8/26/2013 0:40,8/26/2013 1:01,41.890749,-87.63206,430,LaSalle St & Illinois St,326224,"1,308",Customer
296,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/26/2013 17:14,8/26/2013 17:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,331335,"2,017",Customer
296,1979,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1620,McClurg Ct & Illinois St,8/26/2013 18:49,8/26/2013 18:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,332430,544,Subscriber
296,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/26/2013 19:10,8/26/2013 19:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332620,"1,523",Customer
296,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/26/2013 19:42,8/26/2013 21:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332907,"6,266",Customer
296,1964,Clarendon Ave & Junior Ter,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7724,Michigan Ave & Oak St,8/26/2013 21:30,8/26/2013 22:01,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,333608,"1,832",Subscriber
296,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,Clarendon Ave & Junior Ter,8/27/2013 13:59,8/27/2013 14:52,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,337210,"3,169",Customer
296,,Clarendon Ave & Leland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,804,Clarendon Ave & Junior Ter,8/27/2013 19:57,8/27/2013 20:19,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,340267,"1,321",Customer
296,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,Clarendon Ave & Leland Ave,8/27/2013 21:10,8/27/2013 21:41,41.926277,-87.630834,350,Theater on the Lake,340706,"1,892",Customer
296,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/27/2013 21:51,8/27/2013 22:20,41.926277,-87.630834,350,Theater on the Lake,340875,"1,736",Customer
296,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,Theater on the Lake,8/27/2013 22:28,8/27/2013 22:52,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,341034,"1,410",Customer
296,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,Clarendon Ave & Leland Ave,8/31/2013 16:17,8/31/2013 17:04,41.963982,-87.638181,388,Montrose Harbor,367510,"2,799",Customer
296,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/31/2013 17:28,8/31/2013 17:57,41.963982,-87.638181,388,Montrose Harbor,368416,"1,764",Customer
296,1989,Sedgwick St & Webster Ave,41.963982,-87.638181,388,Montrose Harbor,Female,5995,Montrose Harbor,8/31/2013 18:08,8/31/2013 18:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,368823,"1,351",Subscriber
296,,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1835,Aberdeen St & Jackson Blvd,9/1/2013 14:39,9/1/2013 15:05,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,376701,"1,585",Customer
296,,Damen Ave & Grand Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2557,Congress Pkwy & Ogden Ave,9/1/2013 15:42,9/1/2013 15:55,41.89122,-87.67686,141,Damen Ave & Grand Ave,378008,756,Customer
296,,California Ave & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4261,Damen Ave & Grand Ave,9/1/2013 17:38,9/1/2013 18:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,380174,"1,455",Customer
296,,Leavitt St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1912,California Ave & Milwaukee Ave,9/1/2013 22:44,9/1/2013 23:06,41.910652,-87.6824,244,Leavitt St & North Ave,383504,"1,314",Customer
296,,Green St & Randolph St,41.910652,-87.6824,244,Leavitt St & North Ave,,4813,Leavitt St & North Ave,9/2/2013 10:55,9/2/2013 11:25,41.884078,-87.648684,53,Green St & Randolph St,385760,"1,799",Customer
296,,Sheffield Ave & Kingsbury St,41.884078,-87.648684,53,Green St & Randolph St,,3409,Green St & Randolph St,9/2/2013 12:09,9/2/2013 12:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,387011,"1,096",Customer
296,,Clark St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3216,Sheffield Ave & Kingsbury St,9/2/2013 13:56,9/2/2013 14:08,41.911791,-87.631841,128,Clark St & North Ave,389078,763,Customer
296,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,9/2/2013 14:10,9/2/2013 14:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,389385,867,Customer
296,,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2545,Hampden Ct & Diversey Pkwy,9/2/2013 14:44,9/2/2013 14:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,390100,637,Customer
296,,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,798,Southport Ave & Wellington Ave,9/2/2013 15:37,9/2/2013 15:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,391152,426,Customer
296,,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,798,Southport Ave & Wrightwood Ave,9/2/2013 18:41,9/2/2013 18:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,394041,192,Customer
296,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,9/3/2013 6:48,9/3/2013 7:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,395884,"1,451",Subscriber
296,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,9/3/2013 7:30,9/3/2013 7:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396116,341,Subscriber
296,,Ashland Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3723,Franklin St & Jackson Blvd,9/3/2013 7:47,9/3/2013 8:17,41.88541,-87.66732,73,Ashland Ave & Lake St,396254,"1,790",Customer
296,1976,Damen Ave & Division St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2813,Ashland Ave & Lake St,9/3/2013 17:06,9/3/2013 17:18,41.90331,-87.67695,136,Damen Ave & Division St,400840,716,Subscriber
296,,Stave St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2292,Damen Ave & Division St,9/3/2013 19:43,9/3/2013 20:00,41.917741,-87.691392,266,Stave St & Armitage Ave,402695,"1,007",Customer
296,,Damen Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,,2292,Stave St & Armitage Ave,9/3/2013 21:52,9/3/2013 22:01,41.90331,-87.67695,136,Damen Ave & Division St,403373,513,Customer
296,,Racine Ave & Belmont Ave,41.90331,-87.67695,136,Damen Ave & Division St,,5581,Damen Ave & Division St,9/4/2013 2:00,9/4/2013 2:21,41.93979,-87.65893,230,Racine Ave & Belmont Ave,403801,"1,279",Customer
296,1982,Sheffield Ave & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,18168,Cottage Grove Ave & 51st St,9/6/2013 12:56,9/6/2013 12:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,424706,219,Subscriber
