bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2836,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,11/2/2013 15:52,11/2/2013 16:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,908023,"3,697",Customer
2836,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,11/3/2013 10:06,11/3/2013 10:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,910530,"1,081",Customer
2836,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,11/3/2013 10:26,11/3/2013 10:41,41.865212,-87.617759,29,Museum Campus,910631,884,Customer
2836,1971,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4739,Indiana Ave & Roosevelt Rd,11/4/2013 7:44,11/4/2013 8:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,915903,"1,095",Subscriber
2836,1971,Clark St & Waveland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3679,Clifton Ave & Armitage Ave,11/5/2013 12:33,11/5/2013 12:54,41.94893,-87.65775,275,Clark St & Waveland Ave,925585,"1,254",Subscriber
2836,1964,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1714,Clark St & Waveland Ave,11/7/2013 7:50,11/7/2013 8:06,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,934440,967,Subscriber
2836,1964,Sheridan Rd & Montrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3859,Lincoln Ave & Roscoe St,11/7/2013 10:21,11/7/2013 10:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,935749,"1,016",Subscriber
2836,1988,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,873,Sheridan Rd & Montrose Ave,11/7/2013 21:40,11/7/2013 21:45,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,940002,269,Subscriber
2836,1964,Broadway & Argyle St,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Female,888,Sheridan Rd & Lawrence Ave,11/12/2013 15:31,11/12/2013 15:42,41.972972,-87.659637,108,Broadway & Argyle St,965906,630,Subscriber
2836,1983,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,924,Clark St & Leland Ave,11/15/2013 8:40,11/15/2013 8:43,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,979839,198,Subscriber
2836,1981,Ravenswood Ave & Montrose Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Female,2173,Clifton Ave & Lawrence Ave,11/16/2013 21:19,11/16/2013 21:37,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,988219,"1,068",Subscriber
2836,1981,Pine Grove Ave & Addison St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,3570,Ravenswood Ave & Montrose Ave,11/16/2013 23:29,11/16/2013 23:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,988431,"1,193",Subscriber
2836,1963,Halsted St & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,940,Pine Grove Ave & Addison St,11/17/2013 8:52,11/17/2013 8:57,41.943662,-87.648917,127,Halsted St & Roscoe St,988860,272,Subscriber
2836,1963,Pine Grove Ave & Addison St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,805,Halsted St & Roscoe St,11/17/2013 14:31,11/17/2013 14:35,41.947836,-87.645416,273,Pine Grove Ave & Addison St,989765,253,Subscriber
2836,,Lincoln Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2627,Pine Grove Ave & Addison St,11/18/2013 19:03,11/18/2013 19:22,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,995216,"1,140",Customer
2836,1971,Clark St & Lincoln Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,5086,Lincoln Ave & Waveland Ave,11/20/2013 6:19,11/20/2013 6:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,1001556,"1,433",Subscriber
2836,1971,State St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3279,Clark St & Lincoln Ave,11/20/2013 6:43,11/20/2013 7:00,41.88918,-87.6277,50,State St & Kinzie St,1001611,999,Subscriber
2836,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,11/21/2013 17:11,11/21/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,1010224,420,Subscriber
2836,1970,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,11/22/2013 7:56,11/22/2013 8:01,41.874337,-87.639566,326,Canal St & Harrison St,1011999,302,Subscriber
2836,1970,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,Canal St & Harrison St,11/22/2013 16:43,11/22/2013 16:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,1014352,357,Subscriber
2836,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,11/25/2013 8:20,11/25/2013 8:29,41.903456,-87.66777,61,Ashland Ave & Division St,1020547,549,Subscriber
2836,1986,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2578,Ashland Ave & Division St,11/25/2013 15:56,11/25/2013 16:05,41.903029,-87.697474,256,California Ave & Division St,1021961,558,Subscriber
2836,1977,Michigan Ave & Madison St,41.903029,-87.697474,256,California Ave & Division St,Female,7946,California Ave & Division St,11/26/2013 10:15,11/26/2013 10:46,41.882134,-87.625125,36,Michigan Ave & Madison St,1024564,"1,839",Subscriber
2836,1977,Franklin St & Quincy St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1171,Michigan Ave & Madison St,11/26/2013 13:29,11/26/2013 13:33,41.878724,-87.634793,7,Franklin St & Quincy St,1025174,239,Subscriber
2836,1984,Stetson Ave & South Water St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3295,Franklin St & Quincy St,11/26/2013 15:59,11/26/2013 16:10,41.886861,-87.622694,48,Stetson Ave & South Water St,1025675,624,Subscriber
2836,1969,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,Stetson Ave & South Water St,11/26/2013 17:11,11/26/2013 17:20,41.882091,-87.639833,341,Canal St & Madison St,1026098,513,Subscriber
2836,1970,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Female,2728,Canal St & Madison St,11/26/2013 17:20,11/26/2013 17:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1026168,700,Subscriber
2836,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,11/28/2013 13:26,11/28/2013 13:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,1030811,"1,673",Customer
2836,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,11/28/2013 14:01,11/28/2013 14:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,1030852,"1,909",Customer
2836,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,11/29/2013 12:31,11/29/2013 13:31,41.865212,-87.617759,29,Museum Campus,1032025,"3,615",Customer
2836,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,11/30/2013 16:18,11/30/2013 17:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1035102,"4,103",Customer
2836,1983,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,12/1/2013 10:11,12/1/2013 10:14,41.877181,-87.627844,3,State St & Van Buren St,1036661,200,Subscriber
2836,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,State St & Van Buren St,12/1/2013 10:20,12/1/2013 11:08,41.8513751729,-87.6188346489,106,McCormick Place,1036679,"2,847",Customer
2836,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,McCormick Place,12/1/2013 12:24,12/1/2013 12:30,41.864059,-87.623727,310,Michigan Ave & 14th St,1036974,403,Customer
2836,1983,Wabash Ave & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,5315,Michigan Ave & 14th St,12/1/2013 12:46,12/1/2013 13:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1037040,"1,457",Subscriber
2836,1975,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5973,Wabash Ave & Grand Ave,12/1/2013 20:10,12/1/2013 20:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1038134,392,Subscriber
2836,1979,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1100,Lake Shore Dr & Ohio St,12/1/2013 21:23,12/1/2013 21:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1038244,254,Subscriber
2836,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,12/1/2013 22:03,12/1/2013 22:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1038276,824,Customer
2836,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,Michigan Ave & Oak St,12/2/2013 1:03,12/2/2013 1:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1038365,"1,270",Customer
2836,1973,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,12/2/2013 7:25,12/2/2013 7:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1038697,977,Subscriber
2836,1973,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1893,Dearborn Pkwy & Delaware Pl,12/2/2013 7:51,12/2/2013 7:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1038889,500,Subscriber
2836,1977,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,12/2/2013 16:14,12/2/2013 16:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1040962,750,Subscriber
2836,1989,LaSalle St & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1858,Stetson Ave & South Water St,12/3/2013 13:08,12/3/2013 13:18,41.882664,-87.63253,6,LaSalle St & Washington St,1045099,583,Subscriber
2836,1978,Franklin St & Arcade Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,410,LaSalle St & Washington St,12/3/2013 13:29,12/3/2013 13:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,1045179,768,Subscriber
2836,1985,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2213,Franklin St & Arcade Pl,12/3/2013 13:54,12/3/2013 14:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1045303,572,Subscriber
2836,1979,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1305,Larrabee St & Kingsbury St,12/3/2013 17:29,12/3/2013 17:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1046464,319,Subscriber
2836,1974,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,Franklin St & Chicago Ave,12/3/2013 17:43,12/3/2013 17:56,41.87923,-87.640015,11,Canal St & Adams St,1046581,727,Subscriber
2836,1986,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2011,Lincoln Ave & Armitage Ave,12/5/2013 13:12,12/5/2013 13:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1055497,520,Subscriber
2836,1970,Michigan Ave & 14th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2765,LaSalle St & Washington St,12/5/2013 17:59,12/5/2013 18:14,41.864059,-87.623727,310,Michigan Ave & 14th St,1056833,933,Subscriber
2836,1986,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,576,Michigan Ave & 14th St,12/6/2013 8:55,12/6/2013 9:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1058576,383,Subscriber
2836,1983,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4595,Indiana Ave & Roosevelt Rd,12/7/2013 15:44,12/7/2013 15:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1062794,591,Subscriber
2836,1983,Indiana Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4580,Cityfront Plaza & N Water St,12/7/2013 17:59,12/7/2013 18:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1063172,700,Subscriber
2836,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,Columbus Dr & Randolph St,12/12/2013 16:57,12/12/2013 17:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1072904,464,Subscriber
2836,1984,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,LaSalle St & Jackson Blvd,12/13/2013 16:18,12/13/2013 16:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1075565,489,Subscriber
2836,1960,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,12/13/2013 18:04,12/13/2013 18:13,41.87923,-87.640015,11,Canal St & Adams St,1076104,554,Subscriber
2836,1970,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,3549,Canal St & Adams St,12/16/2013 8:57,12/16/2013 9:12,41.894448,-87.622663,16,St Clair St & Erie St,1079423,908,Subscriber
2836,1977,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,12/16/2013 15:07,12/16/2013 15:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1080167,695,Subscriber
2836,1986,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,12/16/2013 20:51,12/16/2013 21:00,41.88918,-87.6277,50,State St & Kinzie St,1080941,508,Subscriber
2836,1957,Ada St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2284,Clinton St & Washington Blvd,12/17/2013 8:43,12/17/2013 8:53,41.88283,-87.661206,353,Ada St & Washington Blvd,1081637,613,Subscriber
2836,1973,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1676,Ada St & Washington Blvd,12/17/2013 11:07,12/17/2013 11:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,1082014,520,Subscriber
2836,1978,Franklin St & Arcade Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,410,LaSalle St & Washington St,12/17/2013 12:58,12/17/2013 13:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,1082214,"1,027",Subscriber
2836,1955,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,12/17/2013 17:51,12/17/2013 17:53,41.882091,-87.639833,341,Canal St & Madison St,1083173,165,Subscriber
2836,1973,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,Canal St & Madison St,12/18/2013 6:45,12/18/2013 6:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1083946,273,Subscriber
2836,1962,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1606,LaSalle St & Jackson Blvd,12/18/2013 7:54,12/18/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,1084149,672,Subscriber
2836,1978,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,12/18/2013 10:15,12/18/2013 10:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1084742,638,Subscriber
2836,1978,Damen Ave & Cortland Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6614,Dearborn St & Adams St,12/18/2013 11:14,12/18/2013 11:41,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1084871,"1,608",Subscriber
2836,,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5792,California Ave & Milwaukee Ave,12/19/2013 8:49,12/19/2013 9:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1087791,"1,769",Customer
2836,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,12/19/2013 9:30,12/19/2013 9:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,1088029,282,Subscriber
2836,1982,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,12/19/2013 11:22,12/19/2013 11:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1088418,593,Subscriber
2836,1982,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2509,Michigan Ave & Congress Pkwy,12/19/2013 13:31,12/19/2013 13:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,1088871,811,Subscriber
2836,1977,Ashland Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3416,Clinton St & Washington Blvd,12/19/2013 14:57,12/19/2013 15:10,41.903456,-87.66777,61,Ashland Ave & Division St,1089148,745,Subscriber
2836,1979,Wood St & Grand Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1731,Ashland Ave & Division St,12/20/2013 18:27,12/20/2013 18:34,41.89113,-87.67203,432,Wood St & Grand Ave,1093124,423,Subscriber
2836,,Western Ave & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,,2673,Wood St & Grand Ave,12/20/2013 23:28,12/20/2013 23:46,41.902893,-87.687275,241,Western Ave & Division St,1093583,"1,036",Customer
2836,1985,Eckhart Park,41.902893,-87.687275,241,Western Ave & Division St,Male,3334,Western Ave & Division St,12/21/2013 11:20,12/21/2013 11:32,41.89637337,-87.66098386,289,Eckhart Park,1094056,715,Subscriber
2836,1982,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Male,4367,Eckhart Park,12/28/2013 10:24,12/28/2013 10:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,1103230,986,Subscriber
2836,1985,Clybourn Ave & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2598,Michigan Ave & Pearson St,12/28/2013 14:29,12/28/2013 14:40,41.904509,-87.6405,171,Clybourn Ave & Division St,1104037,647,Subscriber
