bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1664,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,0,Michigan Ave & Lake St,8/19/2013 16:51,8/19/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,269001,650,Subscriber
1664,,Clark St & Waveland Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,8327,2.0,LaSalle St & Washington St,8/19/2013 17:37,8/19/2013 18:20,41.94893,-87.65775,275,Clark St & Waveland Ave,269718,2557,Customer
1664,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/19/2013 19:16,8/19/2013 19:22,41.94893,-87.65775,275,Clark St & Waveland Ave,270866,357,Customer
1664,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,0,Larrabee St & Kingsbury St,8/19/2013 20:09,8/19/2013 20:14,41.893832,-87.634195,64,Wells St & Erie St,271361,325,Subscriber
1664,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,6.0,Wells St & Erie St,8/19/2013 23:35,8/20/2013 0:40,41.893832,-87.634195,64,Wells St & Erie St,272241,3910,Customer
1664,1955,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,8/20/2013 17:37,8/20/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,277488,1017,Subscriber
1664,,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2365,0,Clinton St & Washington Blvd,8/20/2013 19:08,8/20/2013 19:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,278570,649,Customer
1664,1982,Lake Shore Dr & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5669,0,Larrabee St & Kingsbury St,8/20/2013 19:20,8/20/2013 19:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,278714,595,Subscriber
1664,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/20/2013 21:39,8/20/2013 22:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,279768,2039,Customer
1664,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/20/2013 22:15,8/20/2013 22:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279978,1301,Customer
1664,1955,State St & Van Buren St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3050,0,Lake Shore Dr & Ohio St,8/21/2013 13:42,8/21/2013 14:02,41.877181,-87.627844,3,State St & Van Buren St,283584,1200,Subscriber
1664,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,8/21/2013 16:39,8/21/2013 16:49,41.882091,-87.639833,341,Canal St & Madison St,285007,597,Customer
1664,,Clark St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,,4034,0,Canal St & Madison St,8/21/2013 17:04,8/21/2013 17:29,41.911791,-87.631841,128,Clark St & North Ave,285255,1523,Customer
1664,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,0,Clark St & North Ave,8/21/2013 17:41,8/21/2013 18:06,41.94688,-87.65445,62,Sheffield Ave & Addison St,285763,1455,Customer
1664,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,8/21/2013 18:41,8/21/2013 18:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,286488,1033,Customer
1664,1977,Southport Ave & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2843,0,Sheffield Ave & Addison St,8/21/2013 21:28,8/21/2013 21:43,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,287623,900,Subscriber
1664,1978,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,754,0,Southport Ave & Wrightwood Ave,8/22/2013 8:40,8/22/2013 8:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,289298,486,Subscriber
1664,,Wells St & Walton St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3937,0,Racine Ave & Fullerton Ave,8/22/2013 21:56,8/22/2013 22:13,41.89993001,-87.63443007,46,Wells St & Walton St,293659,1050,Customer
1664,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,8/23/2013 10:02,8/23/2013 10:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,295891,974,Customer
1664,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 11:37,8/23/2013 12:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296566,1737,Customer
1664,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/23/2013 12:09,8/23/2013 12:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296882,360,Customer
1664,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 12:24,8/23/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,297010,969,Customer
1664,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/23/2013 13:21,8/23/2013 13:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,297606,1299,Customer
1664,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,8/23/2013 17:12,8/23/2013 17:27,41.891733,-87.648727,33,Green St & Milwaukee Ave,300375,910,Subscriber
1664,,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1623,0,Damen Ave & Chicago Ave,8/23/2013 18:34,8/23/2013 18:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,301418,797,Customer
1664,,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1607,0,Wood St & Milwaukee Ave,8/23/2013 23:45,8/23/2013 23:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,303382,674,Customer
1664,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,0,California Ave & Milwaukee Ave,8/24/2013 12:06,8/24/2013 12:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,306327,1011,Customer
1664,,State St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3868,0,Noble St & Milwaukee Ave,8/24/2013 12:42,8/24/2013 13:04,41.8847302006,-87.6277335692,2,State St & Randolph St,306860,1318,Customer
1664,,Peoria St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2801,0,State St & Randolph St,8/24/2013 16:11,8/24/2013 16:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,310628,1367,Customer
1664,1991,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,8/24/2013 17:26,8/24/2013 17:31,41.877945,-87.662007,206,Loomis St & Jackson Blvd,311999,279,Subscriber
1664,,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1586,2.0,LaSalle St & Illinois St,8/25/2013 10:54,8/25/2013 11:24,41.89993001,-87.63443007,46,Wells St & Walton St,317737,1821,Customer
1664,1990,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,0,Wells St & Walton St,8/25/2013 14:13,8/25/2013 14:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,320547,723,Subscriber
1664,1990,Larrabee St & Webster Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5276,0,Clinton St & Washington Blvd,8/25/2013 17:13,8/25/2013 17:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,323187,1150,Subscriber
1664,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,2.0,Larrabee St & Webster Ave,8/25/2013 20:58,8/25/2013 21:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,325385,1852,Customer
1664,,LaSalle St & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,0,Streeter Dr & Illinois St,8/25/2013 22:42,8/25/2013 22:56,41.882664,-87.63253,6,LaSalle St & Washington St,325939,847,Customer
1664,1974,Columbus Dr & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1573,0,LaSalle St & Washington St,8/26/2013 11:22,8/26/2013 11:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,328359,444,Subscriber
1664,,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2088,0,Columbus Dr & Randolph St,8/26/2013 12:46,8/26/2013 12:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,328995,485,Customer
1664,,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1984,0,Clinton St & Lake St,8/26/2013 13:48,8/26/2013 13:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,329459,503,Customer
1664,1971,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,8/26/2013 16:39,8/26/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,330858,603,Subscriber
1664,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,8/26/2013 17:13,8/26/2013 17:19,41.881487,-87.654752,156,Aberdeen St & Madison St,331319,384,Subscriber
1664,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/26/2013 17:46,8/26/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,331769,313,Subscriber
1664,1989,Dearborn Pkwy & Delaware Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3155,0,Jefferson St & Monroe St,8/26/2013 20:59,8/26/2013 21:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,333425,994,Subscriber
1664,,Damen Ave & Augusta Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4847,0,Dearborn Pkwy & Delaware Pl,8/26/2013 21:18,8/26/2013 21:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,333549,1151,Customer
1664,,Michigan Ave & Oak St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5203,0,Damen Ave & Augusta Blvd,8/26/2013 23:36,8/27/2013 0:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,334080,1457,Customer
1664,1985,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1585,0,Clinton St & Washington Blvd,8/27/2013 8:14,8/27/2013 8:23,41.882134,-87.625125,36,Michigan Ave & Madison St,335029,546,Subscriber
1664,1973,Green St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3049,0,Michigan Ave & Madison St,8/27/2013 17:50,8/27/2013 18:03,41.891733,-87.648727,33,Green St & Milwaukee Ave,339210,796,Subscriber
1664,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,8/27/2013 18:03,8/27/2013 18:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,339346,798,Subscriber
1664,1984,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,0,Desplaines St & Kinzie St,8/28/2013 17:39,8/28/2013 17:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,346467,715,Subscriber
1664,1985,Sedgwick St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2131,0,Dayton St & North Ave,8/29/2013 8:07,8/29/2013 8:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,349630,746,Subscriber
1664,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,0,Sedgwick St & Webster Ave,8/29/2013 13:32,8/29/2013 13:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,351811,1449,Customer
1664,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/29/2013 14:03,8/29/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,352046,1126,Customer
1664,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/29/2013 16:27,8/29/2013 17:36,41.8810317,-87.62408432,8,Millennium Park,353186,4118,Customer
1664,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/30/2013 8:20,8/30/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,357760,291,Subscriber
1664,1971,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,423,0,Dearborn St & Adams St,8/30/2013 8:49,8/30/2013 8:52,41.877181,-87.627844,3,State St & Van Buren St,358018,171,Subscriber
1664,,Clark St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,,3187,0,State St & Van Buren St,8/30/2013 9:49,8/30/2013 10:13,41.903233,-87.631253,349,Clark St & Elm St,358444,1383,Customer
1664,,Larrabee St & Menomonee St,41.903233,-87.631253,349,Clark St & Elm St,,2238,0,Clark St & Elm St,8/30/2013 10:56,8/30/2013 11:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,358868,735,Customer
1664,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,0,Larrabee St & Menomonee St,8/30/2013 12:20,8/30/2013 12:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,359411,406,Subscriber
1664,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,2.0,Sheffield Ave & Fullerton Ave,8/30/2013 13:03,8/30/2013 13:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,359799,2497,Customer
1664,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/31/2013 15:41,8/31/2013 15:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,367059,119,Customer
1664,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,0,Lincoln Ave & Armitage Ave,8/31/2013 15:44,8/31/2013 16:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367095,1299,Customer
1664,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,2.0,Lake Shore Dr & Monroe St,8/31/2013 16:06,8/31/2013 16:39,41.795212,-87.580715,361,Shore Drive & 55th St,367363,1959,Customer
1664,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,8/31/2013 16:42,8/31/2013 17:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,367838,1391,Customer
1664,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,8/31/2013 17:29,8/31/2013 17:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,368430,1160,Customer
1664,,State St & Wacker Dr,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4111,0,Lincoln Ave & Armitage Ave,8/31/2013 18:36,8/31/2013 19:00,41.887155,-87.62775,339,State St & Wacker Dr,369124,1445,Customer
1664,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,8/31/2013 19:45,8/31/2013 19:54,41.887155,-87.62775,339,State St & Wacker Dr,369734,548,Customer
1664,,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,1536,0,Canal St & Madison St,9/1/2013 8:31,9/1/2013 8:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,371853,322,Customer
1664,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,2.0,Franklin St & Jackson Blvd,9/1/2013 10:03,9/1/2013 10:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,372384,3309,Customer
1664,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,2.0,Franklin St & Jackson Blvd,9/1/2013 11:13,9/1/2013 11:53,41.865212,-87.617759,29,Museum Campus,373119,2387,Customer
1664,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/1/2013 12:31,9/1/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,374341,1313,Customer
1664,,Clarendon Ave & Junior Ter,41.903233,-87.631253,349,Clark St & Elm St,,8264,2.0,Clark St & Elm St,9/1/2013 14:39,9/1/2013 15:10,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,376717,1886,Customer
1664,,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4307,14.0,Pine Grove Ave & Addison St,9/1/2013 17:03,9/1/2013 18:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,379572,5671,Customer
1664,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,6.0,Clark St & Lincoln Ave,9/1/2013 18:41,9/1/2013 19:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,381168,3873,Customer
1664,,Michigan Ave & 14th St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,7029,2.0,Dearborn Pkwy & Delaware Pl,9/2/2013 9:16,9/2/2013 9:57,41.864059,-87.623727,310,Michigan Ave & 14th St,384818,2459,Customer
1664,1973,Orleans St & Merchandise Mart Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3919,0,Michigan Ave & 14th St,9/2/2013 12:07,9/2/2013 12:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,386971,1154,Subscriber
1664,,Southport Ave & Wrightwood Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5575,0,Orleans St & Merchandise Mart Plaza,9/2/2013 13:15,9/2/2013 13:37,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,388214,1313,Customer
1664,,Lincoln Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1916,0,Southport Ave & Wrightwood Ave,9/2/2013 13:41,9/2/2013 13:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,388735,433,Customer
1664,,Hampden Ct & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3557,0,Lincoln Ave & Roscoe St,9/2/2013 14:20,9/2/2013 14:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,389602,986,Customer
1664,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,0,Hampden Ct & Diversey Pkwy,9/2/2013 14:40,9/2/2013 15:05,41.94893,-87.65775,275,Clark St & Waveland Ave,389982,1487,Customer
1664,,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1093,2.0,Clark St & Waveland Ave,9/2/2013 15:08,9/2/2013 15:39,41.943739,-87.66402,71,Southport Ave & Roscoe St,390582,1870,Customer
1664,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,2.0,Southport Ave & Roscoe St,9/2/2013 15:42,9/2/2013 16:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,391258,1856,Customer
1664,,Ashland Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3583,0,Southport Ave & Roscoe St,9/2/2013 16:15,9/2/2013 16:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,391881,1379,Customer
1664,,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2135,0,Ashland Ave & Armitage Ave,9/2/2013 16:40,9/2/2013 16:49,41.903456,-87.66777,61,Ashland Ave & Division St,392347,541,Customer
1664,,Millennium Park,41.903456,-87.66777,61,Ashland Ave & Division St,,5161,0,Ashland Ave & Division St,9/2/2013 17:23,9/2/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,393023,1265,Customer
1664,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,9/2/2013 17:48,9/2/2013 18:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,393359,1157,Customer
1664,1964,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,0,Franklin St & Chicago Ave,9/3/2013 13:17,9/3/2013 13:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,398794,401,Subscriber
1664,1965,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,9/3/2013 14:15,9/3/2013 14:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,399251,283,Subscriber
1664,1951,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,0,Clinton St & Lake St,9/3/2013 17:30,9/3/2013 17:41,41.893975,-87.628623,45,State St & Erie St,401221,673,Subscriber
1664,1983,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,1285,0,State St & Erie St,9/3/2013 21:43,9/3/2013 21:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,403333,286,Subscriber
1664,1984,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,9/3/2013 22:44,9/3/2013 22:48,41.88918,-87.6277,50,State St & Kinzie St,403563,268,Subscriber
1664,1983,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Female,2697,0,Clark St & Elm St,9/4/2013 9:47,9/4/2013 10:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,405526,777,Subscriber
1664,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,9/4/2013 13:24,9/4/2013 13:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,406972,353,Subscriber
1664,1984,Canal St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,207,4.5,Canal St & Jackson Blvd,9/4/2013 14:20,9/4/2013 15:35,41.87923,-87.640015,11,Canal St & Adams St,407449,4556,Subscriber
1664,,Morgan St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,,1767,0,Canal St & Adams St,9/4/2013 16:03,9/4/2013 16:12,41.871737,-87.65103,168,Morgan St & Polk St,408227,518,Customer
1664,1985,Racine Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2824,0,Morgan St & Polk St,9/4/2013 23:12,9/4/2013 23:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,412180,459,Subscriber
1664,1992,Halsted St & Wrightwood Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,13612,0,Racine Ave & 18th St,9/5/2013 12:17,9/5/2013 12:24,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,415204,422,Subscriber
