bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1418,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,22.0,Sheffield Ave & Fullerton Ave,8/11/2013 11:45,8/11/2013 14:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,202880,8277,Customer
1418,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/11/2013 16:52,8/11/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,206588,1916,Customer
1418,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/11/2013 17:37,8/11/2013 18:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207060,1499,Customer
1418,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/11/2013 19:21,8/11/2013 19:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,207591,931,Customer
1418,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,6.0,Streeter Dr & Illinois St,8/11/2013 20:04,8/11/2013 21:15,41.877181,-87.627844,3,State St & Van Buren St,207769,4207,Customer
1418,1977,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,8/12/2013 9:50,8/12/2013 9:56,41.885837,-87.6355,272,Franklin St & Lake St,209781,373,Subscriber
1418,1977,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,990,0,Franklin St & Lake St,8/12/2013 10:39,8/12/2013 10:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,210060,345,Subscriber
1418,,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1597,0,Dearborn St & Monroe St,8/12/2013 10:55,8/12/2013 11:04,41.88175,-87.6478,159,Halsted St & Madison St,210140,561,Customer
1418,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,0,Halsted St & Madison St,8/12/2013 11:18,8/12/2013 11:43,41.8810317,-87.62408432,8,Millennium Park,210311,1458,Customer
1418,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,8/12/2013 11:43,8/12/2013 12:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,210457,1816,Customer
1418,1969,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,8/12/2013 17:35,8/12/2013 17:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,212783,788,Subscriber
1418,1969,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1657,0,Michigan Ave & Lake St,8/12/2013 18:08,8/12/2013 18:17,41.897448,-87.628722,14,State St & Pearson St,213033,559,Subscriber
1418,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,0,State St & Pearson St,8/13/2013 3:22,8/13/2013 3:32,41.897448,-87.628722,14,State St & Pearson St,214554,613,Customer
1418,,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,,1900,0,State St & Pearson St,8/13/2013 13:33,8/13/2013 13:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,217208,852,Customer
1418,1989,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2792,0,Larrabee St & Kingsbury St,8/13/2013 14:39,8/13/2013 14:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,217686,777,Subscriber
1418,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,2.0,Larrabee St & Webster Ave,8/13/2013 15:41,8/13/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,218240,1917,Customer
1418,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,0,Streeter Dr & Illinois St,8/13/2013 16:18,8/13/2013 16:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,218546,1148,Customer
1418,1976,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,8/13/2013 17:54,8/13/2013 18:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219725,684,Subscriber
1418,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,0,Canal St & Jackson Blvd,8/13/2013 18:12,8/13/2013 18:26,41.88918,-87.6277,50,State St & Kinzie St,219915,834,Customer
1418,1971,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Female,2887,0,State St & Kinzie St,8/13/2013 18:44,8/13/2013 19:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,220175,1311,Subscriber
1418,1966,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,8/14/2013 16:28,8/14/2013 16:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,225232,442,Subscriber
1418,1979,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,8/14/2013 16:46,8/14/2013 17:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,225466,900,Subscriber
1418,1983,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1491,0,Wabash Ave & Grand Ave,8/15/2013 8:37,8/15/2013 8:47,41.882664,-87.63253,6,LaSalle St & Washington St,229171,575,Subscriber
1418,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/15/2013 9:59,8/15/2013 10:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,229629,481,Subscriber
1418,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,2.0,Michigan Ave & Washington St,8/15/2013 11:07,8/15/2013 11:50,41.926277,-87.630834,350,Theater on the Lake,229913,2595,Customer
1418,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/15/2013 12:04,8/15/2013 12:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,230267,1052,Customer
1418,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/15/2013 12:32,8/15/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230499,600,Customer
1418,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/15/2013 14:35,8/15/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231338,1191,Customer
1418,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,8/15/2013 15:52,8/15/2013 17:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231811,6329,Customer
1418,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,8/15/2013 18:46,8/15/2013 19:32,41.926277,-87.630834,350,Theater on the Lake,233528,2750,Customer
1418,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,2.0,Sedgwick St & Webster Ave,8/16/2013 14:19,8/16/2013 14:53,41.911791,-87.631841,128,Clark St & North Ave,238601,2011,Customer
1418,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/16/2013 14:53,8/16/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,238894,1310,Customer
1418,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/16/2013 15:39,8/16/2013 16:06,41.911791,-87.631841,128,Clark St & North Ave,239352,1590,Customer
1418,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,0,Clark St & North Ave,8/16/2013 16:08,8/16/2013 16:22,41.89993001,-87.63443007,46,Wells St & Walton St,239644,823,Customer
1418,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,0,Wells St & Walton St,8/16/2013 16:26,8/16/2013 16:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,239840,1316,Customer
1418,1980,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,0,Orleans St & Merchandise Mart Plaza,8/16/2013 20:38,8/16/2013 20:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,242476,914,Subscriber
1418,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,0,Dearborn Pkwy & Delaware Pl,8/17/2013 10:36,8/17/2013 10:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244886,453,Customer
1418,,Wells St & Polk St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5919,2.0,Michigan Ave & Oak St,8/17/2013 15:10,8/17/2013 15:41,41.872373,-87.633523,344,Wells St & Polk St,248871,1867,Customer
1418,1967,Clark St & Elm St,41.872373,-87.633523,344,Wells St & Polk St,Male,3932,0,Wells St & Polk St,8/17/2013 15:43,8/17/2013 16:02,41.903233,-87.631253,349,Clark St & Elm St,249279,1133,Subscriber
1418,,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2273,0,Clark St & Elm St,8/17/2013 16:16,8/17/2013 16:29,41.884337,-87.630183,23,Daley Center Plaza,249770,774,Customer
1418,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,0,Daley Center Plaza,8/17/2013 17:08,8/17/2013 17:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,250561,737,Customer
1418,1989,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4893,0,Dearborn Pkwy & Delaware Pl,8/17/2013 18:45,8/17/2013 19:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,251756,1353,Subscriber
1418,,Museum Campus,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,10228,2.0,Lake Shore Dr & Wellington Ave,8/17/2013 20:32,8/17/2013 21:08,41.865212,-87.617759,29,Museum Campus,252824,2145,Customer
1418,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/17/2013 21:51,8/17/2013 22:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253367,983,Customer
1418,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,0,Lake Shore Dr & Monroe St,8/17/2013 22:09,8/17/2013 22:32,41.889875,-87.621994,427,Cityfront Plaza & N Water St,253459,1345,Customer
1418,1972,Lake Shore Dr & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2197,0,Cityfront Plaza & N Water St,8/18/2013 10:15,8/18/2013 10:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255385,451,Subscriber
1418,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/18/2013 11:30,8/18/2013 12:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,256239,3098,Customer
1418,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/18/2013 12:23,8/18/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,256973,1117,Customer
1418,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/18/2013 13:42,8/18/2013 13:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,258142,591,Customer
1418,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/18/2013 16:34,8/18/2013 17:01,41.8601213774,-87.6277291853,148,State St & 16th St,260893,1652,Customer
1418,,State St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,,3376,0,State St & 16th St,8/18/2013 17:03,8/18/2013 17:25,41.8847302006,-87.6277335692,2,State St & Randolph St,261296,1339,Customer
1418,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,2.0,State St & Randolph St,8/18/2013 17:26,8/18/2013 18:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261623,2223,Customer
1418,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,2.0,Michigan Ave & Oak St,8/18/2013 18:56,8/18/2013 19:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,262729,2108,Customer
1418,,Michigan Ave & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2416,0,Dearborn Pkwy & Delaware Pl,8/18/2013 19:45,8/18/2013 20:03,41.882134,-87.625125,36,Michigan Ave & Madison St,263174,1095,Customer
1418,,Halsted St & James M Rochford St,41.882134,-87.625125,36,Michigan Ave & Madison St,,3608,0,Michigan Ave & Madison St,8/18/2013 20:05,8/18/2013 20:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,263319,1416,Customer
1418,,Halsted St & Archer Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2121,0,Halsted St & James M Rochford St,8/18/2013 20:29,8/18/2013 20:40,41.847203,-87.646795,98,Halsted St & Archer Ave,263481,652,Customer
1418,,Michigan Ave & Washington St,41.847203,-87.646795,98,Halsted St & Archer Ave,,5677,0,Halsted St & Archer Ave,8/19/2013 17:10,8/19/2013 17:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,269278,1644,Customer
1418,1989,Damen Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,5714,0,Michigan Ave & Washington St,8/19/2013 17:44,8/19/2013 18:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,269804,1443,Subscriber
1418,,Aberdeen St & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4009,0,Damen Ave & Chicago Ave,8/19/2013 18:23,8/19/2013 18:37,41.881487,-87.654752,156,Aberdeen St & Madison St,270275,834,Customer
1418,1981,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,0,Aberdeen St & Madison St,8/19/2013 20:17,8/19/2013 20:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,271395,241,Subscriber
1418,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,14.0,Southport Ave & Waveland Ave,8/20/2013 15:09,8/20/2013 16:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,275910,6503,Customer
1418,1969,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,0,0,Southport Ave & Waveland Ave,8/20/2013 19:02,8/20/2013 19:15,41.94815,-87.66394,235,Southport Ave & Waveland Ave,278509,777,Subscriber
1418,1984,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1369,0,Southport Ave & Waveland Ave,8/20/2013 19:21,8/20/2013 19:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,278717,487,Subscriber
1418,,Dayton St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3297,0,Southport Ave & Wellington Ave,8/20/2013 21:18,8/20/2013 21:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,279653,813,Customer
1418,,Clark St & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3530,0,Dayton St & North Ave,8/20/2013 21:43,8/20/2013 21:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,279794,805,Customer
1418,,Damen Ave & Melrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2790,0,Clark St & Wellington Ave,8/20/2013 23:11,8/20/2013 23:30,41.9406,-87.6785,143,Damen Ave & Melrose Ave,280248,1167,Customer
1418,,Damen Ave & Cortland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2760,0,Damen Ave & Melrose Ave,8/20/2013 23:31,8/20/2013 23:52,41.916027,-87.677411,133,Damen Ave & Cortland Ave,280321,1289,Customer
1418,,Paulina St & Diversey Pkwy,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2497,0,Damen Ave & Cortland Ave,8/21/2013 0:35,8/21/2013 0:43,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,280411,515,Customer
1418,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,2.0,St Clair St & Erie St,8/21/2013 20:20,8/21/2013 20:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,287226,2125,Customer
1418,1981,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1125,0,Michigan Ave & Congress Pkwy,8/21/2013 21:41,8/21/2013 21:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,287670,333,Subscriber
1418,,Aberdeen St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3997,0,Wabash Ave & Roosevelt Rd,8/22/2013 7:49,8/22/2013 8:07,41.881487,-87.654752,156,Aberdeen St & Madison St,288836,1058,Customer
1418,1982,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,8/23/2013 6:15,8/23/2013 6:20,41.88397,-87.655688,155,May St & Randolph St,294320,288,Subscriber
1418,1963,State St & Van Buren St,41.88397,-87.655688,155,May St & Randolph St,Female,3417,0,May St & Randolph St,8/23/2013 7:12,8/23/2013 7:22,41.877181,-87.627844,3,State St & Van Buren St,294581,612,Subscriber
1418,1987,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,0,State St & Van Buren St,8/23/2013 12:55,8/23/2013 13:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,297441,618,Subscriber
1418,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/23/2013 16:58,8/23/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300117,759,Subscriber
1418,1966,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,8/23/2013 17:57,8/23/2013 18:02,41.882091,-87.639833,341,Canal St & Madison St,301061,300,Subscriber
1418,1987,Larrabee St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3733,0,Canal St & Madison St,8/23/2013 18:10,8/23/2013 18:23,41.91021,-87.6435,174,Larrabee St & North Ave,301166,751,Subscriber
1418,1985,Lincoln Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3506,0,Larrabee St & North Ave,8/24/2013 12:25,8/24/2013 12:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,306600,988,Subscriber
1418,,Theater on the Lake,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3009,2.0,Lincoln Ave & Diversey Pkwy,8/24/2013 13:06,8/24/2013 13:49,41.926277,-87.630834,350,Theater on the Lake,307266,2535,Customer
1418,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/24/2013 13:57,8/24/2013 14:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,308164,1275,Customer
1418,1985,Dearborn Pkwy & Delaware Pl,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6398,1.5,Pine Grove Ave & Addison St,8/24/2013 14:44,8/24/2013 15:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,309074,2287,Subscriber
1418,,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1993,0,Dearborn Pkwy & Delaware Pl,8/24/2013 16:23,8/24/2013 16:41,41.884576228,-87.63188991,5,Clark St & Randolph St,310872,1071,Customer
1418,1982,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,653,0,Clark St & Randolph St,8/24/2013 17:19,8/24/2013 17:22,41.8847302006,-87.6277335692,2,State St & Randolph St,311862,195,Subscriber
1418,,Racine Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5395,0,State St & Randolph St,8/24/2013 19:03,8/24/2013 19:24,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,313402,1282,Customer
1418,,Halsted St & Wrightwood Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,13612,0,Racine Ave & 18th St,8/25/2013 12:51,8/25/2013 13:02,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,319229,664,Customer
1418,,May St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7219,0,Halsted St & Wrightwood Ave,8/25/2013 15:12,8/25/2013 15:25,41.8694821,-87.6554864,160,May St & Taylor St,321348,813,Customer
1418,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,2.0,May St & Taylor St,8/25/2013 15:28,8/25/2013 16:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,321657,2523,Customer
1418,1989,Peoria St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4725,0,Michigan Ave & Oak St,8/25/2013 17:34,8/25/2013 17:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,323447,1270,Subscriber
1418,,Michigan Ave & 14th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3619,2.0,Peoria St & Jackson Blvd,8/26/2013 11:05,8/26/2013 11:48,41.864059,-87.623727,310,Michigan Ave & 14th St,328246,2583,Customer
1418,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,2.0,Michigan Ave & 14th St,8/26/2013 13:04,8/26/2013 14:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,329131,3529,Customer
1418,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/26/2013 14:09,8/26/2013 14:29,41.911791,-87.631841,128,Clark St & North Ave,329643,1253,Customer
1418,1985,Ravenswood Ave & Irving Park Rd,41.911791,-87.631841,128,Clark St & North Ave,Male,6952,0,Clark St & North Ave,8/26/2013 16:16,8/26/2013 16:42,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,330631,1510,Subscriber
1418,1989,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,0,0,Ravenswood Ave & Irving Park Rd,8/26/2013 17:38,8/26/2013 18:04,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,331674,1544,Subscriber
1418,,Clark St & Elm St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,7904,2.0,Ravenswood Ave & Irving Park Rd,8/28/2013 19:18,8/28/2013 19:52,41.903233,-87.631253,349,Clark St & Elm St,347520,2023,Customer
1418,1972,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,702,0,Clark St & Elm St,8/28/2013 21:46,8/28/2013 21:51,41.902924,-87.637715,172,Orleans St & Elm St,348335,249,Subscriber
1418,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,8/29/2013 8:19,8/29/2013 8:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,349729,176,Subscriber
1418,1986,Halsted St & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2602,0,Franklin St & Chicago Ave,8/29/2013 16:14,8/29/2013 16:24,41.913778,-87.64884,181,Halsted St & Willow St,353057,586,Subscriber
1418,,Ashland Ave & Division St,41.913778,-87.64884,181,Halsted St & Willow St,,2800,0,Halsted St & Willow St,8/29/2013 17:32,8/29/2013 17:52,41.903456,-87.66777,61,Ashland Ave & Division St,354036,1209,Customer
