bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
870,1990,Damen Ave & Pierce Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4049,0,Lincoln Ave & Diversey Pkwy,7/31/2013 19:09,7/31/2013 19:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,134079,1070,Subscriber
870,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/31/2013 23:12,7/31/2013 23:31,41.8810317,-87.62408432,8,Millennium Park,134645,1168,Customer
870,1978,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,1342,0,Millennium Park,8/1/2013 7:07,8/1/2013 7:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,134867,220,Subscriber
870,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,8/1/2013 8:24,8/1/2013 8:30,41.8847302006,-87.6277335692,2,State St & Randolph St,135251,345,Subscriber
870,1981,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,0,State St & Randolph St,8/1/2013 18:18,8/1/2013 18:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138778,655,Subscriber
870,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,8/1/2013 18:38,8/1/2013 19:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138911,1971,Customer
870,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,2.0,Michigan Ave & Oak St,8/2/2013 2:26,8/2/2013 3:03,41.885837,-87.6355,272,Franklin St & Lake St,140447,2214,Customer
870,1988,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,8/2/2013 13:55,8/2/2013 14:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142238,1298,Subscriber
870,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/2/2013 15:54,8/2/2013 16:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142889,1610,Customer
870,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/2/2013 16:56,8/2/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143302,914,Customer
870,,Clinton St & Tilden St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2924,0,Larrabee St & Kingsbury St,8/3/2013 10:30,8/3/2013 10:43,41.875885,-87.640795,37,Clinton St & Tilden St,146352,828,Customer
870,,Damen Ave & Pierce Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,5840,2.0,Clinton St & Tilden St,8/3/2013 10:48,8/3/2013 11:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,146500,1852,Customer
870,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,0,Damen Ave & Pierce Ave,8/3/2013 13:02,8/3/2013 13:29,41.8847302006,-87.6277335692,2,State St & Randolph St,147659,1641,Customer
870,,Morgan Ave & 14th Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,4447,0,State St & Randolph St,8/3/2013 14:03,8/3/2013 14:23,41.862378,-87.651062,169,Morgan Ave & 14th Pl,148401,1157,Customer
870,,Millennium Park,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4288,2.0,Morgan Ave & 14th Pl,8/3/2013 14:28,8/3/2013 15:10,41.8810317,-87.62408432,8,Millennium Park,148675,2502,Customer
870,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,0,Millennium Park,8/3/2013 19:16,8/3/2013 19:43,41.911791,-87.631841,128,Clark St & North Ave,151783,1615,Customer
870,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,6.0,Clark St & North Ave,8/3/2013 20:36,8/3/2013 21:48,41.911791,-87.631841,128,Clark St & North Ave,152426,4295,Customer
870,1986,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,8/4/2013 9:47,8/4/2013 9:59,41.890749,-87.63206,430,LaSalle St & Illinois St,154335,737,Subscriber
870,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,0,LaSalle St & Illinois St,8/4/2013 15:35,8/4/2013 15:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,157629,876,Customer
870,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,2.0,Dearborn St & Monroe St,8/4/2013 22:34,8/4/2013 23:29,41.8810317,-87.62408432,8,Millennium Park,160820,3315,Customer
870,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,8/5/2013 14:07,8/5/2013 14:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163313,1805,Customer
870,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/5/2013 15:27,8/5/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,163774,1699,Customer
870,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,2.0,Millennium Park,8/5/2013 17:10,8/5/2013 17:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,164552,1870,Customer
870,1982,Michigan Ave & 14th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,739,0,Indiana Ave & Roosevelt Rd,8/5/2013 19:25,8/5/2013 19:39,41.864059,-87.623727,310,Michigan Ave & 14th St,165327,862,Subscriber
870,,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2455,0,Michigan Ave & 14th St,8/6/2013 9:47,8/6/2013 10:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,167223,1390,Customer
870,1987,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,8/6/2013 12:52,8/6/2013 13:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,168315,433,Subscriber
870,,Lake Shore Dr & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,4041,0,Loomis St & Jackson Blvd,8/6/2013 17:46,8/6/2013 18:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,170609,1175,Customer
870,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/6/2013 18:18,8/6/2013 18:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,170876,1943,Customer
870,,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4373,0,Sheffield Ave & Willow St,8/7/2013 13:21,8/7/2013 13:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,174501,1490,Customer
870,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,86.0,Sheffield Ave & Addison St,8/7/2013 14:20,8/7/2013 20:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,174834,22127,Customer
870,1989,Larrabee St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3205,0,Sheffield Ave & Addison St,8/9/2013 16:13,8/9/2013 16:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,188387,850,Subscriber
870,1968,State St & Kinzie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4525,1.5,Larrabee St & Webster Ave,8/9/2013 18:38,8/9/2013 19:09,41.88918,-87.6277,50,State St & Kinzie St,189815,1859,Subscriber
870,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/9/2013 19:18,8/9/2013 19:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,190157,433,Customer
870,,Southport Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7290,2.0,Streeter Dr & Illinois St,8/9/2013 21:03,8/9/2013 21:39,41.93584,-87.6637,228,Southport Ave & Wellington Ave,190772,2144,Customer
870,1988,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2087,0,Southport Ave & Wellington Ave,8/10/2013 13:47,8/10/2013 14:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,194930,1027,Subscriber
870,1974,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,464,0,Sheffield Ave & Addison St,8/10/2013 14:32,8/10/2013 14:38,41.94893,-87.65775,275,Clark St & Waveland Ave,195554,395,Subscriber
870,,Streeter Dr & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,,9088,6.0,Clark St & Waveland Ave,8/10/2013 14:59,8/10/2013 16:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,195963,3948,Customer
870,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/10/2013 16:09,8/10/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196908,900,Customer
870,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,8/10/2013 16:34,8/10/2013 16:55,41.8739580629,-87.6277394859,30,State St & Harrison St,197250,1286,Customer
870,,Ashland Ave & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,11560,2.0,State St & Harrison St,8/10/2013 20:12,8/10/2013 20:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,199682,2385,Customer
870,,Ellis Ave & 58th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,23000,2.0,Ashland Ave & Wellington Ave,8/10/2013 21:25,8/10/2013 21:56,41.788746,-87.601334,365,Ellis Ave & 58th St,200145,1840,Customer
870,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,8/10/2013 22:49,8/10/2013 23:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200474,1652,Customer
870,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,8/10/2013 23:18,8/10/2013 23:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,200599,1312,Customer
870,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,2.0,State St & Erie St,8/11/2013 16:43,8/11/2013 17:16,41.877181,-87.627844,3,State St & Van Buren St,206491,1966,Customer
870,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,0,State St & Van Buren St,8/11/2013 17:32,8/11/2013 17:47,41.893832,-87.634195,64,Wells St & Erie St,207010,895,Customer
870,1980,Larrabee St & Kingsbury St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2773,0,Jefferson St & Monroe St,8/12/2013 13:21,8/12/2013 13:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,211185,745,Subscriber
870,1983,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1790,0,Larrabee St & Kingsbury St,8/12/2013 17:57,8/12/2013 18:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,212962,907,Subscriber
870,1980,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,0,Dearborn Pkwy & Delaware Pl,8/12/2013 18:44,8/12/2013 18:56,41.911791,-87.631841,128,Clark St & North Ave,213290,724,Subscriber
870,1980,State St & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,Male,1887,0,Clark St & North Ave,8/12/2013 19:24,8/12/2013 19:32,41.897448,-87.628722,14,State St & Pearson St,213534,504,Subscriber
870,,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,,1900,0,State St & Pearson St,8/13/2013 13:32,8/13/2013 13:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,217198,893,Customer
870,1986,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,0,Larrabee St & Kingsbury St,8/13/2013 13:58,8/13/2013 14:01,41.894666,-87.638437,52,Sedgwick St & Huron St,217373,208,Subscriber
870,1987,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1580,0,Sedgwick St & Huron St,8/13/2013 21:30,8/13/2013 21:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,221116,295,Subscriber
870,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,8/14/2013 7:30,8/14/2013 7:36,41.884576228,-87.63188991,5,Clark St & Randolph St,221919,349,Subscriber
870,1985,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,8/14/2013 8:53,8/14/2013 8:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,222543,304,Subscriber
870,1973,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,0,Kingsbury St & Erie St,8/14/2013 17:35,8/14/2013 17:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,226095,489,Subscriber
870,1973,Wood St & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2980,0,Larrabee St & Kingsbury St,8/14/2013 17:43,8/14/2013 17:56,41.90332,-87.67273,246,Wood St & Division St,226210,757,Subscriber
870,,Milwaukee Ave & Wabansia Ave,41.90332,-87.67273,246,Wood St & Division St,,1596,0,Wood St & Division St,8/14/2013 22:03,8/14/2013 22:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,227963,1585,Customer
870,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,0,Damen Ave & Madison St,8/15/2013 20:28,8/15/2013 20:55,41.88137,-87.67493,134,Damen Ave & Madison St,234179,1618,Customer
870,,Millennium Park,41.88137,-87.67493,134,Damen Ave & Madison St,,4927,2.0,Damen Ave & Madison St,8/16/2013 15:47,8/16/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,239432,3262,Customer
870,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,14.0,Millennium Park,8/16/2013 16:50,8/16/2013 18:47,41.926277,-87.630834,350,Theater on the Lake,240146,7004,Customer
870,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/16/2013 23:50,8/17/2013 0:45,41.926277,-87.630834,350,Theater on the Lake,243248,3295,Customer
870,1985,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,7332,0,Sangamon St & Washington Blvd,8/17/2013 12:22,8/17/2013 12:42,41.926277,-87.630834,350,Theater on the Lake,246306,1190,Subscriber
870,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,0,Wells St & Walton St,8/17/2013 13:35,8/17/2013 13:58,41.89993001,-87.63443007,46,Wells St & Walton St,247462,1411,Customer
870,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,0,Wells St & Walton St,8/17/2013 13:59,8/17/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,247809,1148,Customer
870,1989,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,8736,0,McClurg Ct & Illinois St,8/17/2013 14:42,8/17/2013 14:56,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,248451,848,Subscriber
870,1989,Greenwood Ave & 47th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,19273,0,Ashland Ave & Wellington Ave,8/17/2013 14:57,8/17/2013 15:17,41.809835,-87.599383,396,Greenwood Ave & 47th St,248666,1243,Subscriber
870,,Halsted St & Madison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12531,0,Greenwood Ave & 47th St,8/17/2013 18:24,8/17/2013 18:46,41.88175,-87.6478,159,Halsted St & Madison St,251503,1346,Customer
870,,Wells St & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,,2218,0,Halsted St & Madison St,8/17/2013 19:17,8/17/2013 19:29,41.872373,-87.633523,344,Wells St & Polk St,252111,704,Customer
870,1986,Clinton St & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1677,0,Wells St & Polk St,8/17/2013 20:08,8/17/2013 20:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,252613,418,Subscriber
870,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,0,Clinton St & Roosevelt Rd,8/18/2013 14:17,8/18/2013 14:30,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,258703,738,Customer
870,,State St & Erie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,4354,2.0,Clinton St & Roosevelt Rd,8/18/2013 16:12,8/18/2013 16:43,41.893975,-87.628623,45,State St & Erie St,260492,1859,Customer
870,1988,Clinton St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,Female,4213,0,Clark St & North Ave,8/19/2013 6:37,8/19/2013 6:59,41.8815824,-87.64127743,301,Clinton St & Madison St,264489,1346,Subscriber
870,1986,Damen Ave & Augusta Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5539,0,Dearborn St & Adams St,8/19/2013 17:01,8/19/2013 17:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,269184,1276,Subscriber
870,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,6.0,Damen Ave & Augusta Blvd,8/19/2013 17:33,8/19/2013 18:53,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,269642,4761,Customer
870,1987,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2956,0,Damen Ave & Division St,8/20/2013 22:48,8/20/2013 23:01,41.922695,-87.697153,84,California Ave & Milwaukee Ave,280130,779,Subscriber
870,,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1548,0,California Ave & Milwaukee Ave,8/20/2013 23:14,8/20/2013 23:21,41.915533,-87.687051,68,Western Ave & Winnebago Ave,280263,432,Customer
870,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,2.0,Campbell Ave & North Ave,8/24/2013 16:06,8/24/2013 17:06,41.910535,-87.689556,257,Campbell Ave & North Ave,310534,3596,Customer
870,,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,588,0,Milwaukee Ave & Wabansia Ave,8/25/2013 12:41,8/25/2013 13:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,319076,1702,Customer
870,1977,Franklin St & Jackson Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,7265,0,Western Ave & Winnebago Ave,8/25/2013 13:31,8/25/2013 13:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,319879,345,Subscriber
870,1988,Ogden Ave & Race Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4020,0,Franklin St & Jackson Blvd,8/25/2013 13:51,8/25/2013 14:01,41.891795,-87.658751,194,Ogden Ave & Race Ave,320226,580,Subscriber
870,,Cityfront Plaza & N Water St,41.8807,-87.63947,56,Canal St & Monroe St,,3101,0,Canal St & Monroe St,8/27/2013 11:33,8/27/2013 11:52,41.889875,-87.621994,427,Cityfront Plaza & N Water St,336275,1116,Customer
870,1983,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,577,0,Cityfront Plaza & N Water St,8/27/2013 14:52,8/27/2013 14:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,337526,111,Subscriber
870,,Sheridan Rd & Irving Park Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,10000,14.0,McClurg Ct & Illinois St,8/27/2013 16:14,8/27/2013 17:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,338139,5835,Customer
870,1964,Ravenswood Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2787,0,Sheridan Rd & Irving Park Rd,8/28/2013 6:16,8/28/2013 6:25,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,341481,503,Subscriber
870,,Theater on the Lake,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6439,0,Ravenswood Ave & Irving Park Rd,8/28/2013 12:09,8/28/2013 12:31,41.926277,-87.630834,350,Theater on the Lake,343610,1362,Customer
870,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,8/28/2013 12:56,8/28/2013 13:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,343923,575,Customer
870,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,0,Sheridan Rd & Irving Park Rd,8/28/2013 23:39,8/28/2013 23:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,348748,863,Customer
870,1984,Halsted St & 35th St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,15828,0,Lake Shore Dr & Wellington Ave,8/30/2013 9:00,8/30/2013 9:16,41.830661,-87.647172,413,Halsted St & 35th St,358115,930,Subscriber
870,,Damen Ave & Leland Ave,41.830661,-87.647172,413,Halsted St & 35th St,,22167,14.0,Halsted St & 35th St,8/30/2013 10:02,8/30/2013 11:48,41.967094,-87.679028,93,Damen Ave & Leland Ave,358543,6317,Customer
870,,Damen Ave & Division St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,7137,6.0,Damen Ave & Leland Ave,8/30/2013 21:43,8/30/2013 22:45,41.90331,-87.67695,136,Damen Ave & Division St,363497,3731,Customer
870,1986,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1247,0,Damen Ave & Division St,8/31/2013 11:15,8/31/2013 11:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,365190,519,Subscriber
870,1978,Damen Ave & Pierce Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,840,0,Milwaukee Ave & Wabansia Ave,8/31/2013 20:14,8/31/2013 20:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,369967,482,Subscriber
870,1985,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1738,0,Damen Ave & Pierce Ave,8/31/2013 22:07,8/31/2013 22:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,370589,379,Subscriber
870,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,0,Green St & Randolph St,9/1/2013 7:42,9/1/2013 7:56,41.8810317,-87.62408432,8,Millennium Park,371698,830,Customer
870,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,9/1/2013 8:00,9/1/2013 8:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,371750,1011,Customer
870,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,2.0,Columbus Dr & Randolph St,9/1/2013 8:32,9/1/2013 9:04,41.865212,-87.617759,29,Museum Campus,371856,1927,Customer
870,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,2.0,Clark St & Lincoln Ave,9/1/2013 11:10,9/1/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,373076,1942,Customer
870,1982,Museum Campus,41.897448,-87.628722,14,State St & Pearson St,Female,5551,0,State St & Pearson St,9/1/2013 15:19,9/1/2013 15:49,41.865212,-87.617759,29,Museum Campus,377518,1790,Subscriber
870,1982,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,Female,9261,1.5,Museum Campus,9/1/2013 15:51,9/1/2013 16:24,41.795212,-87.580715,361,Shore Drive & 55th St,378173,1946,Subscriber
870,1982,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,5970,0,Shore Drive & 55th St,9/1/2013 16:25,9/1/2013 16:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,378900,1692,Subscriber
870,1982,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5372,0,Fort Dearborn Dr & 31st St,9/1/2013 16:56,9/1/2013 17:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,379466,1031,Subscriber
870,1982,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2505,0,Lake Shore Dr & Monroe St,9/1/2013 17:13,9/1/2013 17:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,379740,1055,Subscriber
870,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,2.0,Wabash Ave & Grand Ave,9/1/2013 17:49,9/1/2013 18:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,380373,2334,Customer
870,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,6.0,Fairbanks Ct & Grand Ave,9/1/2013 18:35,9/1/2013 19:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,381059,3723,Customer
870,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,2.0,Fairbanks Ct & Grand Ave,9/1/2013 19:39,9/1/2013 20:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,382038,1915,Customer
870,,Green St & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2576,2.0,Sedgwick St & Huron St,9/2/2013 10:00,9/2/2013 10:37,41.884078,-87.648684,53,Green St & Randolph St,385123,2209,Customer
870,,Dearborn Pkwy & Delaware Pl,41.884078,-87.648684,53,Green St & Randolph St,,3225,0,Green St & Randolph St,9/2/2013 11:40,9/2/2013 12:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,386520,1156,Customer
870,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,2.0,Dearborn Pkwy & Delaware Pl,9/2/2013 12:12,9/2/2013 12:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,387078,2456,Customer
870,,Michigan Ave & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3033,2.0,Dearborn Pkwy & Delaware Pl,9/2/2013 13:17,9/2/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,388250,2862,Customer
870,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,9/2/2013 14:05,9/2/2013 14:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,389281,2223,Customer
870,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,2.0,Michigan Ave & Washington St,9/2/2013 16:01,9/2/2013 16:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,391629,2101,Customer
