bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2293,,Lake Shore Dr & North Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,1147,0,Sedgwick St & North Ave,10/20/2013 16:06,10/20/2013 16:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828570,1672,Customer
2293,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,0,Lake Shore Dr & North Blvd,10/20/2013 16:37,10/20/2013 16:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,828938,861,Customer
2293,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,10/20/2013 16:53,10/20/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,829116,1284,Customer
2293,,Adler Planetarium,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3344,2.0,Michigan Ave & Washington St,10/20/2013 18:10,10/20/2013 18:42,41.866095,-87.607267,431,Adler Planetarium,829856,1891,Customer
2293,1981,Clinton St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4061,0,Damen Ave & Grand Ave,10/24/2013 7:15,10/24/2013 7:31,41.8815824,-87.64127743,301,Clinton St & Madison St,851068,989,Subscriber
2293,1975,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,0,Clinton St & Madison St,10/24/2013 8:17,10/24/2013 8:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,851642,119,Subscriber
2293,1971,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,10/24/2013 8:36,10/24/2013 8:42,41.877181,-87.627844,3,State St & Van Buren St,851829,327,Subscriber
2293,1985,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,10/24/2013 13:13,10/24/2013 13:20,41.8815824,-87.64127743,301,Clinton St & Madison St,853372,461,Subscriber
2293,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,10/25/2013 1:56,10/25/2013 2:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,857021,582,Subscriber
2293,,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2075,0,Larrabee St & Kingsbury St,10/25/2013 6:05,10/25/2013 6:10,41.897448,-87.628722,14,State St & Pearson St,857078,317,Customer
2293,,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,,1900,0,State St & Pearson St,10/25/2013 15:07,10/25/2013 15:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,860481,339,Customer
2293,1986,Wells St & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1352,0,Larrabee St & Kingsbury St,10/25/2013 18:12,10/25/2013 18:18,41.892238,-87.633985,264,Wells St & Ohio St,862466,339,Subscriber
2293,,Franklin St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,,1141,0,Wells St & Ohio St,10/25/2013 22:58,10/25/2013 23:09,41.885837,-87.6355,272,Franklin St & Lake St,863712,649,Customer
2293,1986,Pine Grove Ave & Addison St,41.885837,-87.6355,272,Franklin St & Lake St,Female,7549,1.5,Franklin St & Lake St,10/26/2013 13:42,10/26/2013 14:15,41.947836,-87.645416,273,Pine Grove Ave & Addison St,866259,1970,Subscriber
2293,1986,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,794,0,Pine Grove Ave & Addison St,10/26/2013 14:16,10/26/2013 14:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,866600,303,Subscriber
2293,1972,Broadway & Sheridan Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1016,0,Sheffield Ave & Addison St,10/26/2013 14:35,10/26/2013 14:40,41.952833,-87.649993,323,Broadway & Sheridan Rd,866790,302,Subscriber
2293,1990,Sheffield Ave & Fullerton Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,3513,0,Broadway & Sheridan Rd,10/28/2013 9:19,10/28/2013 9:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,876804,830,Subscriber
2293,1990,Sheffield Ave & Fullerton Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,3513,0,Broadway & Sheridan Rd,10/28/2013 22:39,10/28/2013 22:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,881814,840,Subscriber
2293,1992,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,0,Sheffield Ave & Fullerton Ave,10/28/2013 23:13,10/28/2013 23:18,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,881864,259,Subscriber
2293,1986,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2666,0,Lincoln Ave & Diversey Pkwy,10/29/2013 6:52,10/29/2013 7:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,882198,742,Subscriber
2293,1975,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2890,0,Noble St & Milwaukee Ave,10/29/2013 8:34,10/29/2013 8:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,883219,1195,Subscriber
2293,1960,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,10/29/2013 10:07,10/29/2013 10:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,883997,620,Subscriber
2293,1989,Lake Shore Dr & Wellington Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6366,0,Wabash Ave & Grand Ave,10/29/2013 17:30,10/29/2013 17:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,886897,1521,Subscriber
2293,1948,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,0,Lake Shore Dr & Wellington Ave,10/30/2013 8:11,10/30/2013 8:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,890299,1336,Subscriber
2293,1987,LaSalle St & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5703,0,Lake Shore Dr & Wellington Ave,10/30/2013 8:45,10/30/2013 9:06,41.890749,-87.63206,430,LaSalle St & Illinois St,890796,1246,Subscriber
2293,1984,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,10/30/2013 21:00,10/30/2013 21:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,894858,252,Subscriber
2293,1983,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,0,Kingsbury St & Erie St,10/31/2013 8:22,10/31/2013 8:33,41.882091,-87.639833,341,Canal St & Madison St,895420,669,Subscriber
2293,1984,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,10/31/2013 8:34,10/31/2013 8:45,41.893832,-87.634195,64,Wells St & Erie St,895455,654,Subscriber
2293,1981,Southport Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,5749,0,Wells St & Erie St,10/31/2013 20:00,10/31/2013 20:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,897613,1485,Subscriber
2293,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,11/1/2013 6:25,11/1/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,898248,1539,Subscriber
2293,1955,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,0,Clinton St & Washington Blvd,11/1/2013 7:31,11/1/2013 7:44,41.894448,-87.622663,16,St Clair St & Erie St,898574,814,Subscriber
2293,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,0,St Clair St & Erie St,11/1/2013 8:00,11/1/2013 8:14,41.8807,-87.63947,56,Canal St & Monroe St,898830,879,Subscriber
2293,1963,Lincoln Ave & Fullerton Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,6049,0,Canal St & Monroe St,11/4/2013 8:48,11/4/2013 9:13,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,916738,1491,Subscriber
2293,1963,Dayton St & North Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,2296,0,Lincoln Ave & Fullerton Ave,11/4/2013 13:53,11/4/2013 14:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,918661,466,Subscriber
2293,,Damen Ave & Cortland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2651,0,Dayton St & North Ave,11/4/2013 16:17,11/4/2013 16:28,41.916027,-87.677411,133,Damen Ave & Cortland Ave,919550,620,Customer
2293,,Southport Ave & Roscoe St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4196,0,Damen Ave & Cortland Ave,11/4/2013 17:28,11/4/2013 17:44,41.943739,-87.66402,71,Southport Ave & Roscoe St,920440,990,Customer
2293,,Ashland Ave & Blackhawk St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4843,0,Southport Ave & Roscoe St,11/4/2013 19:04,11/4/2013 19:31,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,921406,1631,Customer
2293,,May St & Fulton St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,3627,0,Ashland Ave & Blackhawk St,11/4/2013 19:33,11/4/2013 19:45,41.886773,-87.656001,197,May St & Fulton St,921622,745,Customer
2293,,Damen Ave & Cortland Ave,41.886773,-87.656001,197,May St & Fulton St,,4407,0,May St & Fulton St,11/4/2013 21:47,11/4/2013 22:12,41.916027,-87.677411,133,Damen Ave & Cortland Ave,922170,1529,Customer
2293,,Leavitt St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,994,0,Damen Ave & Cortland Ave,11/4/2013 22:19,11/4/2013 22:28,41.910652,-87.6824,244,Leavitt St & North Ave,922251,518,Customer
2293,1984,Ashland Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1781,0,Leavitt St & North Ave,11/5/2013 21:50,11/5/2013 22:12,41.903456,-87.66777,61,Ashland Ave & Division St,929168,1344,Subscriber
2293,1979,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,411,0,Ashland Ave & Division St,11/6/2013 22:07,11/6/2013 22:09,41.90332,-87.67273,246,Wood St & Division St,933617,124,Subscriber
2293,1979,Wood St & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1379,0,Wood St & Division St,11/7/2013 21:26,11/7/2013 21:31,41.89113,-87.67203,432,Wood St & Grand Ave,939961,292,Subscriber
2293,1979,LaSalle St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4797,0,Wood St & Grand Ave,11/8/2013 8:38,11/8/2013 8:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,941463,1017,Subscriber
2293,1980,Ashland Ave & Blackhawk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,7231,0,Racine Ave & 18th St,11/8/2013 11:38,11/8/2013 12:02,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,942617,1399,Subscriber
2293,1982,Ashland Ave & Wrightwood Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,3535,0,Ashland Ave & Blackhawk St,11/8/2013 17:46,11/8/2013 17:57,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,945384,635,Subscriber
2293,1988,Ashland Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1088,0,Ashland Ave & Wrightwood Ave,11/14/2013 6:34,11/14/2013 6:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,973283,261,Subscriber
2293,1961,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,3929,0,Ashland Ave & Wellington Ave,11/14/2013 7:16,11/14/2013 7:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,973461,1094,Subscriber
2293,1961,Dearborn Pkwy & Delaware Pl,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3537,0,Cannon Dr & Fullerton Ave,11/14/2013 7:34,11/14/2013 7:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,973575,963,Subscriber
2293,1961,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1742,0,Dearborn Pkwy & Delaware Pl,11/14/2013 7:51,11/14/2013 8:00,41.8847302006,-87.6277335692,2,State St & Randolph St,973690,588,Subscriber
2293,1989,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,0,State St & Randolph St,11/14/2013 20:44,11/14/2013 20:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,978281,365,Subscriber
2293,1968,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,795,0,Fairbanks Ct & Grand Ave,11/15/2013 12:46,11/15/2013 12:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,981285,191,Subscriber
2293,1974,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,906,0,State St & Pearson St,11/16/2013 21:46,11/16/2013 21:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,988269,211,Subscriber
2293,1995,Wells St & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,636,0,Franklin St & Chicago Ave,11/17/2013 15:16,11/17/2013 15:20,41.892238,-87.633985,264,Wells St & Ohio St,989909,235,Subscriber
2293,1995,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,0,Wells St & Ohio St,11/17/2013 22:41,11/17/2013 22:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,990748,178,Subscriber
2293,1972,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,0,Franklin St & Chicago Ave,11/18/2013 7:12,11/18/2013 7:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,991116,254,Subscriber
2293,1983,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,11/18/2013 14:30,11/18/2013 14:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,993317,262,Subscriber
2293,1983,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,468,0,Fairbanks Ct & Grand Ave,11/18/2013 14:42,11/18/2013 14:45,41.894448,-87.622663,16,St Clair St & Erie St,993356,160,Subscriber
2293,1977,Michigan Ave & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,1996,0,St Clair St & Erie St,11/18/2013 15:43,11/18/2013 15:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,993673,689,Subscriber
2293,1977,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,0,Michigan Ave & Jackson Blvd,11/18/2013 17:53,11/18/2013 17:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,994708,331,Subscriber
2293,1983,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,0,Indiana Ave & Roosevelt Rd,11/19/2013 13:14,11/19/2013 13:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,998493,450,Subscriber
2293,1983,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1887,0,Michigan Ave & Washington St,11/19/2013 14:49,11/19/2013 14:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,998908,400,Subscriber
2293,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,11/20/2013 8:33,11/20/2013 8:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1002479,343,Subscriber
2293,1978,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,11/21/2013 8:58,11/21/2013 9:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1007950,440,Subscriber
2293,1984,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,468,0,Fairbanks Ct & Grand Ave,11/22/2013 7:13,11/22/2013 7:16,41.894448,-87.622663,16,St Clair St & Erie St,1011749,164,Subscriber
2293,1988,LaSalle St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2620,0,St Clair St & Erie St,11/22/2013 7:17,11/22/2013 7:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1011770,747,Subscriber
2293,1977,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,0,Canal St & Monroe St,11/22/2013 16:38,11/22/2013 16:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1014309,573,Subscriber
2293,1975,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,969,0,Dayton St & North Ave,11/23/2013 17:15,11/23/2013 17:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,1017803,343,Subscriber
2293,1964,Michigan Ave & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4137,0,Sedgwick St & North Ave,11/25/2013 8:46,11/25/2013 9:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1020789,956,Subscriber
2293,1962,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,534,0,Michigan Ave & Washington St,11/25/2013 9:20,11/25/2013 9:23,41.884337,-87.630183,23,Daley Center Plaza,1020972,152,Subscriber
2293,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,11/25/2013 17:30,11/25/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022366,337,Subscriber
2293,1979,Wood St & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3659,0,Clinton St & Washington Blvd,11/25/2013 17:37,11/25/2013 17:51,41.89113,-87.67203,432,Wood St & Grand Ave,1022423,852,Subscriber
2293,1985,State St & Harrison St,41.89113,-87.67203,432,Wood St & Grand Ave,Female,5623,0,Wood St & Grand Ave,11/26/2013 12:28,11/26/2013 12:52,41.8739580629,-87.6277394859,30,State St & Harrison St,1024939,1443,Subscriber
2293,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,11/27/2013 9:32,11/27/2013 9:43,41.8815824,-87.64127743,301,Clinton St & Madison St,1028139,668,Subscriber
2293,1983,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,11/27/2013 9:54,11/27/2013 9:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1028187,269,Subscriber
2293,1961,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,0,Franklin St & Jackson Blvd,11/27/2013 10:56,11/27/2013 11:04,41.884078,-87.648684,53,Green St & Randolph St,1028302,480,Subscriber
2293,1961,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,0,Green St & Randolph St,11/27/2013 12:43,11/27/2013 12:51,41.882664,-87.63253,6,LaSalle St & Washington St,1028560,509,Subscriber
2293,1984,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,0,LaSalle St & Washington St,11/27/2013 16:36,11/27/2013 16:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1029441,454,Subscriber
2293,1983,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2705,0,Desplaines St & Kinzie St,11/28/2013 10:01,11/28/2013 10:13,41.903233,-87.631253,349,Clark St & Elm St,1030521,721,Subscriber
2293,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,0,Clark St & Lincoln Ave,11/30/2013 20:16,11/30/2013 20:36,41.893975,-87.628623,45,State St & Erie St,1035910,1209,Customer
2293,1977,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2666,0,State St & Erie St,12/1/2013 14:23,12/1/2013 14:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1037330,901,Subscriber
2293,1983,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,12/2/2013 8:07,12/2/2013 8:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1039027,328,Subscriber
2293,1983,Clark St & Lincoln Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4127,0,Franklin St & Arcade Pl,12/2/2013 17:20,12/2/2013 17:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,1041504,1063,Subscriber
2293,1983,Southport Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3713,0,Clark St & Lincoln Ave,12/2/2013 17:38,12/2/2013 17:51,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1041686,809,Subscriber
2293,1983,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,0,Southport Ave & Belmont Ave,12/2/2013 17:52,12/2/2013 17:55,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1041799,222,Subscriber
2293,1983,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,671,0,Southport Ave & Waveland Ave,12/2/2013 17:59,12/2/2013 18:02,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1041851,167,Subscriber
2293,1989,Dearborn Pkwy & Delaware Pl,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,347,0,Clark St & Chicago Ave,12/4/2013 3:55,12/4/2013 3:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1048026,91,Subscriber
2293,1976,Damen Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,4676,0,State St & Kinzie St,12/4/2013 18:18,12/4/2013 18:36,41.90331,-87.67695,136,Damen Ave & Division St,1052425,1084,Subscriber
2293,1983,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,349,0,Damen Ave & Division St,12/4/2013 20:29,12/4/2013 20:30,41.90332,-87.67273,246,Wood St & Division St,1053133,90,Subscriber
2293,1986,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,0,Wood St & Division St,12/5/2013 8:01,12/5/2013 8:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,1054131,823,Subscriber
2293,1966,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,12/5/2013 8:25,12/5/2013 8:41,41.897448,-87.628722,14,State St & Pearson St,1054303,931,Subscriber
2293,1957,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,0,State St & Pearson St,12/5/2013 13:09,12/5/2013 13:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,1055489,800,Subscriber
2293,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,12/5/2013 14:56,12/5/2013 15:04,41.884337,-87.630183,23,Daley Center Plaza,1055815,431,Subscriber
2293,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,12/5/2013 15:54,12/5/2013 16:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,1055997,431,Subscriber
2293,1987,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,12/5/2013 16:37,12/5/2013 16:49,41.88918,-87.6277,50,State St & Kinzie St,1056198,672,Subscriber
2293,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,12/5/2013 17:48,12/5/2013 18:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1056758,734,Subscriber
2293,1973,Clinton St & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3436,0,Clark St & Congress Pkwy,12/5/2013 20:50,12/5/2013 21:02,41.85795,-87.640826,329,Clinton St & 18th St,1057488,750,Subscriber
2293,1984,Orleans St & Merchandise Mart Plaza,41.85795,-87.640826,329,Clinton St & 18th St,Male,5478,0,Clinton St & 18th St,12/6/2013 17:00,12/6/2013 17:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1060249,1256,Subscriber
2293,1984,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1814,0,Orleans St & Merchandise Mart Plaza,12/6/2013 17:21,12/6/2013 17:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1060410,633,Subscriber
2293,1982,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,0,Fairbanks Ct & Grand Ave,12/6/2013 21:01,12/6/2013 21:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1061087,158,Subscriber
2293,1982,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1154,0,Ashland Ave & Grace St,12/16/2013 5:51,12/16/2013 5:56,41.943739,-87.66402,71,Southport Ave & Roscoe St,1078939,304,Subscriber
2293,1988,May St & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,Male,568,0,Morgan St & 18th St,12/20/2013 12:56,12/20/2013 12:59,41.855136,-87.654127,331,May St & Cullerton St,1091969,175,Subscriber
