bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2396,,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1015,Indiana Ave & Roosevelt Rd,9/30/2013 17:25,9/30/2013 17:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,642904,"1,178",Customer
2396,1985,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,504,Jefferson St & Monroe St,10/1/2013 12:46,10/1/2013 12:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,649934,197,Subscriber
2396,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,10/1/2013 15:08,10/1/2013 15:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,651036,606,Customer
2396,1985,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,10/1/2013 15:24,10/1/2013 15:33,41.882091,-87.639833,341,Canal St & Madison St,651162,537,Subscriber
2396,1978,Clinton St & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,Female,1814,Canal St & Madison St,10/1/2013 16:48,10/1/2013 17:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,652029,748,Subscriber
2396,,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1633,Clinton St & Roosevelt Rd,10/1/2013 17:12,10/1/2013 17:24,41.880422,-87.642746,38,Jefferson St & Monroe St,652503,725,Customer
2396,,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,2105,Jefferson St & Monroe St,10/1/2013 17:57,10/1/2013 18:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,653497,525,Customer
2396,1964,Ashland Ave & Blackhawk St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3879,Orleans St & Merchandise Mart Plaza,10/1/2013 18:09,10/1/2013 18:26,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,653699,"1,053",Subscriber
2396,1985,Wells St & Walton St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,3536,Ashland Ave & Blackhawk St,10/2/2013 8:10,10/2/2013 8:27,41.89993001,-87.63443007,46,Wells St & Walton St,657383,"1,048",Subscriber
2396,1985,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1718,Wells St & Walton St,10/2/2013 8:28,10/2/2013 8:36,41.88918,-87.6277,50,State St & Kinzie St,657714,517,Subscriber
2396,,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,,4336,Montrose Harbor,10/2/2013 13:02,10/2/2013 13:33,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,660314,"1,840",Customer
2396,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,Lake Shore Dr & Diversey Pkwy,10/2/2013 15:04,10/2/2013 15:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,661399,731,Customer
2396,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,10/3/2013 16:44,10/3/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,670906,"1,873",Customer
2396,,Calumet Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2514,Indiana Ave & Roosevelt Rd,10/4/2013 13:07,10/4/2013 13:26,41.857611,-87.619407,102,Calumet Ave & 18th St,677682,"1,140",Customer
2396,,Indiana Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1412,Calumet Ave & 18th St,10/4/2013 13:26,10/4/2013 13:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,677885,"1,471",Customer
2396,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,10/4/2013 23:16,10/4/2013 23:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,684032,"1,336",Customer
2396,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,10/5/2013 13:05,10/5/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,688024,"8,441",Customer
2396,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,10/5/2013 15:41,10/5/2013 16:05,41.894448,-87.622663,16,St Clair St & Erie St,690579,"1,410",Customer
2396,,Kingsbury St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,889,Wells St & Ohio St,10/6/2013 3:14,10/6/2013 3:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,692685,277,Customer
2396,1985,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2395,Kingsbury St & Erie St,10/6/2013 10:38,10/6/2013 10:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,693599,896,Subscriber
2396,,Lake Shore Dr & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6443,McClurg Ct & Illinois St,10/6/2013 11:23,10/6/2013 11:49,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,694100,"1,571",Customer
2396,1983,Paulina St & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,3438,Lake Shore Dr & Diversey Pkwy,10/6/2013 12:25,10/6/2013 12:39,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,694835,867,Subscriber
2396,1968,Sedgwick St & Huron St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,5882,Paulina St & Diversey Pkwy,10/7/2013 8:40,10/7/2013 9:00,41.894666,-87.638437,52,Sedgwick St & Huron St,701723,"1,198",Subscriber
2396,1968,Paulina St & Diversey Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5557,Sedgwick St & Huron St,10/7/2013 17:18,10/7/2013 17:35,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,706470,"1,020",Subscriber
2396,,Halsted St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2913,Paulina St & Diversey Pkwy,10/7/2013 21:11,10/7/2013 21:22,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,708934,669,Customer
2396,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/8/2013 14:49,10/8/2013 15:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,714185,"1,180",Customer
2396,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,10/8/2013 15:14,10/8/2013 15:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,714432,"1,975",Customer
2396,,California Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4899,Green St & Milwaukee Ave,10/8/2013 21:01,10/8/2013 21:42,41.903029,-87.697474,256,California Ave & Division St,718817,"2,471",Customer
2396,1970,Clinton St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3121,Indiana Ave & Roosevelt Rd,10/10/2013 7:30,10/10/2013 7:35,41.8815824,-87.64127743,301,Clinton St & Madison St,731010,319,Subscriber
2396,,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1889,Clinton St & Madison St,10/10/2013 8:03,10/10/2013 8:10,41.88397,-87.655688,155,May St & Randolph St,731424,378,Customer
2396,1986,Green St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3118,Damen Ave & Chicago Ave,10/10/2013 11:10,10/10/2013 11:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,733224,704,Subscriber
2396,1961,Kedzie Ave & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,6452,Green St & Milwaukee Ave,10/10/2013 18:45,10/10/2013 19:09,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,739334,"1,439",Subscriber
2396,1978,Ogden Ave & Chicago Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,5813,Kedzie Ave & Milwaukee Ave,10/11/2013 7:08,10/11/2013 7:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,742154,"1,212",Subscriber
2396,,Greenview Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3925,Ogden Ave & Chicago Ave,10/11/2013 15:09,10/11/2013 15:32,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,748208,"1,398",Customer
2396,1993,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,10/11/2013 16:43,10/11/2013 16:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,749977,298,Subscriber
2396,1990,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,10/11/2013 18:42,10/11/2013 18:48,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,752289,368,Subscriber
2396,1988,Sheffield Ave & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1608,Southport Ave & Wrightwood Ave,10/12/2013 12:24,10/12/2013 12:29,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,758185,302,Subscriber
2396,,Dayton St & North Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1398,Sheffield Ave & Webster Ave,10/12/2013 14:14,10/12/2013 14:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,760059,594,Customer
2396,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,Dayton St & North Ave,10/12/2013 14:55,10/12/2013 15:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,760832,890,Customer
2396,1963,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,10/12/2013 16:48,10/12/2013 16:53,41.893832,-87.634195,64,Wells St & Erie St,762473,303,Subscriber
2396,1963,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,10/12/2013 18:35,10/12/2013 18:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,763910,371,Subscriber
2396,1971,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1824,Larrabee St & Kingsbury St,10/13/2013 7:30,10/13/2013 7:36,41.910579,-87.638618,70,Sedgwick St & North Ave,766563,363,Subscriber
2396,,Halsted St & 18th St,41.910579,-87.638618,70,Sedgwick St & North Ave,,6729,Sedgwick St & North Ave,10/13/2013 8:17,10/13/2013 9:19,41.857499,-87.646277,99,Halsted St & 18th St,766859,"3,738",Customer
2396,,State St & 19th St,41.857499,-87.646277,99,Halsted St & 18th St,,1665,Halsted St & 18th St,10/13/2013 10:55,10/13/2013 11:09,41.856594,-87.627542,408,State St & 19th St,768720,824,Customer
2396,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,Indiana Ave & 26th St,10/18/2013 10:35,10/18/2013 11:26,41.8513751729,-87.6188346489,106,McCormick Place,811848,"3,051",Customer
2396,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,McCormick Place,10/18/2013 13:38,10/18/2013 14:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,813017,"3,150",Customer
2396,,Damen Ave & Pierce Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,6286,Michigan Ave & Madison St,10/21/2013 13:10,10/21/2013 13:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,834001,"1,770",Customer
2396,1979,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,10/21/2013 17:08,10/21/2013 17:11,41.916027,-87.677411,133,Damen Ave & Cortland Ave,835889,193,Subscriber
2396,1992,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2990,Ashland Ave & Augusta Blvd,10/22/2013 9:21,10/22/2013 9:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,839963,630,Subscriber
2396,1984,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3332,Clinton St & Lake St,10/23/2013 17:18,10/23/2013 17:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,848772,"1,041",Subscriber
2396,1968,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,10/23/2013 23:01,10/23/2013 23:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,850659,438,Subscriber
2396,1988,Aberdeen St & Madison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,5540,Wabash Ave & Cermak Rd,10/24/2013 15:06,10/24/2013 15:25,41.881487,-87.654752,156,Aberdeen St & Madison St,853944,"1,125",Subscriber
2396,1988,Damen Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3699,Aberdeen St & Madison St,10/24/2013 17:00,10/24/2013 17:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,854791,671,Subscriber
2396,1977,Ashland Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1972,Damen Ave & Chicago Ave,10/25/2013 8:04,10/25/2013 8:11,41.88541,-87.66732,73,Ashland Ave & Lake St,857751,432,Subscriber
