bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
389,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/4/2013 14:59,7/4/2013 16:53,41.88918,-87.6277,50,State St & Kinzie St,23551,"6,832",Customer
389,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/4/2013 18:18,7/4/2013 18:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24698,984,Customer
389,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/4/2013 18:49,7/4/2013 19:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,24814,"2,614",Customer
389,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/5/2013 9:14,7/5/2013 9:44,41.865212,-87.617759,29,Museum Campus,26132,"1,831",Customer
389,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/5/2013 14:29,7/5/2013 14:58,41.865212,-87.617759,29,Museum Campus,27758,"1,700",Customer
389,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/5/2013 14:58,7/5/2013 15:13,41.865212,-87.617759,29,Museum Campus,27950,918,Customer
389,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/5/2013 15:16,7/5/2013 16:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28070,"3,505",Customer
389,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,Fairbanks Ct & Grand Ave,7/5/2013 16:48,7/5/2013 17:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,28597,"1,039",Customer
389,,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5242,Dearborn St & Monroe St,7/5/2013 18:52,7/5/2013 19:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,29116,"1,557",Customer
389,,Wilton Ave & Diversey Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5494,Noble St & Milwaukee Ave,7/6/2013 12:41,7/6/2013 14:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,31150,"4,893",Customer
389,1984,Fairbanks Ct & Grand Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,6400,Sheffield Ave & Fullerton Ave,7/6/2013 18:25,7/6/2013 19:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33075,"2,281",Subscriber
389,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/6/2013 19:21,7/6/2013 19:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,33306,640,Customer
389,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/6/2013 19:49,7/6/2013 20:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,33422,"2,986",Customer
389,,Halsted St & James M Rochford St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5772,Michigan Ave & Pearson St,7/6/2013 20:56,7/6/2013 22:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,33612,"4,377",Customer
389,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,7/7/2013 3:05,7/7/2013 3:11,41.858086,-87.651073,163,Morgan St & 18th St,34087,384,Customer
389,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/8/2013 19:36,7/8/2013 22:44,41.858086,-87.651073,163,Morgan St & 18th St,39133,"11,284",Customer
389,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,Morgan St & 18th St,7/10/2013 14:52,7/10/2013 15:32,41.865212,-87.617759,29,Museum Campus,45716,"2,436",Customer
389,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,7/11/2013 8:51,7/11/2013 8:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47895,461,Customer
389,1972,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,7/11/2013 14:30,7/11/2013 14:36,41.88918,-87.6277,50,State St & Kinzie St,48941,403,Subscriber
389,1963,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,7/11/2013 15:25,7/11/2013 15:30,41.884576228,-87.63188991,5,Clark St & Randolph St,49257,263,Subscriber
389,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,Clark St & Randolph St,7/11/2013 17:10,7/11/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,49773,606,Customer
389,1972,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,7/11/2013 17:36,7/11/2013 17:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49906,793,Subscriber
389,,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1007,Canal St & Jackson Blvd,7/12/2013 7:20,7/12/2013 7:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,51264,414,Customer
389,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/12/2013 9:08,7/12/2013 9:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,51624,760,Customer
389,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/12/2013 10:03,7/12/2013 11:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51836,"3,893",Customer
389,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 11:32,7/12/2013 13:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52259,"7,264",Customer
389,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,Michigan Ave & Oak St,7/12/2013 14:29,7/12/2013 14:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,53093,"1,585",Customer
389,1983,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,7/12/2013 17:36,7/12/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,54045,491,Subscriber
389,1982,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4016,Clinton St & Washington Blvd,7/12/2013 18:34,7/12/2013 18:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,54336,992,Subscriber
389,,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1388,Wood St & Milwaukee Ave,7/13/2013 18:53,7/13/2013 19:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,58759,"1,178",Customer
389,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/13/2013 22:30,7/13/2013 22:50,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,59452,"1,207",Customer
389,1988,Orleans St & Elm St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3176,Ashland Ave & Augusta Blvd,7/14/2013 14:52,7/14/2013 15:03,41.902924,-87.637715,172,Orleans St & Elm St,61688,686,Subscriber
389,,Sheffield Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3106,Orleans St & Elm St,7/14/2013 16:24,7/14/2013 16:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62355,"1,120",Customer
389,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/14/2013 16:57,7/14/2013 18:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62547,"4,309",Customer
389,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/14/2013 21:16,7/14/2013 21:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,63784,"1,362",Customer
389,,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,945,Damen Ave & Pierce Ave,7/15/2013 3:15,7/15/2013 3:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,64204,278,Customer
389,1983,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1388,Wood St & Milwaukee Ave,7/15/2013 11:40,7/15/2013 11:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,65099,335,Subscriber
389,1968,Sheffield Ave & Fullerton Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4862,Ashland Ave & Augusta Blvd,7/16/2013 18:13,7/16/2013 18:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70118,"2,049",Subscriber
389,1971,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,7/17/2013 17:58,7/17/2013 18:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73287,947,Subscriber
389,,Fairbanks Ct & Grand Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4702,Ashland Ave & Augusta Blvd,7/19/2013 15:02,7/19/2013 15:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79310,"1,364",Customer
389,,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2609,Fairbanks Ct & Grand Ave,7/19/2013 16:17,7/19/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,79597,776,Customer
389,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,Canal St & Jackson Blvd,7/20/2013 11:40,7/20/2013 12:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81860,"1,584",Customer
389,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/20/2013 13:59,7/20/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82799,"3,479",Customer
389,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/20/2013 15:16,7/20/2013 15:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83376,"1,110",Customer
389,,Wood St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3906,Lincoln Ave & Armitage Ave,7/20/2013 17:14,7/20/2013 18:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,84288,"4,468",Customer
389,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,Wood St & Milwaukee Ave,7/20/2013 20:35,7/20/2013 21:01,41.902924,-87.637715,172,Orleans St & Elm St,85423,"1,601",Customer
389,,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3973,Orleans St & Elm St,7/20/2013 23:57,7/21/2013 0:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,85773,"1,205",Customer
389,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,LaSalle St & Illinois St,7/21/2013 21:11,7/21/2013 21:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90414,707,Customer
389,1975,Aberdeen St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3882,Michigan Ave & Lake St,7/21/2013 22:22,7/21/2013 22:36,41.881487,-87.654752,156,Aberdeen St & Madison St,90528,859,Subscriber
389,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,Aberdeen St & Madison St,7/21/2013 22:52,7/21/2013 23:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90566,"1,351",Customer
389,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/22/2013 11:20,7/22/2013 11:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91758,973,Customer
389,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/22/2013 13:22,7/22/2013 13:32,41.8810317,-87.62408432,8,Millennium Park,92365,559,Customer
389,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/22/2013 15:48,7/22/2013 15:51,41.8810317,-87.62408432,8,Millennium Park,93085,197,Customer
389,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/22/2013 15:53,7/22/2013 16:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93115,"2,010",Customer
389,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/22/2013 16:49,7/22/2013 17:06,41.865212,-87.617759,29,Museum Campus,93428,"1,008",Customer
389,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/22/2013 17:14,7/22/2013 17:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,93581,"1,564",Customer
389,1961,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/22/2013 17:55,7/22/2013 18:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,93866,616,Subscriber
389,1985,Wood St & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4803,State St & Randolph St,7/22/2013 21:07,7/22/2013 21:33,41.90332,-87.67273,246,Wood St & Division St,94672,"1,550",Subscriber
389,1988,Franklin St & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4066,Wood St & Division St,7/23/2013 7:58,7/23/2013 8:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95471,909,Subscriber
389,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,Wells St & Erie St,7/23/2013 13:18,7/23/2013 13:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96813,"1,513",Customer
389,,May St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5783,Lincoln Ave & Armitage Ave,7/23/2013 15:36,7/23/2013 16:19,41.88397,-87.655688,155,May St & Randolph St,97452,"2,567",Customer
389,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,May St & Randolph St,7/23/2013 16:25,7/23/2013 16:47,41.8847302006,-87.6277335692,2,State St & Randolph St,97660,"1,373",Customer
389,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/23/2013 18:49,7/23/2013 19:04,41.8810317,-87.62408432,8,Millennium Park,98388,917,Customer
389,,Noble St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2997,Orleans St & Merchandise Mart Plaza,7/24/2013 15:28,7/24/2013 16:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,101699,"4,446",Customer
389,1975,Halsted St & James M Rochford St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3996,Kingsbury St & Erie St,7/26/2013 19:23,7/26/2013 19:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,111638,"1,019",Subscriber
389,1975,Kingsbury St & Erie St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3815,Halsted St & James M Rochford St,7/26/2013 20:40,7/26/2013 20:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,111887,951,Subscriber
389,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,7/27/2013 12:52,7/27/2013 13:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113872,"1,057",Customer
389,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/27/2013 13:34,7/27/2013 13:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114192,"1,303",Customer
389,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/27/2013 14:13,7/27/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114526,"1,905",Customer
389,1974,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1827,Michigan Ave & Washington St,7/27/2013 17:55,7/27/2013 18:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,115933,700,Subscriber
389,,Green St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2885,Fairbanks Ct & Grand Ave,7/28/2013 12:28,7/28/2013 12:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,118232,"1,290",Customer
389,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,Green St & Milwaukee Ave,7/28/2013 12:52,7/28/2013 13:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118361,847,Customer
389,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/28/2013 13:44,7/28/2013 14:13,41.90332,-87.67273,246,Wood St & Division St,118720,"1,745",Customer
389,,Clark St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,4903,Wood St & Division St,7/28/2013 14:15,7/28/2013 14:46,41.884576228,-87.63188991,5,Clark St & Randolph St,118956,"1,841",Customer
389,1984,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2006,Clark St & Randolph St,7/28/2013 18:01,7/28/2013 18:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,120655,510,Subscriber
389,1980,Wells St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5505,Sheffield Ave & Wellington Ave,7/29/2013 8:22,7/29/2013 8:41,41.893832,-87.634195,64,Wells St & Erie St,122492,"1,145",Subscriber
389,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,7/29/2013 10:01,7/29/2013 10:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122918,300,Subscriber
389,,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2006,Larrabee St & Kingsbury St,7/29/2013 12:00,7/29/2013 12:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,123484,387,Customer
389,,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2902,Noble St & Milwaukee Ave,7/29/2013 12:51,7/29/2013 12:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,123808,415,Customer
389,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,7/29/2013 13:37,7/29/2013 13:42,41.893832,-87.634195,64,Wells St & Erie St,124009,286,Subscriber
389,,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,5356,Wells St & Erie St,7/29/2013 13:49,7/29/2013 14:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,124069,"1,729",Customer
389,1982,Franklin St & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5143,Wilton Ave & Diversey Pkwy,7/29/2013 14:36,7/29/2013 14:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,124326,"1,136",Subscriber
389,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,7/29/2013 16:34,7/29/2013 16:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,125084,374,Subscriber
389,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,7/29/2013 17:45,7/29/2013 17:51,41.88397,-87.655688,155,May St & Randolph St,125700,359,Subscriber
389,1954,Jefferson St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,1481,May St & Randolph St,7/29/2013 18:09,7/29/2013 18:16,41.880422,-87.642746,38,Jefferson St & Monroe St,125880,435,Subscriber
389,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,7/29/2013 18:20,7/29/2013 18:31,41.8810317,-87.62408432,8,Millennium Park,125968,677,Customer
389,1989,Sheffield Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,Female,6642,Millennium Park,7/29/2013 18:42,7/29/2013 19:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,126106,"2,058",Subscriber
389,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/30/2013 18:59,7/30/2013 19:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,130169,"1,409",Customer
389,1982,Damen Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,7528,Michigan Ave & Oak St,7/30/2013 19:38,7/30/2013 20:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,130342,"1,634",Subscriber
389,,Aberdeen St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,4903,Orleans St & Elm St,8/1/2013 8:01,8/1/2013 8:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,135088,"1,268",Customer
389,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,8/1/2013 16:56,8/1/2013 17:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,138073,"1,171",Customer
389,1984,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,8/1/2013 18:09,8/1/2013 18:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,138708,590,Subscriber
389,1985,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,Franklin St & Jackson Blvd,8/1/2013 18:21,8/1/2013 18:43,41.90068,-87.6626,290,Noble St & Milwaukee Ave,138810,"1,329",Subscriber
