bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1361,1990,Franklin St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1337,Franklin St & Lake St,8/16/2013 12:16,8/16/2013 12:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237414,507,Subscriber
1361,1988,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,Franklin St & Jackson Blvd,8/16/2013 17:01,8/16/2013 17:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,240309,"1,541",Subscriber
1361,1989,Damen Ave & Augusta Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,6355,Michigan Ave & Congress Pkwy,8/16/2013 17:39,8/16/2013 18:04,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,240938,"1,506",Subscriber
1361,,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1184,Damen Ave & Augusta Blvd,8/16/2013 21:57,8/16/2013 22:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,242812,"1,336",Customer
1361,,Halsted St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3902,Wood St & Milwaukee Ave,8/17/2013 2:15,8/17/2013 2:49,41.88175,-87.6478,159,Halsted St & Madison St,243505,"1,990",Customer
1361,,Clark St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4847,Halsted St & Madison St,8/17/2013 12:01,8/17/2013 15:01,41.911791,-87.631841,128,Clark St & North Ave,245996,"10,759",Customer
1361,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,Clark St & North Ave,8/17/2013 15:04,8/17/2013 15:32,41.890749,-87.63206,430,LaSalle St & Illinois St,248779,"1,656",Customer
1361,,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,LaSalle St & Illinois St,8/17/2013 16:09,8/17/2013 16:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,249657,"1,173",Customer
1361,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,Mies van der Rohe Way & Chicago Ave,8/17/2013 17:54,8/17/2013 18:23,41.8847302006,-87.6277335692,2,State St & Randolph St,251098,"1,762",Customer
1361,1957,Sedgwick St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3711,State St & Randolph St,8/17/2013 22:23,8/17/2013 22:43,41.910579,-87.638618,70,Sedgwick St & North Ave,253547,"1,164",Subscriber
1361,1980,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,8/19/2013 0:14,8/19/2013 0:19,41.8601213774,-87.6277291853,148,State St & 16th St,264320,299,Subscriber
1361,,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,3197,State St & 16th St,8/19/2013 10:08,8/19/2013 10:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,265783,"1,004",Customer
1361,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/19/2013 12:33,8/19/2013 12:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,266757,"1,215",Customer
1361,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/19/2013 13:12,8/19/2013 13:24,41.8810317,-87.62408432,8,Millennium Park,267060,747,Customer
1361,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,8/19/2013 13:42,8/19/2013 13:58,41.889875,-87.621994,427,Cityfront Plaza & N Water St,267285,924,Customer
1361,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,Cityfront Plaza & N Water St,8/19/2013 16:14,8/19/2013 16:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,268594,"1,041",Subscriber
1361,,Ashland Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2994,Lincoln Ave & Armitage Ave,8/19/2013 18:13,8/19/2013 18:24,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,270156,647,Customer
1361,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,8/21/2013 12:35,8/21/2013 13:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,283038,"2,147",Customer
1361,,Desplaines St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2837,Lake Shore Dr & Ohio St,8/21/2013 13:32,8/21/2013 13:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,283504,862,Customer
1361,,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3220,Desplaines St & Kinzie St,8/21/2013 16:10,8/21/2013 16:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,284688,"1,180",Customer
1361,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,8/22/2013 7:04,8/22/2013 7:05,41.90331,-87.67695,136,Damen Ave & Division St,288548,110,Subscriber
1361,1981,Daley Center Plaza,41.90331,-87.67695,136,Damen Ave & Division St,Male,5111,Damen Ave & Division St,8/22/2013 7:55,8/22/2013 8:17,41.884337,-87.630183,23,Daley Center Plaza,288898,"1,344",Subscriber
1361,1978,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3220,Daley Center Plaza,8/22/2013 9:15,8/22/2013 9:31,41.911791,-87.631841,128,Clark St & North Ave,289491,989,Subscriber
1361,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/22/2013 11:20,8/22/2013 11:41,41.926277,-87.630834,350,Theater on the Lake,290161,"1,261",Customer
1361,1944,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,Theater on the Lake,8/22/2013 16:37,8/22/2013 16:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,291259,406,Subscriber
1361,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,Lake Shore Dr & Wellington Ave,8/22/2013 19:31,8/22/2013 20:37,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,292846,"3,970",Customer
1361,,Green St & Randolph St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7587,Clark St & Wellington Ave,8/23/2013 16:41,8/23/2013 17:08,41.884078,-87.648684,53,Green St & Randolph St,299896,"1,652",Customer
1361,,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,2767,Green St & Randolph St,8/23/2013 18:23,8/23/2013 18:39,41.8847302006,-87.6277335692,2,State St & Randolph St,301308,955,Customer
1361,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/23/2013 19:03,8/23/2013 19:35,41.8810317,-87.62408432,8,Millennium Park,301730,"1,924",Customer
1361,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/23/2013 19:38,8/23/2013 20:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,302043,"1,502",Customer
1361,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/23/2013 20:44,8/23/2013 21:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,302515,"1,206",Customer
1361,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/23/2013 21:05,8/23/2013 21:38,41.911791,-87.631841,128,Clark St & North Ave,302624,"1,991",Customer
1361,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/23/2013 21:39,8/23/2013 22:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,302800,"1,604",Customer
1361,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/23/2013 22:07,8/23/2013 22:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,302943,"1,621",Customer
1361,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,8/23/2013 22:34,8/23/2013 22:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,303048,"1,372",Customer
1361,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/23/2013 23:57,8/24/2013 0:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,303431,"1,009",Customer
1361,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 0:20,8/24/2013 0:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,303482,702,Customer
1361,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/24/2013 0:36,8/24/2013 0:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,303510,587,Customer
1361,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,8/24/2013 0:52,8/24/2013 1:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,303534,840,Customer
1361,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/24/2013 11:23,8/24/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,305709,"1,083",Customer
1361,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/24/2013 14:43,8/24/2013 15:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,309018,"1,675",Customer
1361,,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1567,Clinton St & Washington Blvd,8/24/2013 16:23,8/24/2013 16:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,310861,631,Customer
1361,1981,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1429,Peoria St & Jackson Blvd,8/24/2013 16:41,8/24/2013 16:51,41.8694821,-87.6554864,160,May St & Taylor St,311179,608,Subscriber
1361,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,8/24/2013 17:20,8/24/2013 17:28,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,311883,460,Customer
1361,,Peoria St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3161,Racine Ave & 18th St,8/24/2013 18:04,8/24/2013 18:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,312578,"1,299",Customer
1361,,Michigan Ave & Washington St,41.90332,-87.67273,246,Wood St & Division St,,5175,Wood St & Division St,8/25/2013 12:56,8/25/2013 13:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,319306,"1,544",Customer
1361,,Carpenter St & Huron St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3303,Michigan Ave & Washington St,8/25/2013 13:35,8/25/2013 13:55,41.894556,-87.653449,196,Carpenter St & Huron St,319937,"1,244",Customer
1361,,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,2416,Carpenter St & Huron St,8/26/2013 8:17,8/26/2013 8:27,41.882091,-87.639833,341,Canal St & Madison St,327123,583,Customer
1361,1972,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,8/26/2013 8:36,8/26/2013 8:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,327302,512,Subscriber
1361,1983,May St & Fulton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3324,Dearborn St & Monroe St,8/26/2013 15:05,8/26/2013 15:19,41.886773,-87.656001,197,May St & Fulton St,330047,860,Subscriber
1361,1974,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,8/26/2013 17:19,8/26/2013 17:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,331393,153,Subscriber
1361,1984,Dearborn Pkwy & Delaware Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3355,Morgan St & Lake St,8/26/2013 18:11,8/26/2013 18:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,332040,763,Subscriber
1361,,Halsted St & Dickens Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3549,Dearborn Pkwy & Delaware Pl,8/26/2013 18:54,8/26/2013 19:17,41.919936,-87.64883,192,Halsted St & Dickens Ave,332482,"1,332",Customer
1361,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/28/2013 9:44,8/28/2013 10:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,342862,"1,345",Customer
1361,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/28/2013 12:36,8/28/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,343777,819,Customer
1361,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/28/2013 14:16,8/28/2013 14:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,344548,617,Customer
1361,,Franklin St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1528,Wabash Ave & Grand Ave,8/28/2013 15:35,8/28/2013 16:34,41.885837,-87.6355,272,Franklin St & Lake St,345112,"3,516",Customer
1361,,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,,734,Franklin St & Lake St,8/28/2013 16:35,8/28/2013 16:40,41.8847302006,-87.6277335692,2,State St & Randolph St,345600,294,Customer
1361,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/28/2013 19:51,8/28/2013 19:52,41.8847302006,-87.6277335692,2,State St & Randolph St,347750,84,Customer
1361,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,State St & Randolph St,8/28/2013 19:55,8/28/2013 20:08,41.884576228,-87.63188991,5,Clark St & Randolph St,347773,824,Customer
1361,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,Clark St & Randolph St,8/28/2013 20:09,8/28/2013 20:25,41.894448,-87.622663,16,St Clair St & Erie St,347843,988,Customer
1361,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,8/28/2013 20:41,8/28/2013 20:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,348026,873,Customer
1361,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/28/2013 21:15,8/28/2013 21:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,348193,398,Customer
1361,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/28/2013 21:27,8/28/2013 21:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,348246,684,Customer
1361,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,Streeter Dr & Illinois St,8/28/2013 21:45,8/28/2013 21:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,348331,824,Customer
1361,1987,Eckhart Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3419,Dearborn Pkwy & Delaware Pl,8/29/2013 18:16,8/29/2013 18:26,41.89637337,-87.66098386,289,Eckhart Park,354655,612,Subscriber
1361,,Western Ave & Winnebago Ave,41.89637337,-87.66098386,289,Eckhart Park,,3274,Eckhart Park,9/1/2013 10:57,9/1/2013 11:18,41.915533,-87.687051,68,Western Ave & Winnebago Ave,372927,"1,219",Customer
1361,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,Western Ave & Winnebago Ave,9/1/2013 13:13,9/1/2013 13:17,41.915533,-87.687051,68,Western Ave & Winnebago Ave,375124,207,Customer
1361,1988,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,0,Western Ave & Winnebago Ave,9/1/2013 14:48,9/1/2013 14:51,41.915533,-87.687051,68,Western Ave & Winnebago Ave,376907,127,Subscriber
1361,,Ashland Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2185,Western Ave & Winnebago Ave,9/1/2013 14:59,9/1/2013 15:14,41.903456,-87.66777,61,Ashland Ave & Division St,377111,910,Customer
1361,,Morgan St & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,,3053,Ashland Ave & Division St,9/1/2013 15:56,9/1/2013 16:12,41.8854833079,-87.6523048564,72,Morgan St & Lake St,378279,977,Customer
1361,,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,474,Morgan St & Lake St,9/1/2013 16:27,9/1/2013 16:31,41.88397,-87.655688,155,May St & Randolph St,378929,226,Customer
1361,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,May St & Randolph St,9/1/2013 21:58,9/1/2013 22:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,383277,385,Customer
1361,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,9/2/2013 11:01,9/2/2013 11:02,41.8847302006,-87.6277335692,2,State St & Randolph St,385869,60,Customer
1361,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,9/2/2013 11:04,9/2/2013 11:38,41.865212,-87.617759,29,Museum Campus,385912,"2,053",Customer
1361,1973,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,Female,1930,Museum Campus,9/2/2013 13:13,9/2/2013 13:42,41.864059,-87.623727,310,Michigan Ave & 14th St,388170,"1,746",Subscriber
1361,,Indiana Ave & 26th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2378,Michigan Ave & 14th St,9/2/2013 14:03,9/2/2013 14:21,41.8457,-87.62248,212,Indiana Ave & 26th St,389243,"1,052",Customer
1361,,State St & 35th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2015,Indiana Ave & 26th St,9/2/2013 14:28,9/2/2013 14:53,41.83104,-87.62688,82,State St & 35th St,389761,"1,522",Customer
1361,,Western Ave & 21st St,41.83104,-87.62688,82,State St & 35th St,,7042,State St & 35th St,9/2/2013 17:33,9/2/2013 18:00,41.85394,-87.685243,91,Western Ave & 21st St,393182,"1,597",Customer
1361,,Wabash Ave & Roosevelt Rd,41.85394,-87.685243,91,Western Ave & 21st St,,5904,Western Ave & 21st St,9/2/2013 18:51,9/2/2013 19:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,394158,"1,673",Customer
1361,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,9/3/2013 13:27,9/3/2013 13:33,41.882091,-87.639833,341,Canal St & Madison St,398859,375,Customer
1361,,Wabash Ave & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,,3036,Canal St & Madison St,9/3/2013 15:33,9/3/2013 15:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,399835,804,Customer
1361,1958,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,9/3/2013 17:05,9/3/2013 17:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,400815,681,Subscriber
1361,1968,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,701,Franklin St & Jackson Blvd,9/3/2013 17:20,9/3/2013 17:24,41.8807,-87.63947,56,Canal St & Monroe St,401058,276,Subscriber
1361,1979,Larrabee St & Menomonee St,41.8807,-87.63947,56,Canal St & Monroe St,Male,5002,Canal St & Monroe St,9/3/2013 17:35,9/3/2013 17:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,401301,"1,167",Subscriber
1361,1963,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,Larrabee St & Menomonee St,9/4/2013 6:32,9/4/2013 6:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,403961,"1,157",Subscriber
1361,1986,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,State St & Randolph St,9/4/2013 19:11,9/4/2013 19:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,410767,"1,313",Subscriber
1361,1984,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1353,Damen Ave & Division St,9/4/2013 22:18,9/4/2013 22:23,41.910652,-87.6824,244,Leavitt St & North Ave,411956,290,Subscriber
1361,,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2837,Damen Ave & Division St,9/5/2013 8:34,9/5/2013 8:45,41.891795,-87.658751,194,Ogden Ave & Race Ave,413516,645,Customer
1361,,Halsted St & Polk St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3182,Ogden Ave & Race Ave,9/5/2013 9:09,9/5/2013 9:21,41.87184,-87.64664,27,Halsted St & Polk St,413851,712,Customer
1361,1992,Clinton St & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2412,Halsted St & Polk St,9/5/2013 10:08,9/5/2013 10:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,414246,544,Subscriber
1361,,Canal St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1395,Clinton St & Lake St,9/5/2013 10:29,9/5/2013 10:36,41.874337,-87.639566,326,Canal St & Harrison St,414378,470,Customer
