bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
827,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,0,McClurg Ct & Illinois St,7/29/2013 19:57,7/29/2013 20:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,126483,745,Customer
827,,Halsted St & 35th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,17162,0,Ashland Ave & Wellington Ave,7/30/2013 1:52,7/30/2013 2:14,41.830661,-87.647172,413,Halsted St & 35th St,127086,1312,Customer
827,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,0,Halsted St & 35th St,7/30/2013 2:19,7/30/2013 2:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,127097,1076,Customer
827,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,0,Larrabee St & Menomonee St,7/30/2013 16:58,7/30/2013 17:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,129483,1083,Customer
827,1960,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,2587,0,Daley Center Plaza,7/31/2013 11:25,7/31/2013 11:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,131881,673,Subscriber
827,,State St & Harrison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2300,0,Peoria St & Jackson Blvd,7/31/2013 17:43,7/31/2013 17:59,41.8739580629,-87.6277394859,30,State St & Harrison St,133561,921,Customer
827,,Wood St & Division St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,1205,0,Ashland Ave & Chicago Ave,7/31/2013 20:23,7/31/2013 20:47,41.90332,-87.67273,246,Wood St & Division St,134382,1481,Customer
827,1977,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,5576,0,Wood St & Division St,8/1/2013 9:19,8/1/2013 9:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135515,1202,Subscriber
827,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,0,Franklin St & Jackson Blvd,8/1/2013 10:43,8/1/2013 10:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135842,663,Customer
827,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,0,Orleans St & Merchandise Mart Plaza,8/1/2013 11:05,8/1/2013 11:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,135939,1766,Customer
827,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/1/2013 13:38,8/1/2013 13:44,41.8847302006,-87.6277335692,2,State St & Randolph St,136751,321,Subscriber
827,1984,Loomis St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4800,16.5,Michigan Ave & Lake St,8/1/2013 17:38,8/1/2013 19:42,41.877945,-87.662007,206,Loomis St & Jackson Blvd,138458,7469,Subscriber
827,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,0,Loomis St & Jackson Blvd,8/2/2013 9:11,8/2/2013 9:16,41.881487,-87.654752,156,Aberdeen St & Madison St,140986,282,Subscriber
827,1962,Ogden Ave & Race Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2556,0,Aberdeen St & Madison St,8/2/2013 11:41,8/2/2013 11:53,41.891795,-87.658751,194,Ogden Ave & Race Ave,141453,677,Subscriber
827,1982,Aberdeen St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2699,0,Ogden Ave & Race Ave,8/3/2013 10:22,8/3/2013 10:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,146305,673,Subscriber
827,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,0,Michigan Ave & Lake St,8/3/2013 11:32,8/3/2013 11:46,41.877181,-87.627844,3,State St & Van Buren St,146810,818,Customer
827,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,8/3/2013 12:42,8/3/2013 13:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,147467,1681,Customer
827,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,2.0,McClurg Ct & Illinois St,8/3/2013 13:20,8/3/2013 14:18,41.911791,-87.631841,128,Clark St & North Ave,147873,3444,Customer
827,,Ashland Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,4815,0,Clark St & North Ave,8/3/2013 15:24,8/3/2013 15:47,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,149343,1349,Customer
827,,Wabash Ave & Cermak Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,13567,6.0,Ashland Ave & Wellington Ave,8/3/2013 16:02,8/3/2013 17:16,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,149773,4449,Customer
827,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,8/3/2013 17:34,8/3/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150698,1426,Customer
827,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/3/2013 17:59,8/3/2013 18:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150992,1511,Customer
827,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,8/3/2013 18:26,8/3/2013 18:57,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,151260,1894,Customer
827,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/3/2013 19:00,8/3/2013 19:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151609,1628,Customer
827,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/3/2013 19:29,8/3/2013 19:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151888,1019,Customer
827,1987,Dearborn Pkwy & Delaware Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3808,0,Wabash Ave & Roosevelt Rd,8/3/2013 20:08,8/3/2013 20:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,152226,1054,Subscriber
827,1987,Wabash Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4247,0,Dearborn Pkwy & Delaware Pl,8/3/2013 21:57,8/3/2013 22:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,152944,1213,Subscriber
827,,Morgan Ave & 14th Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3673,0,Wabash Ave & Roosevelt Rd,8/3/2013 23:01,8/3/2013 23:24,41.862378,-87.651062,169,Morgan Ave & 14th Pl,153254,1372,Customer
827,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/4/2013 12:10,8/4/2013 12:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,155324,1316,Customer
827,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,2.0,Fort Dearborn Dr & 31st St,8/4/2013 12:52,8/4/2013 13:26,41.8513751729,-87.6188346489,106,McCormick Place,155707,2021,Customer
827,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,8/4/2013 14:00,8/4/2013 14:36,41.8810317,-87.62408432,8,Millennium Park,156454,2148,Customer
827,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/4/2013 14:59,8/4/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,157198,1058,Customer
827,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,2.0,Michigan Ave & Lake St,8/4/2013 15:21,8/4/2013 15:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157458,2083,Customer
827,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 16:07,8/4/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,158053,843,Customer
827,,Halsted St & 21st St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3705,0,Aberdeen St & Madison St,8/5/2013 16:44,8/5/2013 16:59,41.85378,-87.64665,162,Halsted St & 21st St,164290,916,Customer
827,,State St & Kinzie St,41.937739,-87.644094,137,Broadway & Barry Ave,,8015,0,Broadway & Barry Ave,8/11/2013 10:39,8/11/2013 10:59,41.88918,-87.6277,50,State St & Kinzie St,202186,1236,Customer
827,,Milwaukee Ave & Wabansia Ave,41.88918,-87.6277,50,State St & Kinzie St,,5428,0,State St & Kinzie St,8/11/2013 12:40,8/11/2013 13:05,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,203487,1500,Customer
827,,Clark St & Waveland Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6020,0,Milwaukee Ave & Wabansia Ave,8/11/2013 16:16,8/11/2013 16:40,41.94893,-87.65775,275,Clark St & Waveland Ave,206158,1428,Customer
827,,Wilton Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1178,2.0,Clark St & Waveland Ave,8/11/2013 21:02,8/11/2013 21:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,208004,2219,Customer
827,,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1399,0,Wilton Ave & Belmont Ave,8/11/2013 21:40,8/11/2013 21:56,41.94893,-87.65775,275,Clark St & Waveland Ave,208148,991,Customer
827,,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1969,0,Clark St & Waveland Ave,8/13/2013 13:02,8/13/2013 13:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,216988,669,Customer
827,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,0,Southport Ave & Wellington Ave,8/13/2013 14:23,8/13/2013 14:28,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,217545,326,Subscriber
827,1965,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,8/13/2013 16:12,8/13/2013 16:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,218506,350,Subscriber
827,1984,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,8/13/2013 17:09,8/13/2013 17:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,219150,285,Subscriber
827,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,2.0,Sheffield Ave & Wellington Ave,8/13/2013 19:17,8/13/2013 19:51,41.926277,-87.630834,350,Theater on the Lake,220444,2062,Customer
827,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,8/13/2013 19:53,8/13/2013 20:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,220689,1629,Customer
827,,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1982,0,McClurg Ct & Illinois St,8/13/2013 20:23,8/13/2013 20:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,220839,681,Customer
827,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/14/2013 12:20,8/14/2013 12:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,223593,1414,Customer
827,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/14/2013 14:40,8/14/2013 15:07,41.865212,-87.617759,29,Museum Campus,224408,1569,Customer
827,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/14/2013 15:16,8/14/2013 15:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,224661,1308,Customer
827,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/14/2013 17:13,8/14/2013 17:57,41.8810317,-87.62408432,8,Millennium Park,225787,2641,Customer
827,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,2.0,Millennium Park,8/14/2013 20:46,8/14/2013 21:17,41.926277,-87.630834,350,Theater on the Lake,227610,1854,Customer
827,,Racine Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,3330,0,Theater on the Lake,8/14/2013 21:24,8/14/2013 21:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,227810,576,Customer
827,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,2.0,Sedgwick St & Webster Ave,8/15/2013 12:13,8/15/2013 12:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,230324,2166,Customer
827,1968,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,0,Lake Shore Dr & Ohio St,8/15/2013 16:59,8/15/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,232334,902,Subscriber
827,1973,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,0,LaSalle St & Washington St,8/15/2013 17:21,8/15/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232590,314,Subscriber
827,1984,Cityfront Plaza & N Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3388,0,Canal St & Jackson Blvd,8/15/2013 17:33,8/15/2013 17:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,232809,871,Subscriber
827,1976,Canal St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3074,0,Cityfront Plaza & N Water St,8/15/2013 18:42,8/15/2013 18:51,41.87923,-87.640015,11,Canal St & Adams St,233490,585,Subscriber
827,,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,1475,0,Canal St & Adams St,8/15/2013 21:49,8/15/2013 21:54,41.881487,-87.654752,156,Aberdeen St & Madison St,234547,311,Customer
827,,State St & 19th St,41.881487,-87.654752,156,Aberdeen St & Madison St,,5514,0,Aberdeen St & Madison St,8/15/2013 22:51,8/15/2013 23:20,41.856594,-87.627542,408,State St & 19th St,234795,1750,Customer
827,1982,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,8/16/2013 8:24,8/16/2013 8:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,235895,794,Subscriber
827,1984,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,8/16/2013 12:13,8/16/2013 12:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,237389,703,Subscriber
827,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,0,Wabash Ave & Roosevelt Rd,8/16/2013 12:55,8/16/2013 13:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,237798,1262,Customer
827,1986,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4471,0,Michigan Ave & Washington St,8/16/2013 15:21,8/16/2013 15:35,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,239190,850,Subscriber
827,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,2.0,Ashland Ave & Chicago Ave,8/16/2013 19:58,8/16/2013 20:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,242246,2067,Customer
827,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,8/17/2013 8:40,8/17/2013 10:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244014,7965,Customer
827,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,2.0,Michigan Ave & Oak St,8/17/2013 12:16,8/17/2013 12:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,246218,2414,Customer
827,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,0,Wabash Ave & Grand Ave,8/17/2013 12:57,8/17/2013 13:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,246876,919,Customer
827,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,8/17/2013 13:14,8/17/2013 13:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,247155,707,Customer
827,,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3568,2.0,Franklin St & Jackson Blvd,8/17/2013 14:06,8/17/2013 14:39,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,247921,1953,Customer
827,,Larrabee St & Webster Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5538,2.0,Franklin St & Jackson Blvd,8/22/2013 17:16,8/22/2013 17:47,41.92175,-87.64401,193,Larrabee St & Webster Ave,291612,1851,Customer
827,1985,Wabash Ave & Grand Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4356,0,Larrabee St & Webster Ave,8/22/2013 19:02,8/22/2013 19:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,292656,1135,Subscriber
827,1984,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5973,0,Wabash Ave & Grand Ave,8/22/2013 19:43,8/22/2013 19:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,292932,419,Subscriber
827,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/23/2013 0:00,8/23/2013 0:26,41.88918,-87.6277,50,State St & Kinzie St,294146,1554,Customer
827,,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1832,0,State St & Kinzie St,8/23/2013 9:34,8/23/2013 9:44,41.882091,-87.639833,341,Canal St & Madison St,295726,568,Customer
827,1974,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,0,Canal St & Madison St,8/23/2013 13:15,8/23/2013 13:23,41.881487,-87.654752,156,Aberdeen St & Madison St,297549,437,Subscriber
827,1990,900 W Harrison,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1202,0,Aberdeen St & Madison St,8/23/2013 14:20,8/23/2013 14:28,41.8745,-87.6498,28,900 W Harrison,298216,470,Subscriber
827,1990,May St & Randolph St,41.8745,-87.6498,28,900 W Harrison,Female,1637,0,900 W Harrison,8/23/2013 14:55,8/23/2013 15:08,41.88397,-87.655688,155,May St & Randolph St,298537,745,Subscriber
827,1979,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,8/23/2013 15:37,8/23/2013 15:43,41.8815824,-87.64127743,301,Clinton St & Madison St,299035,358,Subscriber
827,1986,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,8/23/2013 16:30,8/23/2013 16:37,41.8810317,-87.62408432,8,Millennium Park,299733,425,Subscriber
827,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,8/23/2013 16:38,8/23/2013 17:02,41.8739580629,-87.6277394859,30,State St & Harrison St,299859,1444,Customer
827,,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1648,0,Dearborn Pkwy & Delaware Pl,8/23/2013 21:38,8/23/2013 21:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,302794,926,Customer
827,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/24/2013 8:11,8/24/2013 8:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,304132,1350,Customer
827,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/24/2013 8:42,8/24/2013 9:05,41.8810317,-87.62408432,8,Millennium Park,304278,1408,Customer
827,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/24/2013 10:41,8/24/2013 11:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,305196,1146,Customer
827,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/24/2013 11:20,8/24/2013 11:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305668,1041,Customer
827,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/24/2013 12:11,8/24/2013 12:33,41.911791,-87.631841,128,Clark St & North Ave,306392,1326,Customer
827,,Dayton St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3564,0,Racine Ave & Belmont Ave,8/24/2013 15:04,8/24/2013 15:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,309439,1126,Customer
827,,State St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3728,0,Dayton St & North Ave,8/24/2013 16:54,8/24/2013 17:15,41.88918,-87.6277,50,State St & Kinzie St,311423,1275,Customer
827,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,0,State St & Kinzie St,8/24/2013 17:23,8/24/2013 17:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,311924,1762,Customer
827,,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1369,0,Southport Ave & Wellington Ave,8/25/2013 13:47,8/25/2013 13:57,41.94815,-87.66394,235,Southport Ave & Waveland Ave,320149,612,Customer
827,,Halsted St & Dickens Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4184,0,Southport Ave & Waveland Ave,8/25/2013 14:38,8/25/2013 14:59,41.919936,-87.64883,192,Halsted St & Dickens Ave,320957,1230,Customer
827,,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,998,0,Halsted St & Dickens Ave,8/25/2013 15:15,8/25/2013 15:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,321393,802,Customer
827,,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,998,2.0,Sedgwick St & Webster Ave,8/25/2013 15:29,8/25/2013 16:09,41.919936,-87.64883,192,Halsted St & Dickens Ave,321665,2411,Customer
827,,Sheffield Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1013,0,Halsted St & Dickens Ave,8/25/2013 23:24,8/25/2013 23:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,326079,721,Customer
827,,Dearborn St & Adams St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6435,0,Sheffield Ave & Fullerton Ave,8/25/2013 23:57,8/26/2013 0:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326155,1537,Customer
827,1978,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2838,0,May St & Randolph St,8/26/2013 7:44,8/26/2013 7:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,326853,298,Subscriber
827,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,6.0,State St & Erie St,8/26/2013 18:11,8/26/2013 19:29,41.893975,-87.628623,45,State St & Erie St,332036,4675,Customer
827,,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1299,0,LaSalle St & Illinois St,8/27/2013 8:37,8/27/2013 8:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,335221,705,Customer
827,1985,Clark St & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4843,0,Franklin St & Chicago Ave,8/27/2013 17:25,8/27/2013 17:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,338925,1326,Subscriber
827,1967,Milwaukee Ave & Wabansia Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6401,0,Dearborn St & Adams St,8/28/2013 16:19,8/28/2013 16:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,345458,1519,Subscriber
827,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,22.0,Cityfront Plaza & N Water St,8/29/2013 10:44,8/29/2013 13:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,350706,8651,Customer
827,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/29/2013 13:30,8/29/2013 13:51,41.926277,-87.630834,350,Theater on the Lake,351789,1298,Customer
827,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/29/2013 15:24,8/29/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,352601,1761,Customer
827,,Clinton St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3502,0,Streeter Dr & Illinois St,8/29/2013 16:08,8/29/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,352977,1261,Customer
827,,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,,3987,2.0,Canal St & Monroe St,8/29/2013 18:08,8/29/2013 18:39,41.865212,-87.617759,29,Museum Campus,354526,1860,Customer
827,1984,Dearborn Pkwy & Delaware Pl,41.865212,-87.617759,29,Museum Campus,Female,5777,0,Museum Campus,8/29/2013 21:20,8/29/2013 21:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,356138,1362,Subscriber
827,1985,State St & 19th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4645,0,LaSalle St & Illinois St,8/29/2013 22:30,8/29/2013 22:49,41.856594,-87.627542,408,State St & 19th St,356499,1171,Subscriber
827,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,14.0,Lake Shore Dr & Monroe St,9/1/2013 17:08,9/1/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,379657,7074,Customer
827,,Lincoln Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,10158,0,Lake Shore Dr & Monroe St,9/1/2013 19:21,9/1/2013 19:35,41.946176,-87.673308,77,Lincoln Ave & Addison St,381800,823,Customer
827,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,2.0,Clinton St & Madison St,9/2/2013 11:02,9/2/2013 11:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385875,2107,Customer
