bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1101,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/7/2013 18:35,8/7/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176495,1344,Customer
1101,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,8/7/2013 18:58,8/7/2013 19:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,176613,1371,Customer
1101,,State St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6592,2.0,Michigan Ave & Lake St,8/7/2013 21:09,8/7/2013 21:52,41.83104,-87.62688,82,State St & 35th St,177271,2599,Customer
1101,,Streeter Dr & Illinois St,41.83104,-87.62688,82,State St & 35th St,,8603,2.0,State St & 35th St,8/8/2013 15:11,8/8/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,180685,3119,Customer
1101,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/8/2013 16:29,8/8/2013 16:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,181307,618,Customer
1101,,Sangamon St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3610,110.0,Fairbanks Ct & Grand Ave,8/8/2013 17:40,8/9/2013 1:35,41.883004,-87.651148,409,Sangamon St & Washington Blvd,182090,28534,Customer
1101,,Sheffield Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8951,0,Sangamon St & Washington Blvd,8/9/2013 12:42,8/9/2013 12:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,186531,249,Customer
1101,1982,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1718,0,Sheffield Ave & Willow St,8/10/2013 7:48,8/10/2013 7:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,191848,490,Subscriber
1101,1982,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2224,0,Lincoln Ave & Armitage Ave,8/10/2013 8:21,8/10/2013 8:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,191942,657,Subscriber
1101,,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3018,0,Sheffield Ave & Kingsbury St,8/11/2013 18:47,8/11/2013 19:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,207418,830,Customer
1101,,LaSalle St & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6009,0,Sheffield Ave & Wellington Ave,8/11/2013 20:55,8/11/2013 21:24,41.890749,-87.63206,430,LaSalle St & Illinois St,207983,1725,Customer
1101,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/12/2013 15:37,8/12/2013 15:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,212056,405,Subscriber
1101,,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,573,2.0,Dearborn St & Adams St,8/12/2013 16:40,8/12/2013 17:24,41.882664,-87.63253,6,LaSalle St & Washington St,212482,2583,Customer
1101,1977,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,0,LaSalle St & Washington St,8/12/2013 17:49,8/12/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,212918,718,Subscriber
1101,1986,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,0,McClurg Ct & Illinois St,8/12/2013 21:04,8/12/2013 21:14,41.885837,-87.6355,272,Franklin St & Lake St,213982,590,Subscriber
1101,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,14.0,Franklin St & Lake St,8/12/2013 23:26,8/13/2013 1:05,41.885837,-87.6355,272,Franklin St & Lake St,214423,5958,Customer
1101,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,8/13/2013 9:04,8/13/2013 9:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,215536,729,Subscriber
1101,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/13/2013 10:34,8/13/2013 11:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216048,2077,Customer
1101,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/13/2013 11:13,8/13/2013 11:28,41.865212,-87.617759,29,Museum Campus,216345,854,Customer
1101,1945,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/13/2013 14:06,8/13/2013 14:32,41.865212,-87.617759,29,Museum Campus,217439,1574,Subscriber
1101,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,2.0,Museum Campus,8/13/2013 15:01,8/13/2013 15:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,217888,2097,Customer
1101,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,46.0,Mies van der Rohe Way & Chicago Ave,8/13/2013 15:47,8/13/2013 19:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,218291,12844,Customer
1101,1985,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1791,0,Michigan Ave & Lake St,8/13/2013 19:52,8/13/2013 20:07,41.8739580629,-87.6277394859,30,State St & Harrison St,220682,882,Subscriber
1101,1986,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,8/13/2013 22:39,8/13/2013 22:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,221358,341,Subscriber
1101,1957,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,0,McClurg Ct & Illinois St,8/14/2013 8:07,8/14/2013 8:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222167,748,Subscriber
1101,1973,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3150,0,Dearborn St & Monroe St,8/14/2013 16:01,8/14/2013 16:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,224985,621,Subscriber
1101,1984,Franklin St & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2624,0,Morgan St & Lake St,8/14/2013 16:50,8/14/2013 17:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,225499,596,Subscriber
1101,1985,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2347,0,Franklin St & Chicago Ave,8/14/2013 17:36,8/14/2013 17:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,226111,1271,Subscriber
1101,1985,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2170,0,Michigan Ave & Washington St,8/14/2013 20:27,8/14/2013 20:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,227503,485,Subscriber
1101,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/15/2013 7:18,8/15/2013 7:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228634,427,Subscriber
1101,,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1693,0,Clinton St & Washington Blvd,8/15/2013 16:26,8/15/2013 16:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,232068,962,Customer
1101,1982,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1787,0,Clark St & Congress Pkwy,8/16/2013 7:18,8/16/2013 7:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,235420,560,Subscriber
1101,1984,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1142,0,Peoria St & Jackson Blvd,8/16/2013 8:03,8/16/2013 8:07,41.8807,-87.63947,56,Canal St & Monroe St,235717,281,Subscriber
1101,1970,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,0,Canal St & Monroe St,8/16/2013 12:32,8/16/2013 12:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,237593,712,Subscriber
1101,1970,Clinton St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2601,0,Dearborn Pkwy & Delaware Pl,8/16/2013 13:06,8/16/2013 13:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,237901,778,Subscriber
1101,1984,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,8/16/2013 16:45,8/16/2013 16:50,41.87923,-87.640015,11,Canal St & Adams St,240089,290,Subscriber
1101,1973,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,8/16/2013 17:31,8/16/2013 17:46,41.893832,-87.634195,64,Wells St & Erie St,240708,931,Subscriber
1101,1979,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,Female,678,0,Wells St & Erie St,8/16/2013 18:03,8/16/2013 18:06,41.89993001,-87.63443007,46,Wells St & Walton St,241124,189,Subscriber
1101,,Larrabee St & Menomonee St,41.89993001,-87.63443007,46,Wells St & Walton St,,2346,0,Wells St & Walton St,8/16/2013 20:10,8/16/2013 20:29,41.91468,-87.64332,282,Larrabee St & Menomonee St,242344,1180,Customer
1101,,Southport Ave & Belmont Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3485,0,Larrabee St & Menomonee St,8/17/2013 8:48,8/17/2013 9:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,244058,699,Customer
1101,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,0,Southport Ave & Belmont Ave,8/17/2013 12:11,8/17/2013 12:39,41.926277,-87.630834,350,Theater on the Lake,246146,1656,Customer
1101,,Sheffield Ave & Kingsbury St,41.926277,-87.630834,350,Theater on the Lake,,3645,0,Theater on the Lake,8/17/2013 13:06,8/17/2013 13:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,247030,1246,Customer
1101,,State St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3573,0,Sheffield Ave & Kingsbury St,8/17/2013 17:18,8/17/2013 17:35,41.893975,-87.628623,45,State St & Erie St,250671,1067,Customer
1101,,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,,2047,0,State St & Erie St,8/17/2013 18:18,8/17/2013 18:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,251418,784,Customer
1101,,Mies van der Rohe Way & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2876,0,Clinton St & Lake St,8/17/2013 19:17,8/17/2013 19:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,252121,1051,Customer
1101,,Wilton Ave & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6205,2.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 19:54,8/17/2013 20:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,252506,2379,Customer
1101,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,8/18/2013 10:52,8/18/2013 11:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,255772,1155,Customer
1101,,Clark St & North Ave,41.88397,-87.655688,155,May St & Randolph St,,5326,2.0,May St & Randolph St,8/18/2013 13:18,8/18/2013 13:50,41.911791,-87.631841,128,Clark St & North Ave,257771,1938,Customer
1101,,Morgan Ave & 14th Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5834,0,Dayton St & North Ave,8/18/2013 16:54,8/18/2013 17:15,41.862378,-87.651062,169,Morgan Ave & 14th Pl,261163,1208,Customer
1101,,Michigan Ave & Oak St,41.8694821,-87.6554864,160,May St & Taylor St,,8755,0,May St & Taylor St,8/19/2013 12:27,8/19/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266697,1759,Customer
1101,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/19/2013 13:21,8/19/2013 13:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,267142,786,Customer
1101,1949,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,8/19/2013 14:54,8/19/2013 15:01,41.8810317,-87.62408432,8,Millennium Park,267882,428,Subscriber
1101,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/19/2013 17:23,8/19/2013 17:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,269478,753,Customer
1101,,Southport Ave & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7635,2.0,Streeter Dr & Illinois St,8/19/2013 18:43,8/19/2013 19:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,270528,2212,Customer
1101,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,0,Dearborn St & Monroe St,8/20/2013 16:50,8/20/2013 16:58,41.872373,-87.633523,344,Wells St & Polk St,276765,450,Customer
1101,1977,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,1678,0,Wells St & Polk St,8/21/2013 6:12,8/21/2013 6:18,41.882091,-87.639833,341,Canal St & Madison St,280523,363,Subscriber
1101,,Cityfront Plaza & N Water St,41.882091,-87.639833,341,Canal St & Madison St,,2915,0,Canal St & Madison St,8/21/2013 7:48,8/21/2013 8:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,280983,994,Customer
1101,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/21/2013 12:37,8/21/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,283061,787,Customer
1101,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,0,Clinton St & Lake St,8/21/2013 14:53,8/21/2013 15:10,41.8847302006,-87.6277335692,2,State St & Randolph St,284109,1040,Customer
1101,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,8/21/2013 16:07,8/21/2013 16:12,41.88918,-87.6277,50,State St & Kinzie St,284665,321,Customer
1101,1959,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,0,State St & Kinzie St,8/21/2013 17:14,8/21/2013 17:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,285387,1281,Subscriber
1101,1959,Lincoln Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3822,0,Ashland Ave & Armitage Ave,8/21/2013 17:36,8/21/2013 17:53,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,285667,1022,Subscriber
1101,1985,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4373,0,Sheffield Ave & Willow St,8/22/2013 9:26,8/22/2013 9:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,289589,944,Subscriber
1101,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,0,Sheffield Ave & Addison St,8/23/2013 8:15,8/23/2013 8:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,295051,610,Subscriber
1101,1976,Hampden Ct & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2150,0,Racine Ave & Fullerton Ave,8/23/2013 10:26,8/23/2013 10:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,296009,1030,Subscriber
1101,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,2.0,Hampden Ct & Diversey Pkwy,8/23/2013 11:00,8/23/2013 11:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,296224,2972,Customer
1101,,Sheridan Rd & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1330,2.0,Pine Grove Ave & Addison St,8/23/2013 23:36,8/24/2013 0:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,303347,1922,Customer
1101,,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,939,0,Lincoln Ave & Leavitt St,8/24/2013 19:38,8/24/2013 19:48,41.967094,-87.679028,93,Damen Ave & Leland Ave,313850,637,Customer
1101,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,0,Damen Ave & Leland Ave,8/25/2013 11:40,8/25/2013 11:53,41.967094,-87.679028,93,Damen Ave & Leland Ave,318298,800,Customer
1101,,California Ave & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4360,0,Damen Ave & Melrose Ave,8/25/2013 13:36,8/25/2013 14:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,319961,1760,Customer
1101,1977,Eckhart Park,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,4577,0,California Ave & Milwaukee Ave,8/25/2013 14:46,8/25/2013 15:02,41.89637337,-87.66098386,289,Eckhart Park,321051,974,Subscriber
1101,,Damen Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,,1848,0,Eckhart Park,8/25/2013 20:44,8/25/2013 20:54,41.89122,-87.67686,141,Damen Ave & Grand Ave,325296,603,Customer
1101,1986,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,0,Damen Ave & Grand Ave,8/26/2013 0:21,8/26/2013 0:23,41.895769,-87.67722,132,Damen Ave & Chicago Ave,326198,133,Subscriber
1101,1975,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,0,Damen Ave & Chicago Ave,8/26/2013 14:21,8/26/2013 14:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,329719,591,Subscriber
1101,1975,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1834,0,Ashland Ave & Armitage Ave,8/26/2013 18:02,8/26/2013 18:11,41.915533,-87.687051,68,Western Ave & Winnebago Ave,331952,517,Subscriber
1101,,Desplaines St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4671,0,Western Ave & Winnebago Ave,8/26/2013 23:35,8/26/2013 23:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,334076,1183,Customer
1101,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,0,Desplaines St & Kinzie St,8/27/2013 6:28,8/27/2013 6:36,41.88397,-87.655688,155,May St & Randolph St,334345,467,Customer
1101,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,8/27/2013 6:45,8/27/2013 6:50,41.8815824,-87.64127743,301,Clinton St & Madison St,334423,311,Subscriber
1101,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/27/2013 13:27,8/27/2013 13:31,41.885837,-87.6355,272,Franklin St & Lake St,336988,258,Subscriber
1101,,Ogden Ave & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2428,0,Franklin St & Lake St,8/27/2013 16:39,8/27/2013 16:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,338337,972,Customer
1101,,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3480,0,Ogden Ave & Chicago Ave,8/28/2013 7:10,8/28/2013 7:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,341728,785,Customer
1101,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,8/28/2013 9:02,8/28/2013 9:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,342623,734,Subscriber
1101,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/28/2013 10:44,8/28/2013 11:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,343186,1536,Customer
1101,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,0,Michigan Ave & Congress Pkwy,8/28/2013 13:51,8/28/2013 14:12,41.894448,-87.622663,16,St Clair St & Erie St,344350,1227,Customer
1101,,McCormick Place,41.894448,-87.622663,16,St Clair St & Erie St,,6483,2.0,St Clair St & Erie St,8/28/2013 14:56,8/28/2013 15:30,41.8513751729,-87.6188346489,106,McCormick Place,344818,2040,Customer
1101,,Michigan Ave & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,,4563,0,McCormick Place,8/28/2013 18:02,8/28/2013 18:18,41.882134,-87.625125,36,Michigan Ave & Madison St,346754,991,Customer
1101,,State St & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2254,0,Michigan Ave & Madison St,8/28/2013 21:06,8/28/2013 21:15,41.897448,-87.628722,14,State St & Pearson St,348143,517,Customer
1101,1974,Morgan St & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,3362,0,State St & Pearson St,8/29/2013 5:25,8/29/2013 5:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,348924,765,Subscriber
1101,,Clark St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3420,0,Franklin St & Jackson Blvd,8/29/2013 17:13,8/29/2013 17:32,41.903233,-87.631253,349,Clark St & Elm St,353759,1131,Customer
1101,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,0,Clark St & Elm St,8/29/2013 19:41,8/29/2013 19:54,41.894448,-87.622663,16,St Clair St & Erie St,355524,765,Customer
1101,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,2.0,St Clair St & Erie St,8/29/2013 20:20,8/29/2013 21:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,355772,3084,Customer
1101,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,8/30/2013 2:51,8/30/2013 3:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,356920,1261,Customer
1101,,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,786,0,Wabash Ave & Grand Ave,8/30/2013 3:13,8/30/2013 3:34,41.897448,-87.628722,14,State St & Pearson St,356926,1258,Customer
1101,1978,St Clair St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,839,0,State St & Pearson St,8/30/2013 8:35,8/30/2013 8:39,41.894448,-87.622663,16,St Clair St & Erie St,357879,277,Subscriber
1101,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,2.0,St Clair St & Erie St,8/30/2013 10:03,8/30/2013 10:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,358547,1916,Customer
1101,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,2.0,Michigan Ave & Congress Pkwy,8/30/2013 11:01,8/30/2013 11:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,358893,2907,Customer
1101,1979,Dearborn Pkwy & Delaware Pl,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5782,0,Indiana Ave & Roosevelt Rd,8/30/2013 13:30,8/30/2013 13:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,360036,400,Subscriber
1101,1979,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1648,0,Dearborn Pkwy & Delaware Pl,8/30/2013 14:09,8/30/2013 14:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,360406,645,Subscriber
1101,1979,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1566,0,Fairbanks Ct & Grand Ave,8/30/2013 15:34,8/30/2013 15:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,361248,353,Subscriber
