bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
803,1954,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2743,0,May St & Taylor St,7/24/2013 12:04,7/24/2013 12:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,100663,802,Subscriber
803,,Lakeview Ave & Fullerton Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9302,0,Wabash Ave & Roosevelt Rd,7/24/2013 16:51,7/24/2013 17:07,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,102163,945,Customer
803,,Racine Ave & 18th St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,13298,2.0,Lakeview Ave & Fullerton Pkwy,7/24/2013 18:28,7/24/2013 19:03,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,102774,2102,Customer
803,,McCormick Place,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3872,0,Racine Ave & 18th St,7/24/2013 19:08,7/24/2013 19:35,41.8513751729,-87.6188346489,106,McCormick Place,102962,1625,Customer
803,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,7/24/2013 19:36,7/24/2013 19:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103111,929,Customer
803,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,7/24/2013 19:52,7/24/2013 20:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103210,2468,Customer
803,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,7/24/2013 20:34,7/24/2013 20:50,41.8513751729,-87.6188346489,106,McCormick Place,103359,984,Customer
803,,Loomis St & Taylor St,41.8513751729,-87.6188346489,106,McCormick Place,,5494,2.0,McCormick Place,7/24/2013 20:51,7/24/2013 21:22,41.869417,-87.660996,139,Loomis St & Taylor St,103454,1884,Customer
803,,Lake Shore Dr & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,5615,2.0,Loomis St & Taylor St,7/25/2013 18:48,7/25/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107477,1916,Customer
803,1985,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,7/26/2013 9:05,7/26/2013 9:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,109004,430,Subscriber
803,,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,4625,2.0,Orleans St & Elm St,7/27/2013 13:20,7/27/2013 14:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114102,2690,Customer
803,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/27/2013 15:11,7/27/2013 15:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114905,248,Customer
803,1956,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/28/2013 12:58,7/28/2013 13:21,41.884337,-87.630183,23,Daley Center Plaza,118404,1369,Subscriber
803,1969,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/28/2013 14:47,7/28/2013 14:54,41.8815824,-87.64127743,301,Clinton St & Madison St,119169,418,Subscriber
803,1986,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,7/28/2013 14:58,7/28/2013 15:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,119246,391,Subscriber
803,1969,Michigan Ave & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3728,0,Morgan St & Lake St,7/28/2013 17:20,7/28/2013 17:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,120366,1121,Subscriber
803,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/28/2013 18:26,7/28/2013 18:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120827,431,Customer
803,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/28/2013 20:11,7/28/2013 21:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121360,5243,Customer
803,1961,Wilton Ave & Diversey Pkwy,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,3986,1.5,Ravenswood Ave & Irving Park Rd,7/29/2013 18:32,7/29/2013 19:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,126081,2041,Subscriber
803,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,7/30/2013 14:57,7/30/2013 15:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,129027,1840,Customer
803,,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2241,0,Wilton Ave & Diversey Pkwy,8/1/2013 8:39,8/1/2013 8:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,135311,704,Customer
803,,Sheffield Ave & Addison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3120,0,Paulina St & Diversey Pkwy,8/3/2013 12:16,8/3/2013 12:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,147199,1163,Customer
803,,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9101,0,Sheffield Ave & Addison St,8/3/2013 18:28,8/3/2013 18:42,41.883004,-87.651148,409,Sangamon St & Washington Blvd,151281,865,Customer
803,,Lake Shore Dr & Monroe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,10229,6.0,Sheffield Ave & Addison St,8/4/2013 14:55,8/4/2013 16:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157148,4197,Customer
803,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,2.0,Lake Shore Dr & Monroe St,8/4/2013 16:15,8/4/2013 17:12,41.788746,-87.601334,365,Ellis Ave & 58th St,158147,3430,Customer
803,,Eckhart Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,18717,2.0,Ellis Ave & 58th St,8/4/2013 17:13,8/4/2013 17:51,41.89637337,-87.66098386,289,Eckhart Park,158761,2274,Customer
803,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,0,Eckhart Park,8/4/2013 17:56,8/4/2013 18:00,41.89637337,-87.66098386,289,Eckhart Park,159175,283,Customer
803,,Aberdeen St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,,2866,0,Eckhart Park,8/4/2013 18:13,8/4/2013 18:24,41.881487,-87.654752,156,Aberdeen St & Madison St,159309,687,Customer
803,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,2.0,Aberdeen St & Madison St,8/4/2013 18:31,8/4/2013 19:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,159457,2020,Customer
803,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,2.0,Morgan St & Lake St,8/4/2013 23:44,8/5/2013 0:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,161025,1971,Customer
803,1980,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2245,0,Morgan St & Lake St,8/5/2013 16:20,8/5/2013 16:21,41.890749,-87.63206,430,LaSalle St & Illinois St,164094,62,Subscriber
803,1979,Dayton St & North Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3935,0,Peoria St & Jackson Blvd,8/8/2013 14:44,8/8/2013 15:04,41.9105780349,-87.6494219288,58,Dayton St & North Ave,180556,1165,Subscriber
803,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,2.0,Dayton St & North Ave,8/8/2013 18:50,8/8/2013 19:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,182770,1886,Customer
803,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,0,Franklin St & Chicago Ave,8/9/2013 14:13,8/9/2013 14:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,187399,618,Customer
803,1986,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2306,0,Clinton St & Lake St,8/9/2013 17:38,8/9/2013 17:47,41.89637337,-87.66098386,289,Eckhart Park,189300,581,Subscriber
803,1986,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2285,0,Eckhart Park,8/9/2013 19:16,8/9/2013 19:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,190141,616,Subscriber
803,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,8/9/2013 19:43,8/9/2013 19:54,41.8739580629,-87.6277394859,30,State St & Harrison St,190350,682,Subscriber
803,1960,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3163,1.5,State St & Harrison St,8/10/2013 7:04,8/10/2013 7:35,41.8513751729,-87.6188346489,106,McCormick Place,191752,1838,Subscriber
803,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/10/2013 10:30,8/10/2013 10:55,41.865212,-87.617759,29,Museum Campus,192605,1498,Customer
803,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/10/2013 10:59,8/10/2013 11:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192824,1388,Customer
803,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,8/10/2013 11:58,8/10/2013 12:19,41.88918,-87.6277,50,State St & Kinzie St,193520,1236,Customer
803,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,0,State St & Kinzie St,8/10/2013 12:23,8/10/2013 12:38,41.89993001,-87.63443007,46,Wells St & Walton St,193802,913,Customer
803,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,2.0,Wells St & Walton St,8/10/2013 13:47,8/10/2013 14:37,41.911791,-87.631841,128,Clark St & North Ave,194923,2988,Customer
803,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,2.0,Clark St & North Ave,8/10/2013 14:51,8/10/2013 15:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,195874,2383,Customer
803,,Sheffield Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5498,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 15:46,8/10/2013 16:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,196583,2246,Customer
803,,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1828,0,Wabash Ave & Grand Ave,8/10/2013 17:36,8/10/2013 17:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,198108,688,Customer
803,1982,Halsted St & 21st St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4078,0,Clinton St & Lake St,8/11/2013 12:04,8/11/2013 12:21,41.85378,-87.64665,162,Halsted St & 21st St,203082,1067,Subscriber
803,1982,Clinton St & Lake St,41.85378,-87.64665,162,Halsted St & 21st St,Male,4293,0,Halsted St & 21st St,8/11/2013 13:07,8/11/2013 13:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,203842,970,Subscriber
803,,Lake Shore Dr & Monroe St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,5996,0,Calumet Ave & 33rd St,8/11/2013 14:01,8/11/2013 14:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204497,1189,Customer
803,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/11/2013 15:06,8/11/2013 15:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,205322,1133,Customer
803,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/11/2013 16:05,8/11/2013 16:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,206005,1471,Customer
803,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,8/11/2013 17:10,8/11/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,206784,2962,Customer
803,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,6.0,Streeter Dr & Illinois St,8/11/2013 20:05,8/11/2013 21:16,41.877181,-87.627844,3,State St & Van Buren St,207775,4213,Customer
803,,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1546,0,Orleans St & Elm St,8/12/2013 12:07,8/12/2013 12:16,41.893832,-87.634195,64,Wells St & Erie St,210639,562,Customer
803,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,8/12/2013 12:40,8/12/2013 12:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,210878,774,Customer
803,,State St & Harrison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3020,6.0,Mies van der Rohe Way & Chicago Ave,8/12/2013 22:20,8/12/2013 23:41,41.8739580629,-87.6277394859,30,State St & Harrison St,214268,4864,Customer
