bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2700,1981,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,0,State St & Randolph St,11/3/2013 18:49,11/3/2013 18:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,914496,344,Subscriber
2700,,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,955,0,Wabash Ave & Grand Ave,11/3/2013 20:14,11/3/2013 20:20,41.8847302006,-87.6277335692,2,State St & Randolph St,914786,332,Customer
2700,1969,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,11/4/2013 8:12,11/4/2013 8:21,41.88918,-87.6277,50,State St & Kinzie St,916238,539,Subscriber
2700,1980,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,6177,0,State St & Kinzie St,11/4/2013 17:10,11/4/2013 17:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,920164,310,Subscriber
2700,1980,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1420,0,Lake Shore Dr & Ohio St,11/4/2013 18:20,11/4/2013 18:26,41.88918,-87.6277,50,State St & Kinzie St,921024,354,Subscriber
2700,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,11/4/2013 19:10,11/4/2013 19:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,921445,612,Customer
2700,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,11/5/2013 6:53,11/5/2013 6:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,922844,270,Subscriber
2700,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,11/5/2013 7:39,11/5/2013 7:47,41.8815824,-87.64127743,301,Clinton St & Madison St,923266,467,Subscriber
2700,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,11/6/2013 17:14,11/6/2013 17:25,41.88918,-87.6277,50,State St & Kinzie St,931901,658,Customer
2700,1973,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,11/6/2013 18:52,11/6/2013 18:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,932825,287,Subscriber
2700,1981,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,0,McClurg Ct & Illinois St,11/7/2013 8:03,11/7/2013 8:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,934591,675,Subscriber
2700,,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,718,0,Dearborn St & Monroe St,11/7/2013 15:37,11/7/2013 15:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,937555,221,Customer
2700,1988,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,11/7/2013 17:17,11/7/2013 17:40,41.88918,-87.6277,50,State St & Kinzie St,938349,1336,Subscriber
2700,1983,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,11/10/2013 12:50,11/10/2013 12:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,955843,275,Subscriber
2700,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,11/11/2013 7:51,11/11/2013 8:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,959908,579,Subscriber
2700,1966,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/11/2013 16:47,11/11/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,962036,511,Subscriber
2700,1977,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Female,360,0,State St & Van Buren St,11/11/2013 22:02,11/11/2013 22:05,41.8739580629,-87.6277394859,30,State St & Harrison St,962987,197,Subscriber
2700,1979,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,11/12/2013 7:57,11/12/2013 8:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,963599,288,Subscriber
2700,1977,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,11/12/2013 16:11,11/12/2013 16:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,966104,192,Subscriber
2700,1990,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,11/12/2013 16:19,11/12/2013 16:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,966152,341,Subscriber
2700,1969,St Clair St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3254,0,Canal St & Jackson Blvd,11/12/2013 16:52,11/12/2013 17:08,41.894448,-87.622663,16,St Clair St & Erie St,966351,950,Subscriber
2700,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,11/12/2013 18:15,11/12/2013 18:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,967060,702,Subscriber
2700,1962,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,0,Clinton St & Washington Blvd,11/13/2013 6:46,11/13/2013 6:53,41.8745,-87.6498,28,900 W Harrison,968245,414,Subscriber
2700,1957,Jefferson St & Monroe St,41.8745,-87.6498,28,900 W Harrison,Male,1232,0,900 W Harrison,11/13/2013 9:47,11/13/2013 9:53,41.880422,-87.642746,38,Jefferson St & Monroe St,969539,380,Subscriber
2700,1994,Halsted St & James M Rochford St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2270,0,Jefferson St & Monroe St,11/13/2013 18:44,11/13/2013 18:59,41.865861,-87.646611,166,Halsted St & James M Rochford St,972328,865,Subscriber
2700,,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,715,0,Halsted St & James M Rochford St,11/14/2013 7:55,11/14/2013 7:59,41.87184,-87.64664,27,Halsted St & Polk St,973724,241,Customer
2700,1991,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,0,Halsted St & Polk St,11/14/2013 17:27,11/14/2013 17:31,41.865861,-87.646611,166,Halsted St & James M Rochford St,977044,252,Subscriber
2700,1989,Racine Ave & 15th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1370,0,Halsted St & James M Rochford St,11/15/2013 16:14,11/15/2013 16:20,41.861267,-87.656625,304,Racine Ave & 15th St,982492,346,Subscriber
2700,1979,Loomis St & Taylor St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,1256,0,Racine Ave & 15th St,11/16/2013 10:26,11/16/2013 10:33,41.869417,-87.660996,139,Loomis St & Taylor St,985592,433,Subscriber
2700,1987,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,0,Loomis St & Taylor St,11/19/2013 8:41,11/19/2013 8:48,41.871737,-87.65103,168,Morgan St & Polk St,997121,378,Subscriber
2700,1991,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,0,Morgan St & Polk St,11/19/2013 10:28,11/19/2013 10:39,41.871262,-87.673688,284,Wolcott Ave & Polk St,997693,650,Subscriber
2700,1961,Congress Pkwy & Ogden Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,745,0,Wolcott Ave & Polk St,11/19/2013 16:12,11/19/2013 16:16,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,999242,263,Subscriber
2700,1959,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,749,0,Congress Pkwy & Ogden Ave,11/20/2013 8:29,11/20/2013 8:33,41.871262,-87.673688,284,Wolcott Ave & Polk St,1002389,258,Subscriber
2700,1984,Clinton St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3840,0,Wolcott Ave & Polk St,11/20/2013 16:48,11/20/2013 17:06,41.8815824,-87.64127743,301,Clinton St & Madison St,1004936,1054,Subscriber
2700,1966,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,661,0,Clinton St & Madison St,11/21/2013 7:12,11/21/2013 7:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,1006948,183,Subscriber
2700,1973,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,0,Canal St & Madison St,11/21/2013 8:42,11/21/2013 8:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1007798,286,Subscriber
2700,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,11/22/2013 1:26,11/22/2013 1:32,41.865861,-87.646611,166,Halsted St & James M Rochford St,1011550,344,Customer
2700,1951,Hermitage Ave & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4748,0,State St & Harrison St,11/22/2013 8:49,11/22/2013 9:05,41.871514,-87.669886,80,Hermitage Ave & Polk St,1012386,934,Subscriber
2700,1959,Wabash Ave & 8th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4673,0,Hermitage Ave & Polk St,11/22/2013 17:22,11/22/2013 17:42,41.871962,-87.626106,54,Wabash Ave & 8th St,1014785,1176,Subscriber
2700,1973,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,0,Wabash Ave & 8th St,11/22/2013 18:15,11/22/2013 18:21,41.8810317,-87.62408432,8,Millennium Park,1015200,349,Subscriber
2700,1951,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,0,Canal St & Madison St,11/25/2013 8:05,11/25/2013 8:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1020436,653,Subscriber
2700,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,11/29/2013 12:58,11/29/2013 13:10,41.8810317,-87.62408432,8,Millennium Park,1032110,724,Customer
2700,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,2.0,Millennium Park,11/30/2013 13:48,11/30/2013 14:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1034330,1910,Customer
2700,1978,Larrabee St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4562,0,Mies van der Rohe Way & Chicago Ave,11/30/2013 17:54,11/30/2013 18:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,1035478,1717,Subscriber
2700,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,12/1/2013 15:41,12/1/2013 16:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,1037537,1441,Customer
2700,1971,Seeley Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4435,0,Larrabee St & Webster Ave,12/1/2013 16:44,12/1/2013 17:05,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1037732,1302,Subscriber
2700,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,12/2/2013 7:22,12/2/2013 7:26,41.961588,-87.666036,316,Clark St & Montrose Ave,1038688,201,Subscriber
2700,1982,Ravenswood Ave & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,666,0,Clark St & Montrose Ave,12/2/2013 9:35,12/2/2013 9:39,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1039656,232,Subscriber
2700,1980,Ogden Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,Female,4357,0,California Ave & Division St,12/3/2013 6:34,12/3/2013 6:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1042987,1285,Subscriber
2700,1971,Southport Ave & Wellington Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,5004,0,Ogden Ave & Chicago Ave,12/3/2013 8:36,12/3/2013 8:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1043866,1283,Subscriber
2700,1971,Ravenswood Ave & Montrose Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3653,0,Southport Ave & Wellington Ave,12/3/2013 8:58,12/3/2013 9:13,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1044058,909,Subscriber
2700,1979,Wolcott Ave & Lawrence Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,984,0,Ravenswood Ave & Montrose Ave,12/3/2013 18:51,12/3/2013 18:55,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1047077,235,Subscriber
2700,1984,Clark St & Winnemac Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1555,0,Wolcott Ave & Lawrence Ave,12/3/2013 19:02,12/3/2013 19:06,41.973385,-87.668365,392,Clark St & Winnemac Ave,1047152,259,Subscriber
2700,1975,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,0,Clark St & Winnemac Ave,12/4/2013 8:03,12/4/2013 8:06,41.972972,-87.659637,108,Broadway & Argyle St,1048730,190,Subscriber
