bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2676,1986,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/26/2013 8:59,11/26/2013 9:02,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1024258,196,Subscriber
2676,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,11/26/2013 15:26,11/26/2013 15:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1025573,165,Subscriber
2676,1978,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,11/26/2013 16:20,11/26/2013 16:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1025776,1045,Subscriber
2676,1965,Michigan Ave & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,824,0,Dearborn St & Monroe St,11/26/2013 16:46,11/26/2013 16:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1025916,355,Subscriber
2676,,Clinton St & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3766,0,Michigan Ave & Jackson Blvd,11/26/2013 17:16,11/26/2013 17:29,41.85795,-87.640826,329,Clinton St & 18th St,1026126,817,Customer
2676,1965,Morgan St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2381,0,Clinton St & 18th St,11/27/2013 10:09,11/27/2013 10:19,41.871737,-87.65103,168,Morgan St & Polk St,1028213,621,Subscriber
2676,1990,Racine Ave & 15th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1951,0,Morgan St & Polk St,11/27/2013 16:57,11/27/2013 17:03,41.861267,-87.656625,304,Racine Ave & 15th St,1029549,377,Subscriber
2676,1979,Wells St & Polk St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,3964,0,Racine Ave & 15th St,11/30/2013 10:47,11/30/2013 10:59,41.872373,-87.633523,344,Wells St & Polk St,1033730,770,Subscriber
2676,1984,Clinton St & Tilden St,41.872373,-87.633523,344,Wells St & Polk St,Male,1287,0,Wells St & Polk St,12/2/2013 8:23,12/2/2013 8:29,41.875885,-87.640795,37,Clinton St & Tilden St,1039160,364,Subscriber
2676,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,0,Clinton St & Tilden St,12/2/2013 11:47,12/2/2013 11:54,41.881487,-87.654752,156,Aberdeen St & Madison St,1040019,420,Subscriber
2676,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,0,Aberdeen St & Madison St,12/2/2013 14:36,12/2/2013 14:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1040551,592,Subscriber
2676,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,12/2/2013 15:52,12/2/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,1040836,448,Subscriber
2676,1951,Franklin St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,830,0,Franklin St & Quincy St,12/2/2013 17:22,12/2/2013 17:28,41.885837,-87.6355,272,Franklin St & Lake St,1041529,358,Subscriber
2676,1980,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1954,0,Franklin St & Lake St,12/2/2013 18:32,12/2/2013 18:39,41.902924,-87.637715,172,Orleans St & Elm St,1042122,416,Subscriber
2676,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,0,Orleans St & Elm St,12/3/2013 9:10,12/3/2013 9:16,41.892238,-87.633985,264,Wells St & Ohio St,1044157,311,Subscriber
2676,1958,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,0,Michigan Ave & Lake St,12/5/2013 7:14,12/5/2013 7:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1053809,413,Subscriber
2676,1977,LaSalle St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1065,0,Michigan Ave & Congress Pkwy,12/5/2013 8:27,12/5/2013 8:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1054316,324,Subscriber
2676,1964,Orleans St & Merchandise Mart Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1470,0,LaSalle St & Jackson Blvd,12/5/2013 8:53,12/5/2013 9:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1054527,698,Subscriber
2676,1975,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,12/5/2013 11:48,12/5/2013 11:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1055184,216,Subscriber
2676,1980,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,0,Clinton St & Lake St,12/5/2013 11:55,12/5/2013 12:03,41.893975,-87.628623,45,State St & Erie St,1055206,452,Subscriber
2676,1977,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,857,0,State St & Erie St,12/5/2013 12:08,12/5/2013 12:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,1055253,281,Subscriber
2676,1977,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,0,Michigan Ave & Pearson St,12/5/2013 13:35,12/5/2013 13:40,41.893975,-87.628623,45,State St & Erie St,1055578,294,Subscriber
2676,1981,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,0,State St & Erie St,12/5/2013 14:50,12/5/2013 14:56,41.884576228,-87.63188991,5,Clark St & Randolph St,1055796,353,Subscriber
2676,1969,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,951,0,Clark St & Randolph St,12/5/2013 19:07,12/5/2013 19:12,41.882091,-87.639833,341,Canal St & Madison St,1057221,284,Subscriber
2676,1962,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,12/6/2013 6:17,12/6/2013 6:24,41.8810317,-87.62408432,8,Millennium Park,1057803,396,Subscriber
2676,1971,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,937,0,Millennium Park,12/6/2013 11:09,12/6/2013 11:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,1059073,179,Subscriber
2676,1973,Peoria St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3443,0,Columbus Dr & Randolph St,12/6/2013 11:33,12/6/2013 11:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1059142,765,Subscriber
2676,1978,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,12/7/2013 8:43,12/7/2013 8:48,41.8815824,-87.64127743,301,Clinton St & Madison St,1061433,307,Subscriber
2676,1978,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,12/7/2013 10:10,12/7/2013 10:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1061656,308,Subscriber
2676,1990,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,0,Peoria St & Jackson Blvd,12/7/2013 12:59,12/7/2013 13:02,41.88175,-87.6478,159,Halsted St & Madison St,1062214,175,Subscriber
2676,1963,Ada St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1566,0,Halsted St & Madison St,12/10/2013 17:39,12/10/2013 17:47,41.88283,-87.661206,353,Ada St & Washington Blvd,1068422,457,Subscriber
2676,1991,Loomis St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,880,0,Ada St & Washington Blvd,12/10/2013 18:54,12/10/2013 19:00,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1068668,354,Subscriber
2676,1982,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,12/11/2013 7:25,12/11/2013 7:32,41.881487,-87.654752,156,Aberdeen St & Madison St,1069275,392,Subscriber
2676,1967,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,0,Aberdeen St & Madison St,12/11/2013 11:45,12/11/2013 11:48,41.88175,-87.6478,159,Halsted St & Madison St,1069936,171,Subscriber
2676,1967,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,12/11/2013 14:03,12/11/2013 14:06,41.881487,-87.654752,156,Aberdeen St & Madison St,1070276,194,Subscriber
2676,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,0,Aberdeen St & Madison St,12/11/2013 14:24,12/11/2013 14:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1070319,690,Subscriber
2676,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,12/11/2013 16:15,12/11/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,1070612,459,Subscriber
2676,1962,Michigan Ave & Pearson St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3132,0,Franklin St & Quincy St,12/11/2013 19:24,12/11/2013 19:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,1071221,1229,Subscriber
2676,,Wabash Ave & 8th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3326,0,Michigan Ave & Pearson St,12/13/2013 5:47,12/13/2013 6:03,41.871962,-87.626106,54,Wabash Ave & 8th St,1073721,958,Customer
2676,1989,Michigan Ave & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,619,0,Wabash Ave & 8th St,12/13/2013 9:16,12/13/2013 9:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1074312,183,Subscriber
2676,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,12/13/2013 15:09,12/13/2013 15:17,41.884576228,-87.63188991,5,Clark St & Randolph St,1075282,497,Subscriber
2676,1984,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,12/13/2013 16:46,12/13/2013 16:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1075694,660,Subscriber
2676,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,12/16/2013 10:50,12/16/2013 10:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1079643,434,Subscriber
2676,1977,Franklin St & Quincy St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,889,0,Dearborn St & Monroe St,12/16/2013 11:41,12/16/2013 11:45,41.878724,-87.634793,7,Franklin St & Quincy St,1079733,213,Subscriber
2676,1985,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2520,0,Franklin St & Quincy St,12/16/2013 13:29,12/16/2013 13:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1079960,717,Subscriber
2676,1982,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1726,0,Larrabee St & Kingsbury St,12/16/2013 17:34,12/16/2013 17:42,41.896544,-87.630931,303,Clark St & Chicago Ave,1080577,528,Subscriber
2676,1945,Clark St & Schiller St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1470,0,Clark St & Chicago Ave,12/16/2013 18:37,12/16/2013 18:45,41.907993,-87.631501,200,Clark St & Schiller St,1080750,482,Subscriber
2676,1945,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1288,0,Clark St & Schiller St,12/18/2013 8:00,12/18/2013 8:07,41.896544,-87.630931,303,Clark St & Chicago Ave,1084185,439,Subscriber
2676,1984,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,0,Clark St & Chicago Ave,12/18/2013 8:41,12/18/2013 8:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1084391,325,Subscriber
2676,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,0,Larrabee St & Kingsbury St,12/18/2013 8:57,12/18/2013 9:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1084489,936,Subscriber
2676,1974,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,12/18/2013 17:44,12/18/2013 17:48,41.882091,-87.639833,341,Canal St & Madison St,1086353,256,Subscriber
2676,1983,Ashland Ave & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4478,0,Clinton St & Tilden St,12/19/2013 18:50,12/19/2013 19:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,1090362,1487,Subscriber
2676,1984,Ashland Ave & Division St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,953,0,Ashland Ave & Chicago Ave,12/20/2013 18:43,12/20/2013 18:47,41.903456,-87.66777,61,Ashland Ave & Division St,1093163,267,Subscriber
2676,1984,Ashland Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,953,0,Ashland Ave & Division St,12/20/2013 18:56,12/20/2013 19:01,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,1093188,298,Subscriber
2676,1979,Damen Ave & Pierce Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2366,0,Ashland Ave & Chicago Ave,12/21/2013 14:44,12/21/2013 14:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1094452,594,Subscriber
2676,1976,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,12/21/2013 16:00,12/21/2013 16:03,41.90331,-87.67695,136,Damen Ave & Division St,1094573,168,Subscriber
2676,1983,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,349,0,Damen Ave & Division St,12/21/2013 22:05,12/21/2013 22:07,41.90332,-87.67273,246,Wood St & Division St,1094939,123,Subscriber
2676,1983,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,349,0,Wood St & Division St,12/21/2013 22:09,12/21/2013 22:10,41.90331,-87.67695,136,Damen Ave & Division St,1094946,91,Subscriber
2676,1983,Campbell Ave & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1932,0,Damen Ave & Division St,12/22/2013 11:30,12/22/2013 11:36,41.910535,-87.689556,257,Campbell Ave & North Ave,1095191,406,Subscriber
2676,1983,Damen Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1874,0,Campbell Ave & North Ave,12/22/2013 11:50,12/22/2013 11:57,41.90331,-87.67695,136,Damen Ave & Division St,1095211,469,Subscriber
2676,1987,Damen Ave & Grand Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1357,0,Damen Ave & Division St,12/22/2013 13:24,12/22/2013 13:29,41.89122,-87.67686,141,Damen Ave & Grand Ave,1095354,322,Subscriber
2676,1987,California Ave & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4261,0,Damen Ave & Grand Ave,12/22/2013 15:30,12/22/2013 15:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1095522,944,Subscriber
2676,1980,Carpenter St & Huron St,41.91044,-87.6972,258,California Ave & North Ave,Male,4606,0,California Ave & North Ave,12/27/2013 5:38,12/27/2013 5:52,41.894556,-87.653449,196,Carpenter St & Huron St,1100580,846,Subscriber
2676,1980,Ashland Ave & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1574,0,Carpenter St & Huron St,12/27/2013 11:05,12/27/2013 11:11,41.903456,-87.66777,61,Ashland Ave & Division St,1101098,373,Subscriber
2676,1992,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,0,Ashland Ave & Division St,12/27/2013 17:37,12/27/2013 17:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1102253,559,Subscriber
2676,,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1908,0,Damen Ave & Pierce Ave,12/27/2013 21:33,12/27/2013 21:42,41.902893,-87.687275,241,Western Ave & Division St,1102754,595,Customer
2676,1984,Damen Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,855,0,Western Ave & Division St,12/31/2013 20:31,12/31/2013 20:38,41.90331,-87.67695,136,Damen Ave & Division St,1109224,387,Subscriber
2676,1984,Lincoln Ave & Roscoe St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5272,172.5,Damen Ave & Division St,12/31/2013 20:38,1/1/2014 12:08,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1109231,55776,Subscriber
