bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2740,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,Clinton St & Roosevelt Rd,11/10/2013 20:11,11/10/2013 20:25,41.858086,-87.651073,163,Morgan St & 18th St,958839,882,Customer
2740,1989,Clinton St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3486,Morgan St & 18th St,11/12/2013 11:37,11/12/2013 11:50,41.8815824,-87.64127743,301,Clinton St & Madison St,964865,764,Subscriber
2740,1966,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,11/12/2013 18:17,11/12/2013 18:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,967073,353,Subscriber
2740,1980,LaSalle St & Washington St,41.910329,-87.672516,223,Wood St & North Ave,Female,5129,Wood St & North Ave,11/14/2013 8:22,11/14/2013 8:43,41.882664,-87.63253,6,LaSalle St & Washington St,974020,"1,235",Subscriber
2740,1973,Morgan St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1994,LaSalle St & Washington St,11/14/2013 8:56,11/14/2013 9:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,974371,583,Subscriber
2740,1973,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,Morgan St & Lake St,11/14/2013 10:03,11/14/2013 10:06,41.884078,-87.648684,53,Green St & Randolph St,974731,162,Subscriber
2740,1973,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,Green St & Randolph St,11/14/2013 10:43,11/14/2013 10:49,41.882664,-87.63253,6,LaSalle St & Washington St,974893,353,Subscriber
2740,1973,Morgan St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1994,LaSalle St & Washington St,11/14/2013 15:12,11/14/2013 15:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,976040,505,Subscriber
2740,1973,LaSalle St & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1972,Morgan St & Lake St,11/14/2013 16:33,11/14/2013 16:40,41.882664,-87.63253,6,LaSalle St & Washington St,976500,432,Subscriber
2740,1973,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,LaSalle St & Washington St,11/14/2013 17:25,11/14/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,977018,312,Subscriber
2740,1979,Wood St & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3659,Clinton St & Washington Blvd,11/14/2013 17:37,11/14/2013 17:51,41.89113,-87.67203,432,Wood St & Grand Ave,977189,843,Subscriber
2740,1977,Clinton St & Washington Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,3424,Wood St & Grand Ave,11/15/2013 8:30,11/15/2013 8:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,979717,706,Subscriber
2740,1979,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,11/15/2013 8:59,11/15/2013 9:09,41.886773,-87.656001,197,May St & Fulton St,980034,606,Subscriber
2740,1982,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1365,May St & Fulton St,11/15/2013 11:43,11/15/2013 11:47,41.88175,-87.6478,159,Halsted St & Madison St,980934,290,Subscriber
2740,1969,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,Halsted St & Madison St,11/15/2013 12:33,11/15/2013 12:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,981188,191,Subscriber
2740,1986,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,11/15/2013 13:56,11/15/2013 14:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,981665,517,Subscriber
2740,1969,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/15/2013 17:04,11/15/2013 17:17,41.87923,-87.640015,11,Canal St & Adams St,982971,745,Subscriber
2740,1981,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,Franklin St & Quincy St,11/15/2013 19:08,11/15/2013 19:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,984013,474,Subscriber
2740,1986,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,Clinton St & Lake St,11/16/2013 14:14,11/16/2013 14:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,986819,185,Subscriber
2740,1961,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,11/18/2013 6:17,11/18/2013 6:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,990906,582,Subscriber
2740,,Indiana Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4580,Cityfront Plaza & N Water St,11/18/2013 8:03,11/18/2013 8:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,991473,"1,404",Customer
2740,1977,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,Indiana Ave & Roosevelt Rd,11/18/2013 8:44,11/18/2013 8:49,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,991872,308,Subscriber
2740,1957,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,Michigan Ave & Jackson Blvd,11/18/2013 11:11,11/18/2013 11:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,992532,344,Subscriber
2740,1988,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,Indiana Ave & Roosevelt Rd,11/19/2013 8:39,11/19/2013 8:53,41.882664,-87.63253,6,LaSalle St & Washington St,997090,816,Subscriber
2740,1954,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2201,LaSalle St & Washington St,11/19/2013 18:14,11/19/2013 18:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,1000325,691,Subscriber
2740,,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3511,McClurg Ct & Illinois St,11/20/2013 16:35,11/20/2013 16:51,41.87923,-87.640015,11,Canal St & Adams St,1004847,915,Customer
2740,1963,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,Canal St & Adams St,11/21/2013 7:52,11/21/2013 8:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1007244,480,Subscriber
2740,1983,Clybourn Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1086,Larrabee St & Kingsbury St,11/21/2013 17:37,11/21/2013 17:41,41.904509,-87.6405,171,Clybourn Ave & Division St,1010417,233,Subscriber
2740,1972,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,Clybourn Ave & Division St,11/22/2013 18:58,11/22/2013 19:01,41.910579,-87.638618,70,Sedgwick St & North Ave,1015436,182,Subscriber
2740,1972,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,Sedgwick St & North Ave,11/22/2013 23:42,11/22/2013 23:45,41.904509,-87.6405,171,Clybourn Ave & Division St,1016050,180,Subscriber
2740,1955,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1511,Clybourn Ave & Division St,11/25/2013 10:52,11/25/2013 10:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1021244,362,Subscriber
2740,1955,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,Dearborn Pkwy & Delaware Pl,11/25/2013 20:21,11/25/2013 20:26,41.904509,-87.6405,171,Clybourn Ave & Division St,1022972,316,Subscriber
2740,1990,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,Clybourn Ave & Division St,11/27/2013 8:34,11/27/2013 8:37,41.910579,-87.638618,70,Sedgwick St & North Ave,1027889,185,Subscriber
2740,1984,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2221,Sedgwick St & Webster Ave,11/29/2013 13:23,11/29/2013 13:31,41.903233,-87.631253,349,Clark St & Elm St,1032179,488,Subscriber
2740,1987,Lincoln Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3132,Clark St & Elm St,11/30/2013 19:51,11/30/2013 20:03,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1035846,713,Subscriber
2740,1986,Sheridan Rd & Montrose Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,4730,Lincoln Ave & Fullerton Ave,12/1/2013 17:31,12/1/2013 17:44,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1037833,814,Subscriber
2740,1984,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,3463,Museum Campus,12/12/2013 17:20,12/12/2013 17:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1072982,895,Subscriber
2740,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,12/13/2013 16:04,12/13/2013 16:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1075511,434,Subscriber
2740,1983,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,12/13/2013 17:12,12/13/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,1075829,364,Subscriber
2740,1981,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,12/17/2013 9:19,12/17/2013 9:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1081776,535,Subscriber
2740,1986,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2300,Clark St & Lincoln Ave,12/18/2013 10:11,12/18/2013 10:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1084734,730,Subscriber
2740,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,Michigan Ave & Oak St,12/18/2013 17:08,12/18/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,1086111,901,Subscriber
2740,1970,California Ave & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6637,Clinton St & Washington Blvd,12/18/2013 17:24,12/18/2013 17:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1086229,"1,657",Subscriber
2740,,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,440,California Ave & Milwaukee Ave,12/19/2013 0:38,12/19/2013 0:58,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,1087080,"1,206",Customer
2740,1981,Damen Ave & Pierce Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,2008,Milwaukee Ave & Rockwell St,12/19/2013 19:51,12/19/2013 19:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1090547,359,Subscriber
2740,1988,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,12/19/2013 21:13,12/19/2013 21:24,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1090677,666,Subscriber
2740,1981,California Ave & Francis Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,514,California Ave & Milwaukee Ave,12/20/2013 14:48,12/20/2013 14:50,41.91855,-87.69723,259,California Ave & Francis Pl,1092227,134,Subscriber
2740,1981,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,514,California Ave & Francis Pl,12/20/2013 15:00,12/20/2013 15:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1092249,138,Subscriber
2740,1978,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,992,California Ave & Milwaukee Ave,12/20/2013 22:23,12/20/2013 22:29,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1093526,370,Subscriber
2740,1970,Clark St & Waveland Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,8392,Kedzie Ave & Palmer Ct,12/21/2013 23:38,12/22/2013 0:03,41.94893,-87.65775,275,Clark St & Waveland Ave,1095000,"1,509",Subscriber
2740,1982,Halsted St & Blackhawk St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3830,Clark St & Wellington Ave,12/22/2013 16:46,12/22/2013 17:00,41.90854,-87.648568,176,Halsted St & Blackhawk St,1095608,842,Subscriber
2740,1982,Canal St & Harrison St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,4475,Halsted St & Blackhawk St,12/22/2013 17:01,12/22/2013 17:17,41.874337,-87.639566,326,Canal St & Harrison St,1095628,964,Subscriber
2740,1982,State St & Van Buren St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1294,Canal St & Harrison St,12/23/2013 23:32,12/23/2013 23:38,41.877181,-87.627844,3,State St & Van Buren St,1097872,357,Subscriber
2740,1960,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,12/26/2013 7:56,12/26/2013 8:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1099253,354,Subscriber
2740,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,12/26/2013 8:35,12/26/2013 8:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,1099300,955,Subscriber
2740,1969,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,12/26/2013 16:10,12/26/2013 16:25,41.87923,-87.640015,11,Canal St & Adams St,1099942,883,Subscriber
2740,1984,Halsted St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2453,LaSalle St & Washington St,12/27/2013 18:01,12/27/2013 18:10,41.87184,-87.64664,27,Halsted St & Polk St,1102334,509,Subscriber
