bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
212,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/21/2013 17:42,7/21/2013 18:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89573,"1,487",Customer
212,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/21/2013 18:31,7/21/2013 19:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89829,"2,265",Customer
212,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,McClurg Ct & Illinois St,7/22/2013 13:46,7/22/2013 14:07,41.8815824,-87.64127743,301,Clinton St & Madison St,92471,"1,242",Customer
212,1991,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,7/22/2013 18:53,7/22/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,94179,"1,678",Subscriber
212,1985,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,2424,State St & Kinzie St,7/22/2013 20:22,7/22/2013 20:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,94548,617,Subscriber
212,1962,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,7/23/2013 6:16,7/23/2013 6:23,41.8810317,-87.62408432,8,Millennium Park,95159,433,Subscriber
212,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,7/23/2013 17:02,7/23/2013 17:32,41.8739580629,-87.6277394859,30,State St & Harrison St,97838,"1,801",Customer
212,,Clark St & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,1053,State St & Harrison St,7/23/2013 18:36,7/23/2013 18:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,98329,553,Customer
212,1977,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,7/24/2013 7:38,7/24/2013 7:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99583,551,Subscriber
212,1963,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2200,Orleans St & Merchandise Mart Plaza,7/24/2013 11:48,7/24/2013 11:55,41.877181,-87.627844,3,State St & Van Buren St,100627,428,Subscriber
212,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/24/2013 14:33,7/24/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101376,"4,306",Customer
212,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 16:37,7/24/2013 16:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102107,"1,212",Customer
212,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 16:59,7/24/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102205,"1,678",Customer
212,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/24/2013 17:27,7/24/2013 17:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,102399,"1,255",Customer
212,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/25/2013 8:33,7/25/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,104411,613,Subscriber
212,1980,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,5195,Daley Center Plaza,7/25/2013 13:16,7/25/2013 13:38,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,105614,"1,370",Subscriber
212,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,Racine Ave & 18th St,7/25/2013 13:54,7/25/2013 14:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,105806,"1,229",Customer
212,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,Wabash Ave & Roosevelt Rd,7/25/2013 15:22,7/25/2013 15:34,41.880422,-87.642746,38,Jefferson St & Monroe St,106282,745,Customer
212,,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,923,Jefferson St & Monroe St,7/25/2013 17:00,7/25/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,106809,702,Customer
212,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,Jefferson St & Monroe St,7/26/2013 9:32,7/26/2013 9:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,109103,"1,329",Customer
212,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/26/2013 10:19,7/26/2013 10:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,109258,"1,061",Customer
212,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/26/2013 10:51,7/26/2013 13:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,109372,"7,956",Customer
212,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/26/2013 15:26,7/26/2013 16:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,110529,"3,384",Customer
212,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/26/2013 17:03,7/26/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110934,377,Subscriber
212,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,Canal St & Jackson Blvd,7/27/2013 13:53,7/27/2013 14:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114358,"1,106",Customer
212,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/27/2013 16:22,7/27/2013 16:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,115384,"1,962",Customer
212,1970,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,State St & Kinzie St,7/28/2013 12:42,7/28/2013 13:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,118311,"1,363",Subscriber
212,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,7/28/2013 14:45,7/28/2013 14:53,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,119155,497,Customer
212,1987,Lincoln Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2994,Ashland Ave & Wrightwood Ave,7/28/2013 17:59,7/28/2013 18:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120646,"1,033",Subscriber
212,,Jefferson St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5372,Lincoln Ave & Armitage Ave,7/28/2013 18:49,7/28/2013 19:14,41.880422,-87.642746,38,Jefferson St & Monroe St,120939,"1,527",Customer
212,,Ogden Ave & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,2276,Jefferson St & Monroe St,7/28/2013 20:15,7/28/2013 20:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,121374,385,Customer
212,1984,Peoria St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2377,Ogden Ave & Chicago Ave,7/29/2013 8:43,7/29/2013 8:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,122604,769,Subscriber
212,,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1322,Peoria St & Jackson Blvd,7/29/2013 12:07,7/29/2013 12:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,123515,467,Customer
212,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/29/2013 14:35,7/29/2013 14:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,124323,475,Subscriber
212,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/29/2013 14:52,7/29/2013 15:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,124438,"3,219",Customer
212,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/29/2013 22:58,7/29/2013 23:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,126954,"1,864",Customer
212,1979,Ashland Ave & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,7376,State St & 16th St,7/30/2013 7:03,7/30/2013 7:16,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,127247,787,Subscriber
