bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
220,1958,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1872,State St & Randolph St,8/6/2013 13:36,8/6/2013 13:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,168619,893,Subscriber
220,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/6/2013 13:55,8/6/2013 14:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,168739,"1,379",Customer
220,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/6/2013 15:12,8/6/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,169262,271,Customer
220,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/6/2013 15:45,8/6/2013 16:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,169531,894,Customer
220,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/6/2013 17:00,8/6/2013 17:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,170096,"3,048",Customer
220,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,8/6/2013 18:37,8/6/2013 19:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,171017,"2,754",Customer
220,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/6/2013 19:28,8/6/2013 21:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,171332,"6,526",Customer
220,1987,Kingsbury St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2722,Sheffield Ave & Willow St,8/7/2013 9:14,8/7/2013 9:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,173279,832,Subscriber
220,1965,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2185,Kingsbury St & Erie St,8/7/2013 11:16,8/7/2013 11:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173945,766,Subscriber
220,1957,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4414,Michigan Ave & Lake St,8/7/2013 12:02,8/7/2013 12:25,41.8513751729,-87.6188346489,106,McCormick Place,174219,"1,366",Subscriber
220,1989,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3579,State St & 16th St,8/7/2013 19:30,8/7/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176813,"1,411",Subscriber
220,1989,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1455,Lake Shore Dr & Monroe St,8/7/2013 19:53,8/7/2013 20:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,176949,468,Subscriber
220,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/7/2013 22:11,8/7/2013 22:33,41.8739580629,-87.6277394859,30,State St & Harrison St,177478,"1,314",Customer
220,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/8/2013 8:41,8/8/2013 8:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178544,445,Subscriber
220,1981,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,Franklin St & Jackson Blvd,8/8/2013 10:42,8/8/2013 10:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,179123,456,Subscriber
220,1981,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,Clinton St & Roosevelt Rd,8/8/2013 11:13,8/8/2013 11:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,179232,499,Subscriber
220,,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2710,Franklin St & Jackson Blvd,8/8/2013 16:47,8/8/2013 17:02,41.8601213774,-87.6277291853,148,State St & 16th St,181467,933,Customer
220,1983,May St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,5124,State St & 16th St,8/8/2013 17:48,8/8/2013 18:12,41.88397,-87.655688,155,May St & Randolph St,182192,"1,477",Subscriber
220,,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,,1194,LaSalle St & Washington St,8/9/2013 12:12,8/9/2013 12:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,186248,310,Customer
220,1979,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1871,Michigan Ave & Washington St,8/9/2013 13:11,8/9/2013 13:19,41.8807,-87.63947,56,Canal St & Monroe St,186791,468,Subscriber
220,,Indiana Ave & Roosevelt Rd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,10778,Western Ave & Winnebago Ave,8/16/2013 7:24,8/16/2013 8:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,235454,"2,228",Customer
220,1986,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,Indiana Ave & Roosevelt Rd,8/16/2013 8:07,8/16/2013 8:16,41.884576228,-87.63188991,5,Clark St & Randolph St,235749,571,Subscriber
220,,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1255,Clark St & Randolph St,8/16/2013 11:51,8/16/2013 12:01,41.87923,-87.640015,11,Canal St & Adams St,237215,589,Customer
220,,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,3913,Canal St & Adams St,8/17/2013 9:22,8/17/2013 9:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,244261,"1,285",Customer
220,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/17/2013 9:55,8/17/2013 9:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244502,233,Customer
220,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/17/2013 10:05,8/17/2013 10:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244565,"1,896",Customer
220,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/17/2013 10:39,8/17/2013 11:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244924,"1,243",Customer
220,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 11:17,8/17/2013 11:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,245378,839,Customer
220,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/17/2013 11:42,8/17/2013 12:20,41.911791,-87.631841,128,Clark St & North Ave,245690,"2,238",Customer
220,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/17/2013 12:24,8/17/2013 12:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,246354,"1,422",Customer
220,,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2006,Wilton Ave & Diversey Pkwy,8/17/2013 14:29,8/17/2013 14:36,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248245,460,Customer
220,1965,Sedgwick St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,4091,Southport Ave & Belmont Ave,8/17/2013 16:23,8/17/2013 16:53,41.910579,-87.638618,70,Sedgwick St & North Ave,249861,"1,782",Subscriber
220,1989,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,Sedgwick St & North Ave,8/17/2013 18:30,8/17/2013 18:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,251595,559,Subscriber
220,1986,Leavitt St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3645,Dayton St & North Ave,8/17/2013 19:12,8/17/2013 19:24,41.910652,-87.6824,244,Leavitt St & North Ave,252063,760,Subscriber
220,,Sedgwick St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4891,Leavitt St & North Ave,8/18/2013 12:22,8/18/2013 12:51,41.910579,-87.638618,70,Sedgwick St & North Ave,256946,"1,775",Customer
220,,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2195,Sedgwick St & North Ave,8/18/2013 16:14,8/18/2013 16:41,41.893832,-87.634195,64,Wells St & Erie St,260520,"1,595",Customer
220,,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,471,Wells St & Erie St,8/18/2013 16:44,8/18/2013 16:55,41.893975,-87.628623,45,State St & Erie St,261035,632,Customer
220,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,State St & Erie St,8/18/2013 18:46,8/18/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262621,"1,595",Customer
220,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/18/2013 19:13,8/18/2013 19:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,262886,"1,341",Customer
220,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/18/2013 21:37,8/18/2013 21:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,263844,"1,307",Customer
220,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,8/18/2013 22:03,8/18/2013 22:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,263961,"3,362",Customer
220,1970,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,8/19/2013 7:01,8/19/2013 7:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,264591,527,Subscriber
220,1957,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3531,Clinton St & Washington Blvd,8/19/2013 7:21,8/19/2013 7:35,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,264697,803,Subscriber
220,1987,Leavitt St & North Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,5218,Congress Pkwy & Ogden Ave,8/20/2013 16:11,8/20/2013 16:28,41.910652,-87.6824,244,Leavitt St & North Ave,276396,"1,005",Subscriber
220,,Claremont Ave & Hirsch St,41.910652,-87.6824,244,Leavitt St & North Ave,,614,Leavitt St & North Ave,8/20/2013 16:56,8/20/2013 17:07,41.907781,-87.685854,245,Claremont Ave & Hirsch St,276825,674,Customer
220,,Clark St & Elm St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5078,Claremont Ave & Hirsch St,8/21/2013 14:27,8/21/2013 15:23,41.903233,-87.631253,349,Clark St & Elm St,283915,"3,369",Customer
220,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/22/2013 9:21,8/22/2013 9:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,289562,297,Subscriber
220,1979,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,Clinton St & Washington Blvd,8/22/2013 16:53,8/22/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,291392,"3,338",Subscriber
220,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,Larrabee St & Menomonee St,8/23/2013 9:32,8/23/2013 9:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,295715,"1,063",Subscriber
220,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,Canal St & Jackson Blvd,8/23/2013 11:08,8/23/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,296310,"1,441",Customer
220,1976,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5203,McClurg Ct & Illinois St,8/23/2013 17:33,8/23/2013 17:56,41.926277,-87.630834,350,Theater on the Lake,300760,"1,356",Subscriber
220,1980,Ogden Ave & Race Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,7621,Southport Ave & Waveland Ave,8/23/2013 23:32,8/24/2013 9:01,41.891795,-87.658751,194,Ogden Ave & Race Ave,303314,"34,143",Subscriber
220,,Southport Ave & Roscoe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,6402,Ogden Ave & Race Ave,8/24/2013 9:35,8/24/2013 10:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,304628,"1,537",Customer
220,1968,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,0,Southport Ave & Roscoe St,8/24/2013 12:27,8/24/2013 12:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,306648,75,Subscriber
220,1985,Michigan Ave & Pearson St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,6910,Southport Ave & Roscoe St,8/24/2013 14:27,8/24/2013 15:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,308720,"2,538",Subscriber
220,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,Michigan Ave & Pearson St,8/24/2013 15:44,8/24/2013 16:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,310166,"1,239",Customer
220,,State St & Wacker Dr,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1744,Desplaines St & Kinzie St,8/24/2013 17:59,8/24/2013 18:09,41.887155,-87.62775,339,State St & Wacker Dr,312495,589,Customer
220,1985,Morgan St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Female,2740,State St & Wacker Dr,8/24/2013 19:04,8/24/2013 19:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,313415,766,Subscriber
220,,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1200,Wood St & Division St,8/25/2013 11:31,8/25/2013 11:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,318160,337,Customer
220,1981,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,Damen Ave & Chicago Ave,8/25/2013 11:42,8/25/2013 11:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,318325,991,Subscriber
220,,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1062,Dearborn Pkwy & Delaware Pl,8/25/2013 16:02,8/25/2013 16:09,41.893975,-87.628623,45,State St & Erie St,322173,446,Customer
220,1970,Morgan Ave & 14th Pl,41.893975,-87.628623,45,State St & Erie St,Male,5532,State St & Erie St,8/25/2013 18:50,8/25/2013 19:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,324231,"1,598",Subscriber
220,,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3573,Morgan Ave & 14th Pl,8/26/2013 8:46,8/26/2013 9:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,327412,"1,245",Customer
220,1983,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,8/26/2013 9:11,8/26/2013 9:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,327585,529,Subscriber
220,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/26/2013 19:25,8/26/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332758,"1,384",Customer
220,,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3271,Michigan Ave & Oak St,8/26/2013 20:08,8/26/2013 20:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,333140,"1,222",Customer
220,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,Sheffield Ave & Kingsbury St,8/26/2013 20:51,8/26/2013 21:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,333387,849,Customer
220,1983,Green St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2069,Ashland Ave & Division St,8/27/2013 16:19,8/27/2013 16:27,41.891733,-87.648727,33,Green St & Milwaukee Ave,338177,457,Subscriber
220,,Damen Ave & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2904,Green St & Milwaukee Ave,8/27/2013 18:42,8/27/2013 18:52,41.89122,-87.67686,141,Damen Ave & Grand Ave,339701,614,Customer
220,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,Michigan Ave & Washington St,8/28/2013 22:29,8/28/2013 22:41,41.884337,-87.630183,23,Daley Center Plaza,348544,733,Customer
220,1979,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,8/29/2013 10:16,8/29/2013 10:21,41.88918,-87.6277,50,State St & Kinzie St,350570,281,Subscriber
220,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,State St & Kinzie St,8/29/2013 11:34,8/30/2013 0:13,41.877181,-87.627844,3,State St & Van Buren St,350980,"45,488",Customer
220,1988,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4625,Damen Ave & Pierce Ave,8/30/2013 22:45,8/30/2013 23:04,41.88397,-87.655688,155,May St & Randolph St,363698,"1,142",Subscriber
220,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,May St & Randolph St,8/31/2013 22:25,8/31/2013 22:39,41.8847302006,-87.6277335692,2,State St & Randolph St,370691,841,Customer
220,,Ogden Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3050,State St & Randolph St,8/31/2013 23:39,8/31/2013 23:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,371046,"1,040",Customer
220,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,Ogden Ave & Chicago Ave,9/1/2013 9:38,9/1/2013 9:49,41.88918,-87.6277,50,State St & Kinzie St,372200,663,Subscriber
220,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/1/2013 10:30,9/1/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,372671,453,Customer
220,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,9/1/2013 11:26,9/1/2013 11:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,373286,"1,983",Customer
220,,Wells St & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2611,Clark St & Lincoln Ave,9/1/2013 11:59,9/1/2013 12:13,41.892238,-87.633985,264,Wells St & Ohio St,373802,835,Customer
220,,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,1976,Wells St & Ohio St,9/1/2013 13:55,9/1/2013 14:11,41.882134,-87.625125,36,Michigan Ave & Madison St,375938,977,Customer
220,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,9/1/2013 14:24,9/1/2013 15:57,41.8810317,-87.62408432,8,Millennium Park,376431,"5,535",Customer
220,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,9/1/2013 15:59,9/1/2013 18:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,378336,"10,113",Customer
220,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,9/1/2013 19:02,9/1/2013 19:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,381492,"2,768",Customer
220,,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2463,Columbus Dr & Randolph St,9/1/2013 22:20,9/1/2013 22:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,383345,"1,356",Customer
220,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,9/1/2013 23:04,9/1/2013 23:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,383603,"1,258",Customer
220,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,Columbus Dr & Randolph St,9/1/2013 23:26,9/2/2013 7:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,383688,"28,564",Customer
220,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,9/2/2013 10:13,9/2/2013 10:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385243,"1,495",Customer
220,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/2/2013 10:47,9/2/2013 12:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385633,"7,208",Customer
220,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/2/2013 12:50,9/2/2013 13:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,387763,"1,722",Customer
220,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/2/2013 13:25,9/2/2013 13:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,388422,153,Customer
220,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,9/2/2013 13:31,9/2/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,388545,"1,538",Customer
220,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/2/2013 16:28,9/2/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,392118,"1,586",Customer
220,1954,Canal St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3253,Lake Shore Dr & Ohio St,9/3/2013 6:03,9/3/2013 6:17,41.882091,-87.639833,341,Canal St & Madison St,395729,838,Subscriber
220,,Montrose Harbor,41.882091,-87.639833,341,Canal St & Madison St,,11585,Canal St & Madison St,9/3/2013 8:28,9/3/2013 8:44,41.963982,-87.638181,388,Montrose Harbor,396695,983,Customer
220,1982,Dearborn St & Monroe St,41.963982,-87.638181,388,Montrose Harbor,Male,12370,Montrose Harbor,9/3/2013 8:55,9/3/2013 9:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,396954,536,Subscriber
220,1955,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,Dearborn St & Monroe St,9/3/2013 13:22,9/3/2013 13:27,41.890749,-87.63206,430,LaSalle St & Illinois St,398831,318,Subscriber
220,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,LaSalle St & Illinois St,9/3/2013 16:02,9/3/2013 16:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,400083,"1,213",Customer
220,1989,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,Michigan Ave & Lake St,9/3/2013 16:37,9/3/2013 16:39,41.8847302006,-87.6277335692,2,State St & Randolph St,400465,110,Subscriber
220,1954,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,9/3/2013 17:10,9/3/2013 17:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,400921,655,Subscriber
220,1977,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,9/3/2013 17:27,9/3/2013 17:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,401218,180,Subscriber
220,1977,Damen Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4110,Clinton St & Lake St,9/3/2013 18:01,9/3/2013 18:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,401688,"1,754",Subscriber
220,1960,Dearborn Pkwy & Delaware Pl,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5580,Damen Ave & Chicago Ave,9/3/2013 18:52,9/3/2013 19:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,402235,"1,308",Subscriber
220,1955,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,Dearborn Pkwy & Delaware Pl,9/3/2013 20:38,9/3/2013 20:43,41.904509,-87.6405,171,Clybourn Ave & Division St,403049,319,Subscriber
220,1968,Michigan Ave & Madison St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3844,Clybourn Ave & Division St,9/4/2013 8:08,9/4/2013 8:27,41.882134,-87.625125,36,Michigan Ave & Madison St,404657,"1,102",Subscriber
220,1961,Green St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3049,Michigan Ave & Madison St,9/4/2013 12:53,9/4/2013 13:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,406752,682,Subscriber
220,1981,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1708,Green St & Milwaukee Ave,9/4/2013 17:35,9/4/2013 17:42,41.881487,-87.654752,156,Aberdeen St & Madison St,409540,467,Subscriber
220,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,Aberdeen St & Madison St,9/4/2013 18:01,9/4/2013 18:07,41.880422,-87.642746,38,Jefferson St & Monroe St,409952,351,Subscriber
220,1976,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,Jefferson St & Monroe St,9/4/2013 18:30,9/4/2013 18:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,410304,232,Subscriber
220,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,Clinton St & Lake St,9/4/2013 18:45,9/4/2013 18:56,41.8739580629,-87.6277394859,30,State St & Harrison St,410462,657,Subscriber
220,1976,Franklin St & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3541,State St & Harrison St,9/4/2013 20:07,9/4/2013 20:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,411223,"1,075",Subscriber
220,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,9/4/2013 20:44,9/4/2013 20:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,411457,495,Customer
