bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
495,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,0,Cannon Dr & Fullerton Ave,8/3/2013 14:50,8/3/2013 15:13,41.94893,-87.65775,275,Clark St & Waveland Ave,148945,1380,Customer
495,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,0,Clark St & Waveland Ave,8/3/2013 16:31,8/3/2013 16:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150075,1498,Customer
495,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,2.0,Lincoln Ave & Armitage Ave,8/3/2013 17:02,8/3/2013 17:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150365,2808,Customer
495,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/3/2013 18:24,8/3/2013 18:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151244,1641,Customer
495,1980,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3088,0,Lake Shore Dr & Monroe St,8/3/2013 19:03,8/3/2013 19:27,41.893975,-87.628623,45,State St & Erie St,151684,1454,Subscriber
495,,Damen Ave & Pierce Ave,41.893975,-87.628623,45,State St & Erie St,,5750,2.0,State St & Erie St,8/3/2013 19:31,8/3/2013 20:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151902,2018,Customer
495,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,0,LaSalle St & Washington St,8/4/2013 13:46,8/4/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,156271,1530,Customer
495,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,2.0,Millennium Park,8/4/2013 14:13,8/4/2013 14:57,41.8847302006,-87.6277335692,2,State St & Randolph St,156621,2600,Customer
495,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,2.0,State St & Randolph St,8/4/2013 15:01,8/4/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,157225,1888,Customer
495,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/4/2013 15:48,8/4/2013 16:20,41.865212,-87.617759,29,Museum Campus,157787,1892,Customer
495,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/4/2013 16:26,8/4/2013 16:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158255,1814,Customer
495,1972,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,0,Peoria St & Jackson Blvd,8/5/2013 6:52,8/5/2013 7:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161269,629,Subscriber
495,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,8/5/2013 12:00,8/5/2013 12:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,162645,1472,Customer
495,,Martin Luther King Dr & Oakwood Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5572,2.0,Wabash Ave & Roosevelt Rd,8/5/2013 13:20,8/5/2013 13:57,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,163039,2254,Customer
495,1974,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,8/11/2013 16:03,8/11/2013 16:06,41.881487,-87.654752,156,Aberdeen St & Madison St,205984,169,Subscriber
495,1976,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,0,Aberdeen St & Madison St,8/11/2013 16:12,8/11/2013 16:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,206109,691,Subscriber
495,1976,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,8/11/2013 16:40,8/11/2013 16:52,41.881487,-87.654752,156,Aberdeen St & Madison St,206456,683,Subscriber
495,1975,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2969,0,Aberdeen St & Madison St,8/12/2013 8:16,8/12/2013 8:31,41.890749,-87.63206,430,LaSalle St & Illinois St,209186,907,Subscriber
495,,Damen Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,3950,2.0,Wells St & Walton St,8/13/2013 15:03,8/13/2013 15:42,41.90331,-87.67695,136,Damen Ave & Division St,217906,2379,Customer
495,,Campbell Ave & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1932,0,Damen Ave & Division St,8/13/2013 16:48,8/13/2013 17:13,41.910535,-87.689556,257,Campbell Ave & North Ave,218867,1476,Customer
495,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,0,Campbell Ave & North Ave,8/13/2013 20:56,8/13/2013 21:02,41.915533,-87.687051,68,Western Ave & Winnebago Ave,220988,344,Customer
495,,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1310,2.0,Western Ave & Winnebago Ave,8/13/2013 21:29,8/13/2013 22:06,41.910535,-87.689556,257,Campbell Ave & North Ave,221115,2203,Customer
495,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,14.0,Campbell Ave & North Ave,8/14/2013 8:16,8/14/2013 10:03,41.910535,-87.689556,257,Campbell Ave & North Ave,222258,6431,Customer
495,,Damen Ave & Augusta Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,2234,22.0,Campbell Ave & North Ave,8/14/2013 15:17,8/14/2013 17:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,224672,7976,Customer
495,1962,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,8/15/2013 7:32,8/15/2013 7:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,228716,651,Subscriber
495,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,8/15/2013 7:50,8/15/2013 7:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,228824,508,Subscriber
495,1984,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1363,0,Michigan Ave & Lake St,8/15/2013 11:59,8/15/2013 12:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,230243,421,Subscriber
495,1966,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,8/15/2013 12:34,8/15/2013 12:39,41.87923,-87.640015,11,Canal St & Adams St,230511,326,Subscriber
495,1966,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,0,Canal St & Adams St,8/15/2013 13:14,8/15/2013 13:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,230782,391,Subscriber
495,,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,847,0,Dearborn St & Adams St,8/15/2013 14:38,8/15/2013 14:44,41.87923,-87.640015,11,Canal St & Adams St,231361,348,Customer
495,,Greenview Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,6128,0,Daley Center Plaza,8/15/2013 17:50,8/15/2013 18:16,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,232945,1586,Customer
495,,Lincoln Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1353,0,Greenview Ave & Fullerton Ave,8/16/2013 0:17,8/16/2013 0:31,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,235004,821,Customer
495,1990,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,881,0,Lincoln Ave & Diversey Pkwy,8/16/2013 14:03,8/16/2013 14:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,238466,231,Subscriber
495,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,0,Sheffield Ave & Wellington Ave,8/16/2013 14:52,8/16/2013 14:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,238890,225,Customer
495,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,0,Clark St & Wellington Ave,8/16/2013 14:57,8/16/2013 15:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,238941,949,Customer
495,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,0,Clark St & Wellington Ave,8/16/2013 15:16,8/16/2013 15:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,239126,662,Customer
495,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,8/16/2013 15:28,8/16/2013 15:35,41.911791,-87.631841,128,Clark St & North Ave,239253,418,Customer
495,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,8/16/2013 15:36,8/16/2013 15:41,41.903233,-87.631253,349,Clark St & Elm St,239319,302,Customer
495,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,0,Clark St & Elm St,8/16/2013 15:59,8/16/2013 16:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,239548,673,Customer
495,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,0,Lincoln Ave & Armitage Ave,8/16/2013 16:54,8/16/2013 17:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,240202,778,Customer
495,,LaSalle St & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3540,0,Larrabee St & Menomonee St,8/17/2013 14:48,8/17/2013 15:05,41.890749,-87.63206,430,LaSalle St & Illinois St,248557,994,Customer
495,,May St & Taylor St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4483,0,LaSalle St & Illinois St,8/17/2013 15:55,8/17/2013 16:20,41.8694821,-87.6554864,160,May St & Taylor St,249476,1454,Customer
495,1986,Peoria St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1528,0,May St & Taylor St,8/17/2013 18:08,8/17/2013 18:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,251284,1487,Subscriber
495,1986,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,799,0,Peoria St & Jackson Blvd,8/17/2013 18:44,8/17/2013 18:49,41.884078,-87.648684,53,Green St & Randolph St,251748,286,Subscriber
495,1986,Carpenter St & Huron St,41.884078,-87.648684,53,Green St & Randolph St,Male,1456,0,Green St & Randolph St,8/17/2013 19:12,8/17/2013 19:21,41.894556,-87.653449,196,Carpenter St & Huron St,252069,578,Subscriber
495,,Ashland Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,,2837,0,Carpenter St & Huron St,8/17/2013 21:39,8/17/2013 21:49,41.88541,-87.66732,73,Ashland Ave & Lake St,253295,628,Customer
495,,Ogden Ave & Race Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1789,0,Ashland Ave & Lake St,8/18/2013 1:12,8/18/2013 1:18,41.891795,-87.658751,194,Ogden Ave & Race Ave,254276,355,Customer
495,,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1540,0,Ogden Ave & Race Ave,8/18/2013 9:00,8/18/2013 9:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,254905,317,Customer
495,,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1240,0,Desplaines St & Kinzie St,8/18/2013 9:53,8/18/2013 10:04,41.890749,-87.63206,430,LaSalle St & Illinois St,255202,659,Customer
495,,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,,5131,2.0,LaSalle St & Illinois St,8/18/2013 10:56,8/18/2013 11:28,41.865212,-87.617759,29,Museum Campus,255806,1926,Customer
495,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,8/18/2013 11:40,8/18/2013 12:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256394,1955,Customer
495,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/18/2013 12:29,8/18/2013 13:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,257032,1968,Customer
495,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/18/2013 14:16,8/18/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258688,1542,Customer
495,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/18/2013 15:17,8/18/2013 15:58,41.865212,-87.617759,29,Museum Campus,259616,2463,Customer
495,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/18/2013 16:05,8/18/2013 16:28,41.8810317,-87.62408432,8,Millennium Park,260385,1367,Customer
495,1983,Sedgwick St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4420,0,Millennium Park,8/18/2013 17:15,8/18/2013 17:41,41.910579,-87.638618,70,Sedgwick St & North Ave,261464,1599,Subscriber
495,,Southport Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3746,0,Sedgwick St & North Ave,8/18/2013 18:24,8/18/2013 18:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,262347,1452,Customer
495,1984,Lake Shore Dr & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1631,0,Wilton Ave & Belmont Ave,8/18/2013 22:44,8/18/2013 22:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,264108,366,Subscriber
495,1984,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,0,Lake Shore Dr & Wellington Ave,8/19/2013 8:29,8/19/2013 8:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,265165,1175,Subscriber
495,1955,Sheridan Rd & Irving Park Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,8906,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 12:37,8/19/2013 12:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,266795,612,Subscriber
495,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,2.0,Michigan Ave & Madison St,8/19/2013 17:07,8/19/2013 18:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,269232,3428,Customer
495,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,0,Streeter Dr & Illinois St,8/19/2013 18:19,8/19/2013 18:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,270213,1049,Customer
495,1982,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,0,Kingsbury St & Erie St,8/19/2013 20:00,8/19/2013 20:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,271251,545,Subscriber
495,,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1997,0,Fairbanks Ct & Grand Ave,8/20/2013 7:23,8/20/2013 7:40,41.882664,-87.63253,6,LaSalle St & Washington St,272741,985,Customer
495,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/20/2013 19:46,8/20/2013 19:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,278969,214,Customer
495,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,8/20/2013 19:52,8/20/2013 20:08,41.884576228,-87.63188991,5,Clark St & Randolph St,279025,944,Customer
495,1978,Clark St & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6515,0,Clark St & Randolph St,8/20/2013 20:31,8/20/2013 20:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,279341,1298,Subscriber
495,1968,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2538,0,Clark St & Wellington Ave,8/21/2013 8:51,8/21/2013 9:01,41.926277,-87.630834,350,Theater on the Lake,281593,590,Subscriber
495,1968,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,0,Theater on the Lake,8/21/2013 9:01,8/21/2013 9:24,41.8810317,-87.62408432,8,Millennium Park,281670,1378,Subscriber
495,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,2.0,Millennium Park,8/21/2013 11:22,8/21/2013 12:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,282496,2374,Customer
495,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/21/2013 12:02,8/21/2013 12:11,41.8810317,-87.62408432,8,Millennium Park,282806,533,Customer
495,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,8/21/2013 12:32,8/21/2013 12:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,283012,887,Customer
495,1984,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1223,0,Wabash Ave & Grand Ave,8/21/2013 13:10,8/21/2013 13:13,41.887155,-87.62775,339,State St & Wacker Dr,283303,189,Subscriber
495,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,2.0,State St & Wacker Dr,8/21/2013 14:23,8/21/2013 15:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,283885,2433,Customer
495,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/21/2013 15:10,8/21/2013 15:39,41.926277,-87.630834,350,Theater on the Lake,284228,1726,Customer
495,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/21/2013 15:40,8/21/2013 16:16,41.926277,-87.630834,350,Theater on the Lake,284432,2177,Customer
495,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/21/2013 16:19,8/21/2013 16:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,284794,1104,Customer
495,1978,State St & Wacker Dr,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8044,0,Pine Grove Ave & Addison St,8/22/2013 10:48,8/22/2013 11:16,41.887155,-87.62775,339,State St & Wacker Dr,289989,1693,Subscriber
495,,Clark St & Montrose Ave,41.887155,-87.62775,339,State St & Wacker Dr,,9354,6.0,State St & Wacker Dr,8/22/2013 12:16,8/22/2013 13:38,41.961588,-87.666036,316,Clark St & Montrose Ave,290307,4926,Customer
495,1975,Lincoln Ave & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,2636,0,Clark St & Montrose Ave,8/24/2013 11:48,8/24/2013 12:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,306042,977,Subscriber
495,,Western Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3049,0,Lincoln Ave & Roscoe St,8/24/2013 12:43,8/24/2013 13:02,41.966555,-87.688487,112,Western Ave & Leland Ave,306880,1162,Customer
495,1968,Lincoln Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1397,0,Racine Ave & Belmont Ave,8/24/2013 22:25,8/24/2013 22:33,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,315114,493,Subscriber
495,,Clark St & Lincoln Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4928,2.0,Damen Ave & Melrose Ave,8/25/2013 12:57,8/25/2013 13:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,319328,1985,Customer
495,,Franklin St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5084,0,Clark St & Lincoln Ave,8/25/2013 14:19,8/25/2013 14:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,320661,1565,Customer
495,,Clark St & Lincoln Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4887,0,Franklin St & Jackson Blvd,8/25/2013 16:41,8/25/2013 17:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,322725,1441,Customer
495,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,8/25/2013 17:31,8/25/2013 18:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,323420,1750,Customer
495,,Southport Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2977,0,Clark St & Lincoln Ave,8/25/2013 18:17,8/25/2013 18:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,323908,833,Customer
495,1979,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1627,0,Southport Ave & Wrightwood Ave,8/25/2013 18:34,8/25/2013 18:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,324069,524,Subscriber
495,1979,Southport Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1627,0,Sheffield Ave & Wellington Ave,8/25/2013 19:35,8/25/2013 19:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,324700,561,Subscriber
495,,Streeter Dr & Illinois St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,7630,6.0,Southport Ave & Wrightwood Ave,8/26/2013 13:00,8/26/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,329112,4208,Customer
495,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/26/2013 14:13,8/26/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329675,2246,Customer
495,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/26/2013 14:54,8/26/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,329951,2332,Customer
495,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/26/2013 15:48,8/26/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,330371,811,Customer
495,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,2.0,Lake Shore Dr & Monroe St,8/26/2013 16:04,8/26/2013 17:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,330515,3389,Customer
495,1988,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,0,Dearborn St & Adams St,8/26/2013 17:23,8/26/2013 17:33,41.893832,-87.634195,64,Wells St & Erie St,331444,588,Subscriber
495,1960,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,0,Clinton St & Lake St,8/27/2013 11:51,8/27/2013 11:57,41.880422,-87.642746,38,Jefferson St & Monroe St,336393,386,Subscriber
495,1980,Clinton St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,251,0,Jefferson St & Monroe St,8/27/2013 17:03,8/27/2013 17:07,41.8815824,-87.64127743,301,Clinton St & Madison St,338575,211,Subscriber
495,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,8/27/2013 19:27,8/27/2013 19:36,41.8739580629,-87.6277394859,30,State St & Harrison St,340068,533,Subscriber
495,1987,Michigan Ave & 14th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4921,0,Cityfront Plaza & N Water St,8/28/2013 12:28,8/28/2013 12:39,41.864059,-87.623727,310,Michigan Ave & 14th St,343728,718,Subscriber
495,1987,Cityfront Plaza & N Water St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,5171,0,Michigan Ave & 14th St,8/28/2013 13:12,8/28/2013 13:23,41.889875,-87.621994,427,Cityfront Plaza & N Water St,344080,616,Subscriber
495,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/28/2013 14:15,8/28/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,344538,354,Customer
495,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/28/2013 14:29,8/28/2013 14:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,344624,696,Customer
495,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,2.0,Michigan Ave & Lake St,8/28/2013 16:47,8/28/2013 17:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,345721,1921,Customer
495,1957,Noble St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4160,0,Dearborn St & Monroe St,8/28/2013 17:37,8/28/2013 17:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,346425,1263,Subscriber
495,1970,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,8/29/2013 6:43,8/29/2013 6:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,349071,243,Subscriber
495,1977,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,8/29/2013 8:39,8/29/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,349901,254,Subscriber
495,,Pine Grove Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2083,0,Sheffield Ave & Wellington Ave,9/1/2013 18:08,9/1/2013 18:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,380644,1013,Customer
495,,McCormick Place,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,13196,0,Pine Grove Ave & Addison St,9/2/2013 11:03,9/2/2013 11:06,41.8513751729,-87.6188346489,106,McCormick Place,385884,212,Customer
495,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,9/2/2013 11:21,9/2/2013 11:24,41.8513751729,-87.6188346489,106,McCormick Place,386163,171,Customer
495,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,0,Franklin St & Chicago Ave,9/6/2013 19:31,9/6/2013 19:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,429487,561,Subscriber
495,1986,Racine Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3117,0,Sheffield Ave & Willow St,9/7/2013 9:44,9/7/2013 9:57,41.93979,-87.65893,230,Racine Ave & Belmont Ave,432355,810,Subscriber
495,,Clark St & Lincoln Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3877,0,Racine Ave & Belmont Ave,9/7/2013 10:20,9/7/2013 10:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,432684,885,Customer
