bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1691,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,2.0,Museum Campus,8/15/2013 14:05,8/15/2013 14:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231123,2814,Customer
1691,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,2.0,Michigan Ave & Washington St,8/15/2013 17:16,8/15/2013 17:53,41.877181,-87.627844,3,State St & Van Buren St,232541,2222,Customer
1691,1988,Sedgwick St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4123,0,Orleans St & Merchandise Mart Plaza,8/15/2013 19:46,8/15/2013 20:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,233914,1171,Subscriber
1691,1988,Wilton Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2064,0,Sedgwick St & Webster Ave,8/15/2013 20:06,8/15/2013 20:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,234027,621,Subscriber
1691,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,0,Wilton Ave & Diversey Pkwy,8/16/2013 3:21,8/16/2013 3:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,235109,505,Customer
1691,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,8/16/2013 11:46,8/16/2013 11:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,237168,113,Customer
1691,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/16/2013 11:54,8/16/2013 12:19,41.926277,-87.630834,350,Theater on the Lake,237232,1484,Customer
1691,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/16/2013 13:36,8/16/2013 13:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,238207,1078,Customer
1691,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,2.0,Michigan Ave & Oak St,8/16/2013 14:17,8/16/2013 15:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,238569,3478,Customer
1691,,Mies van der Rohe Way & Chicago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4875,0,Indiana Ave & Roosevelt Rd,8/16/2013 15:47,8/16/2013 16:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,239430,960,Customer
1691,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 16:08,8/16/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239637,468,Customer
1691,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/16/2013 16:56,8/16/2013 17:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,240240,1310,Customer
1691,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/16/2013 19:23,8/16/2013 19:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,241926,1695,Customer
1691,,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8448,2.0,Lincoln Ave & Armitage Ave,8/16/2013 19:54,8/16/2013 20:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,242213,2383,Customer
1691,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,0,Wabash Ave & Roosevelt Rd,8/16/2013 23:50,8/17/2013 0:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,243246,1615,Customer
1691,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,8/17/2013 9:26,8/17/2013 9:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,244282,1969,Customer
1691,,Fort Dearborn Dr & 31st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8253,2.0,Michigan Ave & Pearson St,8/17/2013 10:33,8/17/2013 11:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,244864,3326,Customer
1691,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,8/17/2013 11:33,8/17/2013 12:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245588,2348,Customer
1691,1981,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,0,Fairbanks Ct & Grand Ave,8/17/2013 12:42,8/17/2013 12:51,41.882664,-87.63253,6,LaSalle St & Washington St,246632,491,Subscriber
1691,1983,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,8/17/2013 14:54,8/17/2013 15:00,41.8847302006,-87.6277335692,2,State St & Randolph St,248631,331,Subscriber
1691,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/17/2013 16:11,8/17/2013 16:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,249683,1022,Customer
1691,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,8/18/2013 11:26,8/18/2013 11:54,41.911791,-87.631841,128,Clark St & North Ave,256205,1692,Customer
1691,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/18/2013 11:57,8/18/2013 12:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,256608,996,Customer
1691,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/18/2013 12:22,8/18/2013 13:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,256943,4824,Customer
1691,,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1149,0,Michigan Ave & Pearson St,8/18/2013 14:32,8/18/2013 14:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,258930,716,Customer
1691,,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2301,0,Dearborn Pkwy & Delaware Pl,8/18/2013 15:21,8/18/2013 15:36,41.885837,-87.6355,272,Franklin St & Lake St,259676,905,Customer
1691,,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1513,0,Franklin St & Lake St,8/18/2013 17:53,8/18/2013 18:04,41.893975,-87.628623,45,State St & Erie St,261999,674,Customer
1691,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,8/18/2013 18:46,8/18/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262625,1579,Customer
1691,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,8/18/2013 19:14,8/18/2013 19:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,262892,1327,Customer
1691,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,8/18/2013 19:58,8/18/2013 20:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,263259,295,Customer
1691,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,8/20/2013 7:49,8/20/2013 9:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,272903,4930,Customer
1691,,Dearborn Pkwy & Delaware Pl,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2143,0,Lake Shore Dr & Ohio St,8/20/2013 10:11,8/20/2013 10:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,273908,685,Customer
1691,,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4209,2.0,Dearborn Pkwy & Delaware Pl,8/20/2013 12:27,8/20/2013 13:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,274728,1985,Customer
1691,1985,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1406,0,Hampden Ct & Diversey Pkwy,8/20/2013 17:13,8/20/2013 17:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,277101,320,Subscriber
1691,1955,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,216,0,Michigan Ave & Pearson St,8/20/2013 19:53,8/20/2013 20:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,279037,1058,Subscriber
1691,,Dayton St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3986,0,LaSalle St & Washington St,8/20/2013 23:03,8/20/2013 23:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,280200,1349,Customer
1691,,Lincoln Ave & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,0,Dayton St & North Ave,8/20/2013 23:27,8/20/2013 23:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,280305,1425,Customer
1691,1984,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2557,0,Wabash Ave & Grand Ave,8/22/2013 7:43,8/22/2013 7:53,41.8807,-87.63947,56,Canal St & Monroe St,288802,603,Subscriber
1691,1955,Clinton St & Tilden St,41.8807,-87.63947,56,Canal St & Monroe St,Male,827,0,Canal St & Monroe St,8/22/2013 18:07,8/22/2013 18:12,41.875885,-87.640795,37,Clinton St & Tilden St,292178,306,Subscriber
1691,,May St & Taylor St,41.875885,-87.640795,37,Clinton St & Tilden St,,1911,0,Clinton St & Tilden St,8/22/2013 21:49,8/22/2013 22:02,41.8694821,-87.6554864,160,May St & Taylor St,293624,779,Customer
1691,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/24/2013 7:45,8/24/2013 8:00,41.8694821,-87.6554864,160,May St & Taylor St,304035,885,Customer
1691,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,8/24/2013 10:09,8/24/2013 10:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,304909,1265,Customer
1691,,Clark St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7592,6.0,Wabash Ave & Roosevelt Rd,8/24/2013 10:48,8/24/2013 11:50,41.911791,-87.631841,128,Clark St & North Ave,305264,3741,Customer
1691,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/24/2013 13:16,8/24/2013 13:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,307420,1318,Customer
1691,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,14.0,Michigan Ave & Washington St,8/24/2013 14:07,8/24/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308332,6287,Customer
1691,,State St & Wacker Dr,41.8815824,-87.64127743,301,Clinton St & Madison St,,2388,0,Clinton St & Madison St,8/24/2013 19:03,8/24/2013 19:15,41.887155,-87.62775,339,State St & Wacker Dr,313397,753,Customer
1691,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,0,State St & Wacker Dr,8/24/2013 19:16,8/24/2013 19:31,41.894448,-87.622663,16,St Clair St & Erie St,313604,861,Customer
1691,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,6.0,St Clair St & Erie St,8/24/2013 20:29,8/24/2013 21:35,41.894448,-87.622663,16,St Clair St & Erie St,314308,3910,Customer
1691,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,0,St Clair St & Erie St,8/25/2013 10:14,8/25/2013 10:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,317292,626,Customer
1691,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,2.0,Michigan Ave & Oak St,8/25/2013 10:28,8/25/2013 11:25,41.88918,-87.6277,50,State St & Kinzie St,317433,3421,Customer
1691,,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,,3275,0,State St & Kinzie St,8/25/2013 12:47,8/25/2013 13:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,319147,1452,Customer
1691,,Southport Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3713,0,Clark St & Lincoln Ave,8/25/2013 13:45,8/25/2013 14:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,320110,893,Customer
1691,,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2890,2.0,Southport Ave & Belmont Ave,8/25/2013 14:13,8/25/2013 14:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,320556,1939,Customer
1691,,Sangamon St & Washington Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,7401,0,Hampden Ct & Diversey Pkwy,8/25/2013 16:19,8/25/2013 16:28,41.883004,-87.651148,409,Sangamon St & Washington Blvd,322432,543,Customer
1691,,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,0,22.0,Sangamon St & Washington Blvd,8/25/2013 17:55,8/25/2013 19:57,41.883004,-87.651148,409,Sangamon St & Washington Blvd,323687,7355,Customer
1691,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,0,Lincoln Ave & Armitage Ave,8/26/2013 13:06,8/26/2013 13:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,329152,154,Subscriber
1691,,Indiana Ave & Roosevelt Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7813,0,Clark St & Lincoln Ave,8/26/2013 13:20,8/26/2013 13:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,329261,1287,Customer
1691,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,30.0,Indiana Ave & Roosevelt Rd,8/26/2013 14:38,8/26/2013 17:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,329860,10265,Customer
1691,1964,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4837,0,Fairbanks Ct & Grand Ave,8/26/2013 19:08,8/26/2013 19:24,41.926277,-87.630834,350,Theater on the Lake,332599,985,Subscriber
1691,1964,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5516,0,Theater on the Lake,8/26/2013 19:26,8/26/2013 19:46,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,332776,1197,Subscriber
1691,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,0,Clarendon Ave & Leland Ave,8/28/2013 14:15,8/28/2013 14:33,41.963982,-87.638181,388,Montrose Harbor,344543,1103,Customer
1691,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,8/28/2013 14:34,8/28/2013 14:55,41.926277,-87.630834,350,Theater on the Lake,344669,1219,Customer
1691,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/28/2013 14:56,8/28/2013 15:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,344816,1965,Customer
1691,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,0,Streeter Dr & Illinois St,8/28/2013 15:48,8/28/2013 16:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,345209,1405,Customer
1691,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,0,Fort Dearborn Dr & 31st St,8/28/2013 16:13,8/28/2013 16:37,41.8810317,-87.62408432,8,Millennium Park,345404,1491,Customer
1691,1986,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Female,1902,0,Millennium Park,8/28/2013 16:49,8/28/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,345745,1331,Subscriber
1691,1972,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,8/28/2013 18:03,8/28/2013 18:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,346768,337,Subscriber
1691,1963,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,8/29/2013 7:12,8/29/2013 7:16,41.8815824,-87.64127743,301,Clinton St & Madison St,349202,223,Subscriber
1691,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/29/2013 7:32,8/29/2013 7:39,41.877181,-87.627844,3,State St & Van Buren St,349359,394,Subscriber
1691,1971,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Male,2738,0,State St & Van Buren St,8/29/2013 7:58,8/29/2013 8:06,41.865212,-87.617759,29,Museum Campus,349538,477,Subscriber
1691,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/29/2013 11:08,8/29/2013 11:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,350835,1119,Customer
1691,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/29/2013 11:45,8/29/2013 12:08,41.865212,-87.617759,29,Museum Campus,351042,1415,Customer
1691,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,0,Museum Campus,8/29/2013 14:11,8/29/2013 14:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,352093,1787,Customer
1691,,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1619,0,Clark St & Lincoln Ave,8/29/2013 14:59,8/29/2013 15:09,41.919936,-87.64883,192,Halsted St & Dickens Ave,352417,565,Customer
1691,1987,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,998,0,Halsted St & Dickens Ave,8/29/2013 15:42,8/29/2013 15:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,352743,484,Subscriber
1691,1964,Wells St & Walton St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2569,0,Sedgwick St & Webster Ave,8/30/2013 7:17,8/30/2013 7:29,41.89993001,-87.63443007,46,Wells St & Walton St,357271,728,Subscriber
1691,,Sedgwick St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1517,0,Wells St & Walton St,8/30/2013 12:41,8/30/2013 12:49,41.910579,-87.638618,70,Sedgwick St & North Ave,359607,430,Customer
1691,,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,,837,0,Sedgwick St & North Ave,8/30/2013 13:46,8/30/2013 13:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,360195,246,Customer
1691,,State St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3477,0,Larrabee St & Menomonee St,8/31/2013 17:26,8/31/2013 17:40,41.893975,-87.628623,45,State St & Erie St,368392,872,Customer
1691,,Peoria St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3646,0,State St & Erie St,8/31/2013 17:54,8/31/2013 18:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,368689,1682,Customer
1691,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,0,Peoria St & Jackson Blvd,8/31/2013 21:31,8/31/2013 21:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,370398,748,Customer
1691,,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1744,2.0,Peoria St & Jackson Blvd,9/1/2013 16:12,9/1/2013 17:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,378603,3306,Customer
1691,,McCormick Place,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7832,2.0,Desplaines St & Kinzie St,9/1/2013 17:18,9/1/2013 18:07,41.8513751729,-87.6188346489,106,McCormick Place,379843,2998,Customer
1691,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,9/1/2013 18:40,9/1/2013 19:20,41.8513751729,-87.6188346489,106,McCormick Place,381144,2373,Customer
1691,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,0,McCormick Place,9/2/2013 13:54,9/2/2013 14:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,389022,1371,Customer
1691,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,9/2/2013 14:23,9/2/2013 14:34,41.890749,-87.63206,430,LaSalle St & Illinois St,389656,688,Customer
1691,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,0,LaSalle St & Illinois St,9/2/2013 15:18,9/2/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390794,1396,Customer
1691,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,0,Dearborn St & Monroe St,9/2/2013 16:52,9/2/2013 17:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,392569,1320,Customer
1691,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,9/2/2013 17:22,9/2/2013 17:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,393010,1259,Customer
1691,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,9/2/2013 17:48,9/2/2013 19:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,393362,4598,Customer
1691,1983,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,9/2/2013 22:44,9/2/2013 22:52,41.864059,-87.623727,310,Michigan Ave & 14th St,395443,471,Subscriber
1691,1977,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,0,Michigan Ave & 14th St,9/3/2013 8:43,9/3/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,396828,886,Subscriber
1691,,Wabash Ave & Cermak Rd,41.884337,-87.630183,23,Daley Center Plaza,,3941,2.0,Daley Center Plaza,9/3/2013 15:25,9/3/2013 15:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,399755,1866,Customer
1691,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,9/4/2013 18:45,9/4/2013 19:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,410465,1619,Customer
1691,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,9/4/2013 19:13,9/4/2013 19:32,41.911791,-87.631841,128,Clark St & North Ave,410716,1155,Customer
1691,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,0,Clark St & North Ave,9/4/2013 19:34,9/4/2013 19:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,410924,569,Customer
1691,1977,LaSalle St & Washington St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4657,0,Sedgwick St & Webster Ave,9/5/2013 8:04,9/5/2013 8:29,41.882664,-87.63253,6,LaSalle St & Washington St,413162,1474,Subscriber
1691,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/5/2013 14:18,9/5/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,416205,463,Customer
