bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
798,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,8/2/2013 0:01,8/2/2013 0:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,140290,"2,163",Customer
798,,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5657,Fairbanks Ct & Grand Ave,8/2/2013 1:13,8/2/2013 1:36,41.910329,-87.672516,223,Wood St & North Ave,140364,"1,374",Customer
798,1987,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,8/2/2013 7:03,8/2/2013 7:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,140648,289,Subscriber
798,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,8/2/2013 7:44,8/2/2013 7:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,140729,843,Subscriber
798,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,Larrabee St & Kingsbury St,8/2/2013 11:21,8/2/2013 11:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,141374,"1,225",Customer
798,1984,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1972,Mies van der Rohe Way & Chicago Ave,8/2/2013 18:07,8/2/2013 18:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,143828,677,Subscriber
798,1990,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,Kingsbury St & Erie St,8/2/2013 20:35,8/2/2013 20:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,144598,342,Subscriber
798,,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1755,Green St & Milwaukee Ave,8/3/2013 10:10,8/3/2013 10:19,41.8815824,-87.64127743,301,Clinton St & Madison St,146232,553,Customer
798,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,Clinton St & Madison St,8/3/2013 14:31,8/3/2013 15:06,41.865212,-87.617759,29,Museum Campus,148717,"2,086",Customer
798,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/3/2013 15:45,8/3/2013 16:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,149558,"1,443",Customer
798,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/3/2013 16:54,8/3/2013 19:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,150277,"9,132",Customer
798,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,8/4/2013 8:51,8/4/2013 9:30,41.911791,-87.631841,128,Clark St & North Ave,154101,"2,330",Customer
798,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,8/4/2013 10:12,8/4/2013 10:42,41.865212,-87.617759,29,Museum Campus,154441,"1,836",Customer
798,,Lincoln Ave & Eastwood Ave,41.865212,-87.617759,29,Museum Campus,,14837,Museum Campus,8/4/2013 10:46,8/4/2013 11:03,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,154691,"1,065",Customer
798,,Fairbanks Ct & Grand Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11396,Lincoln Ave & Eastwood Ave,8/4/2013 11:06,8/4/2013 11:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,154827,"3,115",Customer
798,,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1309,Fairbanks Ct & Grand Ave,8/4/2013 12:27,8/4/2013 13:03,41.897448,-87.628722,14,State St & Pearson St,155461,"2,176",Customer
798,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,State St & Pearson St,8/4/2013 15:25,8/4/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,157500,977,Customer
798,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/4/2013 15:52,8/4/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,157835,"2,148",Customer
798,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,8/4/2013 21:18,8/4/2013 21:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,160466,"1,701",Customer
798,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,8/4/2013 22:15,8/4/2013 22:38,41.884337,-87.630183,23,Daley Center Plaza,160723,"1,392",Customer
798,1959,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,9756,Lake Shore Dr & Monroe St,8/5/2013 8:15,8/5/2013 8:17,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,161621,160,Subscriber
798,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,8/5/2013 10:52,8/5/2013 12:32,41.865212,-87.617759,29,Museum Campus,162374,"5,994",Customer
798,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/5/2013 13:13,8/5/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,163007,773,Customer
798,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/5/2013 13:54,8/5/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,163252,"1,988",Customer
798,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/5/2013 14:28,8/5/2013 14:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,163408,"1,700",Customer
798,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,8/5/2013 14:57,8/5/2013 15:11,41.893975,-87.628623,45,State St & Erie St,163586,817,Customer
798,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,State St & Erie St,8/5/2013 19:56,8/5/2013 20:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,165474,491,Customer
798,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/5/2013 20:17,8/5/2013 20:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,165574,805,Customer
798,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,8/5/2013 22:07,8/5/2013 22:14,41.88918,-87.6277,50,State St & Kinzie St,165967,435,Customer
798,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/6/2013 1:03,8/6/2013 1:21,41.88918,-87.6277,50,State St & Kinzie St,166240,"1,105",Customer
798,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,8/6/2013 1:22,8/6/2013 1:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,166263,534,Customer
798,1977,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,8/6/2013 12:31,8/6/2013 12:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,168127,547,Subscriber
798,1982,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/6/2013 16:15,8/6/2013 16:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,169790,481,Subscriber
798,1986,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,Michigan Ave & Congress Pkwy,8/6/2013 22:30,8/6/2013 22:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,172092,234,Subscriber
798,1980,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,8/7/2013 8:41,8/7/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,173112,488,Subscriber
798,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/7/2013 13:08,8/7/2013 13:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,174441,"1,750",Customer
798,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/7/2013 14:47,8/7/2013 15:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,175022,789,Customer
798,1986,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,Michigan Ave & Lake St,8/7/2013 16:19,8/7/2013 16:36,41.872373,-87.633523,344,Wells St & Polk St,175428,980,Subscriber
798,1989,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Female,817,Wells St & Polk St,8/7/2013 18:40,8/7/2013 18:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,176520,350,Subscriber
798,1978,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,Franklin St & Jackson Blvd,8/7/2013 18:50,8/7/2013 19:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,176576,727,Subscriber
798,1985,California Ave & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,6628,Franklin St & Chicago Ave,8/7/2013 19:13,8/7/2013 19:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,176700,"1,836",Subscriber
798,,California Ave & Milwaukee Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,11803,Indiana Ave & Roosevelt Rd,8/7/2013 23:55,8/8/2013 0:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,177650,"1,380",Customer
798,1987,900 W Harrison,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7305,California Ave & Milwaukee Ave,8/8/2013 12:15,8/8/2013 12:46,41.8745,-87.6498,28,900 W Harrison,179587,"1,863",Subscriber
798,,Michigan Ave & Pearson St,41.8745,-87.6498,28,900 W Harrison,,4762,900 W Harrison,8/8/2013 13:43,8/8/2013 14:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,180147,"1,386",Customer
798,,Loomis St & Taylor St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6514,Michigan Ave & Pearson St,8/8/2013 15:32,8/8/2013 15:57,41.869417,-87.660996,139,Loomis St & Taylor St,180854,"1,472",Customer
798,1987,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,Loomis St & Taylor St,8/9/2013 8:28,8/9/2013 8:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,184898,304,Subscriber
798,,Wilton Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3063,Sedgwick St & North Ave,8/9/2013 17:36,8/9/2013 17:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,189293,"1,288",Customer
798,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,Wilton Ave & Diversey Pkwy,8/9/2013 18:03,8/9/2013 18:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,189552,909,Customer
798,,Wabash Ave & Roosevelt Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,12745,Sheffield Ave & Addison St,8/9/2013 19:23,8/9/2013 20:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,190193,"4,279",Customer
798,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/9/2013 21:35,8/9/2013 21:53,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,190944,"1,108",Customer
798,,LaSalle St & Illinois St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5697,Racine Ave & 18th St,8/10/2013 12:42,8/10/2013 13:03,41.890749,-87.63206,430,LaSalle St & Illinois St,194018,"1,224",Customer
798,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,LaSalle St & Illinois St,8/10/2013 13:35,8/10/2013 14:09,41.911791,-87.631841,128,Clark St & North Ave,194734,"2,069",Customer
798,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,Clark St & North Ave,8/10/2013 14:29,8/10/2013 14:51,41.884576228,-87.63188991,5,Clark St & Randolph St,195521,"1,348",Customer
798,1973,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2309,Clark St & Randolph St,8/10/2013 17:11,8/10/2013 17:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,197737,865,Subscriber
798,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,8/10/2013 17:31,8/10/2013 18:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,198014,"3,261",Customer
798,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/10/2013 18:26,8/10/2013 18:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,198681,"1,584",Customer
798,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,8/10/2013 18:55,8/10/2013 19:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,198980,"1,172",Customer
798,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,8/10/2013 19:22,8/10/2013 19:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,199256,"1,679",Customer
798,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 21:16,8/10/2013 21:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200088,"1,621",Customer
798,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 21:44,8/10/2013 21:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200231,829,Customer
798,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 22:00,8/10/2013 22:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200310,"1,456",Customer
798,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/11/2013 8:51,8/11/2013 9:11,41.865212,-87.617759,29,Museum Campus,201521,"1,151",Customer
798,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/11/2013 11:32,8/11/2013 11:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202754,"1,446",Customer
798,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/11/2013 13:16,8/11/2013 13:50,41.911791,-87.631841,128,Clark St & North Ave,203928,"2,015",Customer
798,,California Ave & 21st St,41.911791,-87.631841,128,Clark St & North Ave,,14916,Clark St & North Ave,8/11/2013 13:53,8/11/2013 14:16,41.854016,-87.695445,96,California Ave & 21st St,204391,"1,370",Customer
798,,Lake Shore Dr & Ohio St,41.854016,-87.695445,96,California Ave & 21st St,,12874,California Ave & 21st St,8/11/2013 14:21,8/11/2013 14:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204771,"1,869",Customer
798,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,8/11/2013 15:24,8/11/2013 15:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205523,"1,758",Customer
798,,Damen Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3909,Lake Shore Dr & Wellington Ave,8/11/2013 16:06,8/11/2013 16:27,41.93588,-87.67842,268,Damen Ave & Wellington Ave,206034,"1,256",Customer
798,,Southport Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1595,Damen Ave & Wellington Ave,8/11/2013 16:56,8/11/2013 17:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,206636,651,Customer
798,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/11/2013 22:34,8/11/2013 23:51,41.93949,-87.66378,229,Southport Ave & Belmont Ave,208289,"4,633",Customer
798,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,8/12/2013 14:22,8/12/2013 14:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,211620,558,Subscriber
798,1962,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,8/12/2013 14:36,8/12/2013 14:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,211724,377,Subscriber
798,1962,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2006,Wilton Ave & Diversey Pkwy,8/12/2013 15:13,8/12/2013 15:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,211951,486,Subscriber
798,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/12/2013 18:40,8/12/2013 19:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,213263,"4,038",Customer
798,,California Ave & Milwaukee Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5647,Southport Ave & Belmont Ave,8/12/2013 23:17,8/12/2013 23:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,214402,"1,660",Customer
798,,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2537,California Ave & Milwaukee Ave,8/13/2013 7:52,8/13/2013 8:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,215040,477,Customer
798,1967,Kingsbury St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4239,Ashland Ave & Armitage Ave,8/13/2013 8:21,8/13/2013 8:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,215245,868,Subscriber
798,1981,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,Kingsbury St & Erie St,8/13/2013 9:35,8/13/2013 9:54,41.884576228,-87.63188991,5,Clark St & Randolph St,215709,"1,135",Subscriber
798,1983,Kimbark Ave & 53rd St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,14606,Aberdeen St & Madison St,8/13/2013 15:38,8/13/2013 15:45,41.799568,-87.594747,397,Kimbark Ave & 53rd St,218215,433,Subscriber
798,1986,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3632,LaSalle St & Washington St,8/13/2013 18:06,8/13/2013 18:18,41.911791,-87.631841,128,Clark St & North Ave,219837,714,Subscriber
798,1986,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4364,Clark St & North Ave,8/13/2013 18:18,8/13/2013 18:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,219966,807,Subscriber
798,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,8/14/2013 9:19,8/14/2013 9:41,41.911791,-87.631841,128,Clark St & North Ave,222699,"1,339",Customer
798,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/14/2013 9:47,8/14/2013 10:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,222852,"1,143",Customer
798,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,8/14/2013 10:08,8/14/2013 10:20,41.8847302006,-87.6277335692,2,State St & Randolph St,222926,716,Customer
798,1970,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,State St & Randolph St,8/14/2013 16:11,8/14/2013 16:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,225072,342,Subscriber
798,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,Wabash Ave & Grand Ave,8/14/2013 16:55,8/14/2013 17:04,41.903233,-87.631253,349,Clark St & Elm St,225562,513,Customer
798,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,Clark St & Elm St,8/14/2013 17:36,8/14/2013 17:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,226109,"1,022",Customer
798,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/14/2013 19:27,8/14/2013 20:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,227124,"3,999",Customer
798,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/15/2013 9:05,8/15/2013 9:27,41.926277,-87.630834,350,Theater on the Lake,229371,"1,329",Customer
798,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/15/2013 10:13,8/15/2013 10:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,229687,577,Customer
798,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/15/2013 12:44,8/15/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,230584,"2,231",Customer
798,1972,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1620,Wabash Ave & Grand Ave,8/15/2013 16:17,8/15/2013 16:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,232005,521,Subscriber
798,,Ashland Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,8327,Dearborn St & Monroe St,8/15/2013 17:22,8/15/2013 17:37,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,232604,868,Customer
798,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/15/2013 17:51,8/15/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232959,124,Customer
798,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/15/2013 17:58,8/15/2013 18:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,233054,"2,437",Customer
798,1989,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5372,Fort Dearborn Dr & 31st St,8/16/2013 14:48,8/16/2013 15:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238839,"1,369",Subscriber
