bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1596,,State St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,,2858,0,May St & Taylor St,8/20/2013 22:28,8/20/2013 22:42,41.8739580629,-87.6277394859,30,State St & Harrison St,280046,892,Customer
1596,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,8/21/2013 3:43,8/21/2013 4:08,41.8739580629,-87.6277394859,30,State St & Harrison St,280474,1487,Customer
1596,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,8/21/2013 9:28,8/21/2013 9:38,41.8815824,-87.64127743,301,Clinton St & Madison St,281820,633,Subscriber
1596,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/21/2013 11:50,8/21/2013 11:57,41.881487,-87.654752,156,Aberdeen St & Madison St,282695,423,Subscriber
1596,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,8/21/2013 12:33,8/21/2013 12:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,283020,323,Subscriber
1596,,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2100,0,Aberdeen St & Jackson Blvd,8/21/2013 12:47,8/21/2013 12:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283145,515,Customer
1596,1954,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,8/21/2013 12:56,8/21/2013 12:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283218,162,Subscriber
1596,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,2.0,Franklin St & Jackson Blvd,8/21/2013 14:50,8/21/2013 15:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284092,2626,Customer
1596,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/21/2013 15:37,8/21/2013 15:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,284412,1235,Customer
1596,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/21/2013 16:13,8/21/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284706,2841,Customer
1596,,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4782,2.0,Michigan Ave & Oak St,8/21/2013 17:28,8/21/2013 18:00,41.881487,-87.654752,156,Aberdeen St & Madison St,285559,1918,Customer
1596,1974,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3030,0,Aberdeen St & Madison St,8/21/2013 19:43,8/21/2013 20:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,287000,1155,Subscriber
1596,,Ogden Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2136,0,Orleans St & Merchandise Mart Plaza,8/21/2013 22:51,8/21/2013 23:10,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,288008,1131,Customer
1596,1982,Sedgwick St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1486,0,Ogden Ave & Chicago Ave,8/22/2013 18:11,8/22/2013 18:20,41.894666,-87.638437,52,Sedgwick St & Huron St,292210,558,Subscriber
1596,1984,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,919,0,Sedgwick St & Huron St,8/22/2013 19:59,8/22/2013 20:05,41.893975,-87.628623,45,State St & Erie St,293036,369,Subscriber
1596,1989,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,2697,0,Clark St & Elm St,8/22/2013 23:09,8/22/2013 23:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,293997,725,Subscriber
1596,,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1108,0,Desplaines St & Kinzie St,8/22/2013 23:46,8/22/2013 23:52,41.894556,-87.653449,196,Carpenter St & Huron St,294112,332,Customer
1596,,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,2453,0,Carpenter St & Huron St,8/23/2013 7:10,8/23/2013 7:21,41.88918,-87.6277,50,State St & Kinzie St,294559,665,Customer
1596,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/23/2013 8:09,8/23/2013 8:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,295000,881,Customer
1596,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/23/2013 9:59,8/23/2013 10:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,295871,592,Customer
1596,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/23/2013 10:31,8/23/2013 10:54,41.865212,-87.617759,29,Museum Campus,296037,1374,Customer
1596,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/23/2013 10:58,8/23/2013 11:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,296208,1585,Customer
1596,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/23/2013 11:49,8/23/2013 12:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,296671,1964,Customer
1596,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,8/23/2013 13:13,8/23/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,297523,2140,Customer
1596,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,8/24/2013 10:32,8/24/2013 10:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,305097,992,Customer
1596,1979,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2098,0,Lincoln Ave & Armitage Ave,8/24/2013 11:52,8/24/2013 12:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,306108,570,Subscriber
1596,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,8/24/2013 12:07,8/24/2013 12:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,306335,473,Customer
1596,1986,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2707,0,Lincoln Ave & Armitage Ave,8/24/2013 15:55,8/24/2013 16:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,310356,753,Subscriber
1596,,Wilton Ave & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2969,0,Southport Ave & Waveland Ave,8/24/2013 18:45,8/24/2013 18:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,313177,789,Customer
1596,1980,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,8/24/2013 21:09,8/24/2013 21:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,314593,234,Subscriber
1596,,Wood St & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6692,0,Hampden Ct & Diversey Pkwy,8/25/2013 9:58,8/25/2013 10:25,41.90332,-87.67273,246,Wood St & Division St,317136,1593,Customer
1596,,Sheffield Ave & Wellington Ave,41.90332,-87.67273,246,Wood St & Division St,,5300,0,Wood St & Division St,8/25/2013 10:38,8/25/2013 11:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,317545,1426,Customer
1596,1988,Clark St & Lincoln Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3038,0,Sheffield Ave & Wellington Ave,8/25/2013 14:36,8/25/2013 14:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,320912,844,Subscriber
1596,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,8/25/2013 17:17,8/25/2013 17:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,323232,1085,Customer
1596,,Ashland Ave & Armitage Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6560,0,Damen Ave & Leland Ave,8/27/2013 10:34,8/27/2013 11:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,335931,1539,Customer
1596,1984,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2704,0,Ashland Ave & Armitage Ave,8/27/2013 18:25,8/27/2013 18:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,339549,730,Subscriber
1596,1986,State St & Erie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,6043,0,Southport Ave & Wellington Ave,8/27/2013 20:30,8/27/2013 20:50,41.893975,-87.628623,45,State St & Erie St,340482,1186,Subscriber
1596,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,0,Theater on the Lake,8/27/2013 23:57,8/28/2013 0:21,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,341288,1449,Customer
1596,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,0,Sheridan Rd & Irving Park Rd,8/28/2013 1:34,8/28/2013 1:53,41.926277,-87.630834,350,Theater on the Lake,341357,1106,Customer
1596,,St Clair St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,4605,2.0,Theater on the Lake,8/28/2013 10:22,8/28/2013 11:01,41.894448,-87.622663,16,St Clair St & Erie St,343084,2373,Customer
1596,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,8/28/2013 12:08,8/28/2013 12:36,41.865212,-87.617759,29,Museum Campus,343607,1666,Customer
1596,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/28/2013 13:32,8/28/2013 14:05,41.865212,-87.617759,29,Museum Campus,344215,2010,Customer
1596,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/28/2013 17:50,8/28/2013 18:18,41.8810317,-87.62408432,8,Millennium Park,346613,1675,Customer
1596,1962,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1549,0,Wells St & Ohio St,8/29/2013 8:52,8/29/2013 9:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,350031,775,Subscriber
1596,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,8/29/2013 9:07,8/29/2013 9:18,41.884576228,-87.63188991,5,Clark St & Randolph St,350170,665,Subscriber
1596,1987,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,778,10.5,Clark St & Randolph St,8/29/2013 13:16,8/29/2013 14:59,41.890749,-87.63206,430,LaSalle St & Illinois St,351699,6164,Subscriber
1596,1972,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2291,0,LaSalle St & Illinois St,8/29/2013 16:47,8/29/2013 17:01,41.87923,-87.640015,11,Canal St & Adams St,353418,860,Subscriber
1596,1972,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,8/30/2013 7:14,8/30/2013 7:25,41.893975,-87.628623,45,State St & Erie St,357256,668,Subscriber
1596,1978,Ashland Ave & Augusta Blvd,41.893975,-87.628623,45,State St & Erie St,Female,3743,0,State St & Erie St,8/30/2013 9:22,8/30/2013 9:38,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,358282,971,Subscriber
1596,1988,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,0,Ashland Ave & Augusta Blvd,8/30/2013 11:58,8/30/2013 12:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,359265,568,Subscriber
1596,1984,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3007,0,Damen Ave & Pierce Ave,8/30/2013 14:15,8/30/2013 14:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,360479,642,Subscriber
1596,1961,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,0,Sheffield Ave & Willow St,8/31/2013 14:31,8/31/2013 14:53,41.913778,-87.64884,181,Halsted St & Willow St,366349,1325,Subscriber
1596,1961,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,0,Halsted St & Willow St,8/31/2013 14:53,8/31/2013 15:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,366556,549,Subscriber
1596,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,2.0,Sheffield Ave & Willow St,8/31/2013 15:29,8/31/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,366910,3222,Customer
1596,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/31/2013 16:48,8/31/2013 17:13,41.926277,-87.630834,350,Theater on the Lake,367912,1489,Customer
1596,,Ashland Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2521,0,Sheffield Ave & Willow St,9/1/2013 11:53,9/1/2013 12:05,41.903456,-87.66777,61,Ashland Ave & Division St,373689,730,Customer
1596,,LaSalle St & Washington St,41.903456,-87.66777,61,Ashland Ave & Division St,,4232,0,Ashland Ave & Division St,9/1/2013 12:26,9/1/2013 12:46,41.882664,-87.63253,6,LaSalle St & Washington St,374236,1228,Customer
1596,1982,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1663,0,LaSalle St & Washington St,9/1/2013 12:53,9/1/2013 12:59,41.884078,-87.648684,53,Green St & Randolph St,374740,386,Subscriber
1596,,Michigan Ave & Pearson St,41.884078,-87.648684,53,Green St & Randolph St,,3598,0,Green St & Randolph St,9/1/2013 13:59,9/1/2013 14:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,376004,1577,Customer
1596,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,2.0,Michigan Ave & Pearson St,9/1/2013 14:35,9/1/2013 15:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,376645,2184,Customer
1596,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,0,Clark St & Lincoln Ave,9/1/2013 15:17,9/1/2013 15:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,377458,1061,Customer
1596,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,0,Sheffield Ave & Fullerton Ave,9/2/2013 11:35,9/2/2013 11:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,386448,901,Customer
1596,,Clark St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3682,0,Wood St & Milwaukee Ave,9/2/2013 12:56,9/2/2013 13:14,41.903233,-87.631253,349,Clark St & Elm St,387885,1071,Customer
1596,,Damen Ave & Pierce Ave,41.903233,-87.631253,349,Clark St & Elm St,,4444,0,Clark St & Elm St,9/2/2013 13:23,9/2/2013 13:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,388360,969,Customer
1596,1975,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3007,0,Damen Ave & Pierce Ave,9/2/2013 15:30,9/2/2013 15:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,391013,834,Subscriber
1596,,Southport Ave & Waveland Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4218,0,Sheffield Ave & Willow St,9/2/2013 16:07,9/2/2013 16:28,41.94815,-87.66394,235,Southport Ave & Waveland Ave,391735,1239,Customer
1596,1988,Montrose Harbor,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,3906,0,Southport Ave & Waveland Ave,9/2/2013 16:49,9/2/2013 17:13,41.963982,-87.638181,388,Montrose Harbor,392510,1412,Subscriber
1596,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/2/2013 17:48,9/2/2013 18:26,41.963982,-87.638181,388,Montrose Harbor,393356,2283,Customer
1596,1982,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Female,0,0,Montrose Harbor,9/2/2013 18:28,9/2/2013 18:45,41.963982,-87.638181,388,Montrose Harbor,393891,1059,Subscriber
1596,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,0,Montrose Harbor,9/2/2013 19:34,9/2/2013 19:54,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,394551,1154,Customer
1596,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,2.0,Desplaines St & Kinzie St,9/4/2013 15:45,9/4/2013 16:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,408038,3360,Customer
1596,,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2420,0,Desplaines St & Kinzie St,9/4/2013 17:15,9/4/2013 17:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,409208,776,Customer
1596,1983,Damen Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1202,0,Ashland Ave & Augusta Blvd,9/4/2013 17:33,9/4/2013 17:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,409516,519,Subscriber
1596,1974,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,0,Canal St & Monroe St,9/5/2013 8:26,9/5/2013 8:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,413443,1036,Subscriber
1596,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/5/2013 9:34,9/5/2013 9:57,41.8810317,-87.62408432,8,Millennium Park,414031,1361,Customer
1596,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/5/2013 13:47,9/5/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,415962,812,Customer
1596,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/5/2013 14:32,9/5/2013 14:54,41.865212,-87.617759,29,Museum Campus,416383,1344,Customer
1596,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,46.0,Museum Campus,9/5/2013 15:25,9/5/2013 18:56,41.865212,-87.617759,29,Museum Campus,416788,12706,Customer
1596,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/5/2013 21:26,9/5/2013 21:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,420369,1059,Customer
1596,1980,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1599,0,Lake Shore Dr & Monroe St,9/6/2013 7:12,9/6/2013 7:19,41.877181,-87.627844,3,State St & Van Buren St,421448,458,Subscriber
1596,1987,Michigan Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Female,2559,0,Canal St & Harrison St,9/6/2013 16:20,9/6/2013 16:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,426821,756,Subscriber
1596,,Damen Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5410,0,Michigan Ave & Lake St,9/6/2013 16:36,9/6/2013 17:01,41.90331,-87.67695,136,Damen Ave & Division St,427062,1484,Customer
1596,1986,Damen Ave & Cortland Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1460,0,Damen Ave & Division St,9/6/2013 23:11,9/6/2013 23:16,41.916027,-87.677411,133,Damen Ave & Cortland Ave,430916,345,Subscriber
1596,1978,Stave St & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1247,0,Leavitt St & North Ave,9/7/2013 13:19,9/7/2013 13:26,41.917741,-87.691392,266,Stave St & Armitage Ave,435220,412,Subscriber
1596,,Noble St & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3107,0,Stave St & Armitage Ave,9/8/2013 0:58,9/8/2013 1:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,442357,1128,Customer
1596,,Stave St & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3107,0,Noble St & Milwaukee Ave,9/8/2013 1:53,9/8/2013 2:12,41.917741,-87.691392,266,Stave St & Armitage Ave,442453,1118,Customer
1596,,Theater on the Lake,41.917741,-87.691392,266,Stave St & Armitage Ave,,6179,0,Stave St & Armitage Ave,9/8/2013 18:52,9/8/2013 19:14,41.926277,-87.630834,350,Theater on the Lake,449157,1294,Customer
1596,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,6.0,Theater on the Lake,9/9/2013 0:14,9/9/2013 1:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,450559,4798,Customer
1596,1992,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2660,0,Sheffield Ave & Fullerton Ave,9/9/2013 13:15,9/9/2013 13:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,453923,582,Subscriber
1596,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,9/9/2013 13:31,9/9/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,454073,2054,Customer
1596,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,6.0,Indiana Ave & Roosevelt Rd,9/9/2013 19:41,9/9/2013 20:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,457622,4390,Customer
1596,1986,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3992,0,Fairbanks Ct & Grand Ave,9/9/2013 21:07,9/9/2013 21:26,41.881487,-87.654752,156,Aberdeen St & Madison St,458138,1124,Subscriber
1596,,Damen Ave & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1946,0,Aberdeen St & Madison St,9/9/2013 22:57,9/9/2013 23:07,41.88137,-87.67493,134,Damen Ave & Madison St,458513,602,Customer
1596,,Loomis St & Jackson Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,1469,0,Damen Ave & Madison St,9/11/2013 21:55,9/11/2013 22:21,41.877945,-87.662007,206,Loomis St & Jackson Blvd,473463,1544,Customer
1596,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,0,Loomis St & Jackson Blvd,9/12/2013 8:33,9/12/2013 8:39,41.881487,-87.654752,156,Aberdeen St & Madison St,475196,320,Subscriber
1596,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,9/12/2013 14:12,9/12/2013 14:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,477548,395,Subscriber
1596,,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3360,0,Michigan Ave & Lake St,9/12/2013 16:48,9/12/2013 17:06,41.8601213774,-87.6277291853,148,State St & 16th St,478916,1128,Customer
1596,1983,Wells St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2177,0,State St & 16th St,9/12/2013 17:08,9/12/2013 17:16,41.872373,-87.633523,344,Wells St & Polk St,479201,513,Subscriber
1596,1981,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,9/12/2013 17:45,9/12/2013 17:54,41.884337,-87.630183,23,Daley Center Plaza,479841,586,Subscriber
1596,1979,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/12/2013 18:06,9/12/2013 18:11,41.882091,-87.639833,341,Canal St & Madison St,480140,316,Subscriber
1596,1974,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,0,Canal St & Madison St,9/12/2013 18:21,9/12/2013 18:26,41.881487,-87.654752,156,Aberdeen St & Madison St,480371,298,Subscriber
