bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2306,1989,Theater on the Lake,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,2564,0,Broadway & Belmont Ave,9/28/2013 12:05,9/28/2013 12:22,41.926277,-87.630834,350,Theater on the Lake,615482,1002,Subscriber
2306,1989,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Female,2476,0,Theater on the Lake,9/28/2013 12:22,9/28/2013 12:35,41.940106,-87.645451,277,Broadway & Belmont Ave,615803,771,Subscriber
2306,,Halsted St & Roscoe St,41.940106,-87.645451,277,Broadway & Belmont Ave,,759,0,Broadway & Belmont Ave,9/28/2013 12:52,9/28/2013 12:58,41.943662,-87.648917,127,Halsted St & Roscoe St,616397,402,Customer
2306,,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,918,0,Halsted St & Roscoe St,9/28/2013 13:02,9/28/2013 13:06,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,616619,287,Customer
2306,,Cannon Dr & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3075,0,Wilton Ave & Belmont Ave,9/28/2013 13:44,9/28/2013 14:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,617524,1689,Customer
2306,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,9/28/2013 14:37,9/28/2013 15:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,618686,3371,Customer
2306,1980,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,5020,0,State St & Erie St,9/28/2013 18:30,9/28/2013 18:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,623290,722,Subscriber
2306,,Streeter Dr & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3890,2.0,Morgan St & Lake St,9/29/2013 17:17,9/29/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,633822,2267,Customer
2306,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/29/2013 18:03,9/29/2013 18:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,634429,1444,Customer
2306,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/30/2013 10:16,9/30/2013 10:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,638772,1832,Customer
2306,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/30/2013 11:22,9/30/2013 11:49,41.926277,-87.630834,350,Theater on the Lake,639234,1632,Customer
2306,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/30/2013 13:38,9/30/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,640405,1779,Customer
2306,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/30/2013 14:10,9/30/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,640704,1061,Customer
2306,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,9/30/2013 14:32,9/30/2013 14:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,640859,1348,Customer
2306,1944,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,9/30/2013 16:03,9/30/2013 16:10,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,641595,370,Subscriber
2306,1989,Damen Ave & Pierce Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,6252,0,Dearborn St & Adams St,9/30/2013 17:21,9/30/2013 17:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,642824,1764,Subscriber
2306,,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6150,2.0,Damen Ave & Pierce Ave,9/30/2013 18:05,9/30/2013 18:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,643809,2540,Customer
2306,,Dearborn Pkwy & Delaware Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1924,0,McClurg Ct & Illinois St,9/30/2013 19:38,9/30/2013 20:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,644942,1344,Customer
2306,1987,Blackstone Ave & Hyde Park Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,15145,0,Dearborn Pkwy & Delaware Pl,10/1/2013 7:13,10/1/2013 7:21,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,646753,445,Subscriber
2306,,State St & Van Buren St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11268,0,Blackstone Ave & Hyde Park Blvd,10/1/2013 16:43,10/1/2013 16:58,41.877181,-87.627844,3,State St & Van Buren St,651958,877,Customer
2306,1988,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,1986,0,State St & Van Buren St,10/1/2013 19:56,10/1/2013 20:11,41.890749,-87.63206,430,LaSalle St & Illinois St,654892,910,Subscriber
2306,,Clinton St & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3583,0,LaSalle St & Illinois St,10/1/2013 20:24,10/1/2013 20:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,655110,1138,Customer
2306,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,0,Clinton St & Roosevelt Rd,10/2/2013 12:40,10/2/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,660042,1610,Customer
2306,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,10/2/2013 13:10,10/2/2013 13:30,41.887155,-87.62775,339,State St & Wacker Dr,660379,1207,Customer
2306,1978,Montrose Harbor,41.887155,-87.62775,339,State St & Wacker Dr,Male,11686,1.5,State St & Wacker Dr,10/2/2013 17:09,10/2/2013 17:43,41.963982,-87.638181,388,Montrose Harbor,662858,1996,Subscriber
2306,1978,Pine Grove Ave & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,Male,1856,0,Montrose Harbor,10/2/2013 17:44,10/2/2013 18:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,663618,1512,Subscriber
2306,1978,Ravenswood Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3291,0,Pine Grove Ave & Irving Park Rd,10/2/2013 18:09,10/2/2013 18:25,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,664114,958,Subscriber
2306,1985,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2489,0,Ravenswood Ave & Irving Park Rd,10/3/2013 7:35,10/3/2013 7:43,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,667297,472,Subscriber
2306,1990,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3990,0,Sheridan Rd & Montrose Ave,10/3/2013 8:15,10/3/2013 8:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,667815,824,Subscriber
2306,1986,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2732,0,Lake Shore Dr & Wellington Ave,10/3/2013 15:01,10/3/2013 15:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,670016,1307,Subscriber
2306,1946,Sheridan Rd & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4705,0,Clark St & Lincoln Ave,10/3/2013 18:32,10/3/2013 18:58,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,672239,1614,Subscriber
2306,1981,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,0,Sheridan Rd & Irving Park Rd,10/3/2013 19:04,10/3/2013 19:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,672531,280,Subscriber
2306,,Pine Grove Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1361,0,Sheffield Ave & Addison St,10/3/2013 22:06,10/3/2013 22:13,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,673488,439,Customer
2306,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,0,Pine Grove Ave & Irving Park Rd,10/4/2013 11:01,10/4/2013 11:27,41.926277,-87.630834,350,Theater on the Lake,676514,1582,Customer
2306,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/4/2013 11:30,10/4/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,676780,1290,Customer
2306,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,2.0,Streeter Dr & Illinois St,10/4/2013 11:58,10/4/2013 12:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,676996,2742,Customer
2306,1958,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,10/4/2013 16:37,10/4/2013 16:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,680187,617,Subscriber
2306,1976,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,10/4/2013 16:53,10/4/2013 17:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,680458,1317,Subscriber
2306,1986,Seeley Ave & Roscoe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,8975,0,Franklin St & Jackson Blvd,10/4/2013 19:21,10/4/2013 19:36,41.943403,-87.679618,144,Seeley Ave & Roscoe St,682623,873,Subscriber
2306,,Larrabee St & Webster Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,4141,0,Seeley Ave & Roscoe St,10/5/2013 0:28,10/5/2013 0:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,684264,819,Customer
2306,,Sheffield Ave & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,856,0,Larrabee St & Webster Ave,10/5/2013 2:14,10/5/2013 2:25,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,684443,660,Customer
2306,,Museum Campus,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,9907,2.0,Sheffield Ave & Webster Ave,10/5/2013 12:13,10/5/2013 13:10,41.865212,-87.617759,29,Museum Campus,687259,3368,Customer
2306,1989,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,576,0,Michigan Ave & 14th St,10/6/2013 11:50,10/6/2013 11:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,694435,283,Subscriber
2306,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,0,Indiana Ave & Roosevelt Rd,10/6/2013 12:52,10/6/2013 12:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,695170,286,Customer
2306,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,0,Indiana Ave & Roosevelt Rd,10/6/2013 14:29,10/6/2013 14:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,696390,1230,Customer
2306,,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2091,2.0,Wabash Ave & Grand Ave,10/6/2013 17:07,10/6/2013 17:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,698632,2151,Customer
2306,1988,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1585,0,Clark St & Congress Pkwy,10/7/2013 9:08,10/7/2013 9:17,41.884576228,-87.63188991,5,Clark St & Randolph St,702049,536,Subscriber
2306,1988,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1514,0,Clark St & Randolph St,10/7/2013 17:35,10/7/2013 17:47,41.872373,-87.633523,344,Wells St & Polk St,706833,748,Subscriber
2306,1986,Ashland Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3619,0,Franklin St & Lake St,10/7/2013 20:00,10/7/2013 20:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,708513,778,Subscriber
2306,,Ogden Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2528,0,Clinton St & Madison St,10/8/2013 6:30,10/8/2013 6:39,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,709649,553,Customer
2306,1972,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,0,Ogden Ave & Chicago Ave,10/8/2013 6:44,10/8/2013 6:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,709724,499,Subscriber
2306,1975,Michigan Ave & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2120,0,Michigan Ave & Pearson St,10/8/2013 9:37,10/8/2013 9:50,41.882134,-87.625125,36,Michigan Ave & Madison St,711638,751,Subscriber
2306,,Orleans St & Merchandise Mart Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,,1622,0,Michigan Ave & Madison St,10/8/2013 10:26,10/8/2013 10:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,711976,605,Customer
2306,,Franklin St & Quincy St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1831,0,Orleans St & Merchandise Mart Plaza,10/8/2013 11:39,10/8/2013 11:51,41.878724,-87.634793,7,Franklin St & Quincy St,712504,755,Customer
2306,,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2874,0,Daley Center Plaza,10/8/2013 15:40,10/8/2013 15:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,714691,658,Customer
2306,1981,Clybourn Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2149,0,Ogden Ave & Chicago Ave,10/8/2013 16:13,10/8/2013 16:22,41.904509,-87.6405,171,Clybourn Ave & Division St,715048,558,Subscriber
2306,1981,Ogden Ave & Chicago Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2149,0,Clybourn Ave & Division St,10/9/2013 8:34,10/9/2013 8:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,721130,549,Subscriber
2306,1972,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,0,Ogden Ave & Chicago Ave,10/10/2013 6:51,10/10/2013 7:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,730719,543,Subscriber
2306,1981,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,10/10/2013 8:45,10/10/2013 8:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,732040,620,Subscriber
2306,1971,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,10/10/2013 8:59,10/10/2013 9:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,732203,698,Subscriber
2306,1984,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,0,Kingsbury St & Erie St,10/10/2013 17:27,10/10/2013 17:34,41.893832,-87.634195,64,Wells St & Erie St,737802,395,Subscriber
2306,,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,,2043,0,Wells St & Erie St,10/10/2013 17:45,10/10/2013 17:51,41.912202,-87.634664,182,Wells St & Concord Ln,738247,359,Customer
2306,1972,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,877,0,Wells St & Concord Ln,10/10/2013 18:27,10/10/2013 18:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,739078,334,Subscriber
2306,1970,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,0,Lincoln Ave & Armitage Ave,10/11/2013 8:23,10/11/2013 8:40,41.88918,-87.6277,50,State St & Kinzie St,743042,1007,Subscriber
2306,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,10/11/2013 10:26,10/11/2013 10:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,744354,363,Subscriber
2306,,Michigan Ave & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,824,2.0,Dearborn St & Monroe St,10/11/2013 13:57,10/11/2013 14:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,747159,2037,Customer
2306,,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2925,0,Michigan Ave & Jackson Blvd,10/11/2013 15:50,10/11/2013 16:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,748841,1559,Customer
2306,1984,Damen Ave & Augusta Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5409,0,Fairbanks Ct & Grand Ave,10/11/2013 17:21,10/11/2013 17:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,750816,1448,Subscriber
2306,,Lincoln Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5184,2.0,Damen Ave & Augusta Blvd,10/12/2013 10:33,10/12/2013 11:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,756277,3057,Customer
2306,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,10/12/2013 11:28,10/12/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,757123,1450,Customer
2306,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,14.0,Michigan Ave & Oak St,10/12/2013 12:02,10/12/2013 13:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,757740,5921,Customer
2306,,Clark St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,979,6.0,Michigan Ave & Pearson St,10/12/2013 13:54,10/12/2013 15:03,41.896544,-87.630931,303,Clark St & Chicago Ave,759698,4142,Customer
2306,1988,Ogden Ave & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,2314,0,Clark St & Chicago Ave,10/12/2013 15:24,10/12/2013 15:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,761311,602,Subscriber
2306,,Wentworth Ave & 24th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5069,0,Aberdeen St & Jackson Blvd,10/13/2013 10:48,10/13/2013 11:14,41.849237,-87.631715,149,Wentworth Ave & 24th St,768594,1570,Customer
2306,1981,State St & 29th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,1265,0,Wentworth Ave & 24th St,10/13/2013 14:29,10/13/2013 14:43,41.841707,-87.626938,213,State St & 29th St,772420,795,Subscriber
2306,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,0,State St & 29th St,10/26/2013 0:25,10/26/2013 0:49,41.841707,-87.626938,213,State St & 29th St,863826,1416,Customer
2306,1987,Wabash Ave & Roosevelt Rd,41.841707,-87.626938,213,State St & 29th St,Male,2980,0,State St & 29th St,10/26/2013 20:42,10/26/2013 20:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,869162,670,Subscriber
2306,1984,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,0,Morgan St & 18th St,10/30/2013 14:30,10/30/2013 14:35,41.857556,-87.661535,135,Blue Island Ave & 18th St,892879,284,Subscriber
2306,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,10/30/2013 16:26,10/30/2013 16:35,41.857901,-87.668745,88,Paulina St & 18th St,893413,527,Subscriber
2306,1981,California Ave & 21st St,41.857901,-87.668745,88,Paulina St & 18th St,Male,2684,0,Paulina St & 18th St,10/30/2013 16:38,10/30/2013 16:47,41.854016,-87.695445,96,California Ave & 21st St,893506,571,Subscriber
2306,1981,Franklin St & Arcade Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1693,0,Desplaines St & Kinzie St,11/5/2013 8:10,11/5/2013 8:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,923636,474,Subscriber
2306,1967,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,0,Franklin St & Arcade Pl,11/5/2013 12:01,11/5/2013 12:13,41.894448,-87.622663,16,St Clair St & Erie St,925347,757,Subscriber
2306,1967,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,11/5/2013 12:28,11/5/2013 12:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,925543,790,Subscriber
2306,1982,State St & Wacker Dr,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1379,0,Franklin St & Arcade Pl,11/5/2013 16:40,11/5/2013 16:48,41.887155,-87.62775,339,State St & Wacker Dr,926847,489,Subscriber
2306,1987,Indiana Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,Male,5415,0,State St & Wacker Dr,11/5/2013 17:15,11/5/2013 17:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,927215,603,Subscriber
2306,1981,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4206,0,Indiana Ave & Roosevelt Rd,11/7/2013 8:24,11/7/2013 8:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,934824,729,Subscriber
2306,1982,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,11/7/2013 18:16,11/7/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,939018,389,Subscriber
2306,1968,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3145,0,Canal St & Madison St,11/8/2013 7:21,11/8/2013 7:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,940729,874,Subscriber
2306,1991,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2311,0,Mies van der Rohe Way & Chicago Ave,11/8/2013 8:24,11/8/2013 8:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,941377,865,Subscriber
2306,1987,Wood St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3385,0,Larrabee St & Kingsbury St,11/8/2013 16:59,11/8/2013 17:16,41.910329,-87.672516,223,Wood St & North Ave,944858,998,Subscriber
2306,1966,Southport Ave & Clybourn Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1911,0,Wood St & North Ave,11/8/2013 17:59,11/8/2013 18:06,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,945490,453,Subscriber
2306,1990,Sheffield Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1302,0,Southport Ave & Clybourn Ave,11/8/2013 19:37,11/8/2013 19:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,946104,414,Subscriber
2306,1985,Sheridan Rd & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3197,0,Sheffield Ave & Fullerton Ave,11/8/2013 19:55,11/8/2013 20:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,946171,771,Subscriber
2306,1949,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,0,Sheridan Rd & Irving Park Rd,11/8/2013 22:19,11/8/2013 22:23,41.957081,-87.664199,317,Southport Ave & Clark St,946594,257,Subscriber
2306,,Wolcott Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,1261,0,Western Ave & Leland Ave,11/10/2013 13:59,11/10/2013 14:29,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,956433,1787,Customer
2306,1972,Southport Ave & Irving Park Rd,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,2447,0,Wolcott Ave & Lawrence Ave,11/11/2013 16:45,11/11/2013 16:55,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,962030,608,Subscriber
2306,1981,Lincoln Ave & Belle Plaine Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,2105,0,Southport Ave & Irving Park Rd,11/12/2013 19:00,11/12/2013 19:05,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,967298,327,Subscriber
